Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.88,-7.06789929214e-17,0.06854867494,-7.06789929214e-17,0.0593880803299,-7.06789929214e-17,0.500013812621,-7.06789929214e-17,-0.15363493868,-7.06789929214e-17,-0.0376380376461,-7.06789929214e-17,-0.24533774021,-7.06789929214e-17,-0.231169296931
4.44,-0.0,-0.229289516393,-7.06789929214e-17,-0.244602042858,-7.06789929214e-17,0.147873819493,-1.41357985843e-16,-0.00182126364713,-7.06789929214e-17,0.439413972552,-1.41357985843e-16,-0.186488737817,-1.41357985843e-16,0.219869150892
18.36,-7.06789929214e-17,0.212379484549,-1.06018489382e-16,0.0508390952429,-7.06789929214e-17,-0.231206001836,-7.06789929214e-17,-0.186896245658,-0.0,-0.0512682744969,-0.0,-0.207288703987,-1.41357985843e-16,-0.345275315004
22.2,-7.06789929214e-17,0.147094209718,-7.06789929214e-17,0.0888336391019,-0.0,0.50024631624,-1.41357985843e-16,-0.174400213346,-0.0,-0.00788323412768,-7.06789929214e-17,-0.213915166132,-1.76697482304e-16,-0.3154823571
1.76,-1.41357985843e-16,0.0450349427147,-1.76697482304e-16,-0.0857853768987,-1.06018489382e-16,-0.423908874069,-7.06789929214e-17,-0.143548593883,-7.06789929214e-17,0.207990525906,-1.41357985843e-16,-0.179480380918,-7.06789929214e-17,-0.151759298087
15.6,-7.06789929214e-17,0.169636584815,-1.06018489382e-16,0.109922799944,-7.06789929214e-17,0.494968829665,-1.41357985843e-16,-0.18036654162,-7.06789929214e-17,-0.0385739949924,-1.41357985843e-16,-0.212729187695,-7.06789929214e-17,-0.335862852402
3.52,-7.06789929214e-17,0.179157660374,-7.06789929214e-17,-0.0028706247929,-7.06789929214e-17,-0.261595051438,-1.06018489382e-16,-0.177830733498,-7.06789929214e-17,0.00413995436323,-1.41357985843e-16,-0.201919908315,-1.41357985843e-16,-0.312637244557
20.52,-1.76697482304e-16,0.185157266071,-7.06789929214e-17,0.126878504518,-7.06789929214e-17,0.486445896371,-1.41357985843e-16,-0.184721198661,-7.06789929214e-17,-0.0587917436137,-0.0,-0.21246078266,-2.12036978764e-16,-0.349004438338
2.86,-1.41357985843e-16,-0.26541120495,-0.0,-0.236274007075,-7.06789929214e-17,-0.0129450409779,-0.0,0.0389629291381,-1.41357985843e-16,0.458615320684,-7.06789929214e-17,-0.183523474278,-1.41357985843e-16,0.274336609124
19.14,-7.06789929214e-17,-0.137550152388,-0.0,-0.190033250887,-1.41357985843e-16,0.355618164293,-7.06789929214e-17,-0.0854168805652,-7.06789929214e-17,0.370923056038,-7.06789929214e-17,-0.196032784536,-0.0,0.0745470311258
2.98,-7.06789929214e-17,-0.291286081704,-7.06789929214e-17,-0.297233503098,-1.06018489382e-16,-0.149251839819,-7.06789929214e-17,0.0205085240594,-0.0,0.473691836424,-0.0,-0.180864162685,-7.06789929214e-17,0.31522960275
2.2,-0.0,0.313641829417,-7.06789929214e-17,0.246880462423,-7.06789929214e-17,0.228287765175,-7.06789929214e-17,-0.241278034972,-1.76697482304e-16,-0.232232591078,-1.41357985843e-16,-0.219683116955,-0.0,-0.431758815656
27.64,-7.06789929214e-17,-0.290927926059,-0.0,-0.296105868647,-7.06789929214e-17,-0.134697942899,-0.0,0.0320857655361,-1.41357985843e-16,0.473300330284,-7.06789929214e-17,-0.180547019776,-7.06789929214e-17,0.314001955816
26.16,-0.0,-0.248186017552,-3.53394964607e-17,-0.292343156054,-7.06789929214e-17,-0.322996320222,-7.06789929214e-17,-0.0435759688091,-7.06789929214e-17,0.460209275679,-7.06789929214e-17,-0.183344213043,-1.06018489382e-16,0.268222579386
2.06,-7.06789929214e-17,0.300617686205,-7.06789929214e-17,0.219958970896,-1.41357985843e-16,-0.0407905384664,-7.06789929214e-17,-0.220333046234,-1.76697482304e-16,-0.20556086533,-1.41357985843e-16,-0.217584360812,-7.06789929214e-17,-0.419119315284
16.08,-0.0,-0.284940940145,-7.06789929214e-17,-0.269618828321,-7.06789929214e-17,-0.0902933595594,-7.06789929214e-17,0.0453587893565,-0.0,0.469783153999,-1.06018489382e-16,-0.181046166003,-0.0,0.303751708718
27.46,-1.41357985843e-16,-0.223004077058,-7.06789929214e-17,-0.239420547078,-7.06789929214e-17,0.163333105456,-0.0,-0.00734183605443,-7.06789929214e-17,0.434991599854,-7.06789929214e-17,-0.186891947018,-0.0,0.210216882606
7.7,-1.41357985843e-16,-0.207244720233,-7.06789929214e-17,-0.232534520541,-7.06789929214e-17,0.20855407078,-1.41357985843e-16,-0.0242912016025,-1.41357985843e-16,0.424803117121,-7.06789929214e-17,-0.188485254313,-0.0,0.185777438569
27.86,-0.0,-0.209268374983,-0.0,-0.266877736448,-7.06789929214e-17,-0.372928587789,-1.76697482304e-16,-0.0650297711433,-1.41357985843e-16,0.441998350363,-7.06789929214e-17,-0.186227851655,-0.0,0.218175170373
28.34,-1.76697482304e-16,0.285379479958,-1.41357985843e-16,0.1461673355,-0.0,-0.0514864882857,-0.0,-0.208161953336,-7.06789929214e-17,-0.178335069838,-7.06789929214e-17,-0.216039549136,-7.06789929214e-17,-0.407504919308
12.06,-1.41357985843e-16,0.314916297617,-7.06789929214e-17,0.245111380218,-0.0,0.218850155936,-0.0,-0.22970639578,-0.0,-0.23142148129,-1.41357985843e-16,-0.219730514829,-2.82715971686e-16,-0.432286121311
28.08,-7.06789929214e-17,0.0465033228509,-0.0,-0.110537140861,-7.06789929214e-17,-0.377279373514,-7.06789929214e-17,-0.143123802396,-7.06789929214e-17,0.204404449045,-1.41357985843e-16,-0.181889993525,-7.06789929214e-17,-0.153756820296
13.38,-0.0,0.169461231475,-7.06789929214e-17,-0.0149541414261,-7.06789929214e-17,-0.272284822917,-7.06789929214e-17,-0.17518850125,-1.41357985843e-16,0.0197358201272,-0.0,-0.200307738444,-1.41357985843e-16,-0.30257133528
28.3,-1.41357985843e-16,0.264141569602,-1.41357985843e-16,0.10005047423,-1.41357985843e-16,-0.106393439041,-0.0,-0.201763170348,-1.41357985843e-16,-0.140511941203,-0.0,-0.213490559988,-1.41357985843e-16,-0.390648050892
21.44,-0.0,-0.0321300178761,-0.0,-0.157601844489,-0.0,-0.411689821574,-0.0,-0.122583780848,-7.06789929214e-17,0.307581633809,-7.06789929214e-17,-0.189064637561,-7.06789929214e-17,-0.0409768402518
0.04,-1.41357985843e-16,0.0097318166532,-1.41357985843e-16,-0.00957018776483,-7.06789929214e-17,0.0108737417422,-7.06789929214e-17,-0.0180036994904,-7.06789929214e-17,0.0311890719641,-7.06789929214e-17,-0.0235084495371,-7.06789929214e-17,-0.00898304647825
4.88,-0.0,-0.163856533909,-0.0,-0.234951044285,-7.06789929214e-17,-0.40954339234,-0.0,-0.0830856348826,-7.06789929214e-17,0.416001752351,-7.06789929214e-17,-0.188661927418,-7.06789929214e-17,0.155315641688
21.96,-1.41357985843e-16,0.309985659403,-7.06789929214e-17,0.237568673516,-1.41357985843e-16,0.280950265421,-0.0,-0.229023406705,-7.06789929214e-17,-0.223339782882,-7.06789929214e-17,-0.219313079574,-0.0,-0.430315237864
14.88,-7.06789929214e-17,-0.00638027860948,-7.06789929214e-17,-0.142401964548,-0.0,-0.403348293458,-1.41357985843e-16,-0.129413748033,-7.06789929214e-17,0.275762238096,-7.06789929214e-17,-0.185560176995,-0.0,-0.0789883343253
28.74,-7.06789929214e-17,0.189880345122,-1.41357985843e-16,0.128578469146,-0.0,0.487581294081,-7.06789929214e-17,-0.18594912015,-7.06789929214e-17,-0.064883494177,-7.06789929214e-17,-0.21253646108,-1.76697482304e-16,-0.352833747887
4.52,-0.0,-0.271525958161,-7.06789929214e-17,-0.256877243244,-0.0,-0.0205748218533,-7.06789929214e-17,0.0428490210313,-7.06789929214e-17,0.462902102821,-7.06789929214e-17,-0.182345698551,-1.76697482304e-16,0.283451757497
28.96,-0.0,-0.0808551761873,-1.41357985843e-16,-0.142807908105,-1.41357985843e-16,0.425465716649,-7.06789929214e-17,-0.112793174221,-1.41357985843e-16,0.313218010835,-7.06789929214e-17,-0.203507083299,-0.0,-0.0168936931699
22.9,-7.06789929214e-17,-0.228703512411,-7.06789929214e-17,-0.279287733124,-1.76697482304e-16,-0.352617071921,-0.0,-0.0553380061019,-1.41357985843e-16,0.451598647682,-1.41357985843e-16,-0.184904247726,-1.06018489382e-16,0.243651315988
25.9,-1.41357985843e-16,-0.269955224643,-7.06789929214e-17,-0.253788693105,-2.12036978764e-16,-0.0158169946695,-0.0,0.0406605849736,-1.41357985843e-16,0.461994782863,-0.0,-0.182459033775,-7.06789929214e-17,0.281108791496
29.18,-0.0,-0.265902924073,-7.06789929214e-17,-0.25192226226,-1.41357985843e-16,0.00305002420332,-7.06789929214e-17,0.0386066875345,-1.41357985843e-16,0.45979950324,-1.41357985843e-16,-0.182873055331,-0.0,0.275067820261
0.96,-1.41357985843e-16,-0.0356309135812,-1.41357985843e-16,-0.075364878035,-0.0,0.488329952446,-1.41357985843e-16,-0.128025170391,-1.76697482304e-16,0.109926761194,-0.0,-0.299601054832,-7.06789929214e-17,-0.0876118522746
29.4,-0.0,-0.272353848772,-7.06789929214e-17,-0.308226964888,-7.06789929214e-17,-0.263331350833,-1.41357985843e-16,-0.0187705236908,-7.06789929214e-17,0.469410947121,-0.0,-0.181758651072,-0.0,0.296864210365
1.78,-7.06789929214e-17,0.0705557805467,-7.06789929214e-17,-0.0661690432222,-1.41357985843e-16,-0.409312315905,-1.41357985843e-16,-0.149956366387,-7.06789929214e-17,0.171729332125,-7.06789929214e-17,-0.180001481723,-1.41357985843e-16,-0.185849919902
0.62,-1.41357985843e-16,0.297346193474,-7.06789929214e-17,0.234465558855,-1.41357985843e-16,0.498453985664,-1.41357985843e-16,-0.211740871829,-7.06789929214e-17,-0.229242529357,-7.06789929214e-17,-0.215205187572,-7.06789929214e-17,-0.424189513614
8.52,-1.41357985843e-16,0.236378255882,-1.76697482304e-16,0.0479834296201,-1.41357985843e-16,-0.157661262052,-7.06789929214e-17,-0.193673896043,-7.06789929214e-17,-0.0918888759583,-0.0,-0.209943484197,-7.06789929214e-17,-0.367113357242
21.22,-0.0,-0.251190819983,-7.06789929214e-17,-0.294506919339,-0.0,-0.316637822986,-7.06789929214e-17,-0.040369511491,-0.0,0.46146332513,-7.06789929214e-17,-0.183177919834,-7.06789929214e-17,0.271916852369
29.84,-7.06789929214e-17,0.180288055378,-7.06789929214e-17,-0.00744419581813,-0.0,-0.25274566658,-0.0,-0.178089161567,-7.06789929214e-17,0.00223058767027,-0.0,-0.202363839302,-7.06789929214e-17,-0.313795111097
2.9,-7.06789929214e-17,-0.279803781047,-1.41357985843e-16,-0.248972607992,-0.0,-0.0750012981469,-1.41357985843e-16,0.0445298326563,-0.0,0.46646909001,-0.0,-0.181915169466,-7.06789929214e-17,0.295874035312
22.36,-0.0,-0.0558271667384,-1.41357985843e-16,-0.12010479546,-7.06789929214e-17,0.447994762744,-1.41357985843e-16,-0.121859659416,-7.06789929214e-17,0.283614624891,-7.06789929214e-17,-0.20747462209,-1.41357985843e-16,-0.0564229617067
11.78,-0.0,0.212132893266,-7.06789929214e-17,0.0500203166401,-1.06018489382e-16,-0.231132341491,-1.41357985843e-16,-0.186826737068,-0.0,-0.0508480065011,-0.0,-0.207236351288,-7.06789929214e-17,-0.345043422803
2.66,-1.41357985843e-16,-0.103256722512,-7.06789929214e-17,-0.160102533344,-7.06789929214e-17,0.39784270075,-0.0,-0.103466751591,-1.41357985843e-16,0.328768205045,-7.06789929214e-17,-0.206124436265,-0.0,0.0190491225189
11.34,-7.06789929214e-17,-0.25687542856,-7.06789929214e-17,-0.298800089727,-7.06789929214e-17,-0.304880486497,-1.41357985843e-16,-0.0353290196942,-0.0,0.46386227985,-1.76697482304e-16,-0.182839209806,-1.76697482304e-16,0.278799293828
26.06,-0.0,-0.286603355847,-7.06789929214e-17,-0.31221747108,-7.06789929214e-17,-0.205058028103,-7.06789929214e-17,0.00386328373516,-7.06789929214e-17,0.47360407381,-7.06789929214e-17,-0.180696344072,-0.0,0.312135342232
20.0,-7.06789929214e-17,0.208061397799,-7.06789929214e-17,0.0286785412959,-0.0,-0.2223193611,-1.41357985843e-16,-0.185706009351,-1.76697482304e-16,-0.0437910447552,-7.06789929214e-17,-0.206193821459,-7.06789929214e-17,-0.341191847657
0.5,-0.0,0.316698170247,-7.06789929214e-17,0.24849839514,-0.0,0.46550029964,-7.06789929214e-17,-0.217699298231,-7.06789929214e-17,-0.241171667329,-1.41357985843e-16,-0.207513726933,-1.41357985843e-16,-0.43160084826
14.26,-7.06789929214e-17,-0.190806414495,-7.06789929214e-17,-0.224981776854,-1.41357985843e-16,0.252303257168,-7.06789929214e-17,-0.041581682256,-1.41357985843e-16,0.413274199677,-7.06789929214e-17,-0.19011584048,-0.0,0.159944133941
7.42,-7.06789929214e-17,0.118353577843,-7.06789929214e-17,0.0649507258385,-7.06789929214e-17,0.500032255819,-1.06018489382e-16,-0.167064654486,-1.41357985843e-16,0.0332768096347,-7.06789929214e-17,-0.216759357314,-1.41357985843e-16,-0.287102549165
14.16,-7.06789929214e-17,-0.0861151623844,-1.76697482304e-16,-0.147650195615,-0.0,0.419584707976,-7.06789929214e-17,-0.110630280904,-0.0,0.318598467859,-7.06789929214e-17,-0.202045253891,-7.06789929214e-17,-0.0084901354122
5.18,-7.06789929214e-17,0.193768304945,-7.06789929214e-17,0.025478846422,-0.0,-0.255041524782,-7.06789929214e-17,-0.181753508083,-1.41357985843e-16,-0.0201947105657,-7.06789929214e-17,-0.204667411042,-7.06789929214e-17,-0.327341878922
0.26,-7.06789929214e-17,0.212634414377,-2.12036978764e-16,0.040210611826,-1.41357985843e-16,0.315814646768,-1.76697482304e-16,-0.176620308072,-1.76697482304e-16,-0.0608847279169,-7.06789929214e-17,-0.105988007681,-1.41357985843e-16,-0.339476145871
8.02,-7.06789929214e-17,-0.270761496415,-0.0,-0.307293042887,-1.41357985843e-16,-0.267906899409,-7.06789929214e-17,-0.0218318670064,-7.06789929214e-17,0.468893617324,-7.06789929214e-17,-0.181949924058,-7.06789929214e-17,0.295092750732
14.08,-7.06789929214e-17,0.0156256178647,-7.06789929214e-17,-0.0482879862029,-0.0,0.491521704241,-1.41357985843e-16,-0.141380718378,-7.06789929214e-17,0.182241402015,-0.0,-0.218593714446,-7.06789929214e-17,-0.16236137717
22.76,-7.06789929214e-17,-0.288273614378,-0.0,-0.311329808096,-7.06789929214e-17,-0.193674033634,-7.06789929214e-17,0.0103183335331,-0.0,0.473767404973,-0.0,-0.180530000193,-7.06789929214e-17,0.313611916591
28.52,-0.0,0.313479439671,-1.06018489382e-16,0.239898949054,-0.0,0.245972606541,-1.41357985843e-16,-0.228124309406,-7.06789929214e-17,-0.228828338918,-0.0,-0.219586585571,-1.41357985843e-16,-0.431733483742
23.28,-7.06789929214e-17,0.199156552226,-0.0,0.0145924497268,-0.0,-0.229146858997,-1.76697482304e-16,-0.183237828664,-1.41357985843e-16,-0.0288712235014,-1.41357985843e-16,-0.205153694318,-1.41357985843e-16,-0.332624396969
8.24,-1.41357985843e-16,-0.0838148713521,-7.06789929214e-17,-0.189231153324,-0.0,-0.41701421914,-7.06789929214e-17,-0.108405010064,-1.41357985843e-16,0.35914327733,-1.41357985843e-16,-0.191354163029,-7.06789929214e-17,0.0368369569413
9.02,-1.06018489382e-16,0.16994262158,-0.0,0.110125500667,-1.76697482304e-16,0.495081746585,-1.41357985843e-16,-0.180445350437,-0.0,-0.0391542893992,-0.0,-0.212722658642,-7.06789929214e-17,-0.33612801366
0.8,-7.06789929214e-17,0.164927587405,-7.06789929214e-17,0.142623458633,-7.06789929214e-17,0.500017633033,-7.06789929214e-17,-0.176875633981,-7.06789929214e-17,-0.129106883834,-7.06789929214e-17,-0.215989600468,-2.12036978764e-16,-0.331750618745
11.8,-7.06789929214e-17,0.228744898299,-7.06789929214e-17,0.0732205388496,-0.0,-0.205441847743,-1.41357985843e-16,-0.191500103226,-7.06789929214e-17,-0.0790712002523,-7.06789929214e-17,-0.209403397963,-0.0,-0.360321931251
12.44,-0.0,0.00917070964502,-7.06789929214e-17,-0.0552733826847,-7.06789929214e-17,0.488059084253,-1.76697482304e-16,-0.139747966312,-0.0,0.19372092745,-1.76697482304e-16,-0.218373437854,-0.0,-0.15333884087
8.46,-0.0,0.184303516687,-7.06789929214e-17,-0.0189352126659,-0.0,-0.235112830952,-7.06789929214e-17,-0.179179833069,-7.06789929214e-17,-0.0040676012234,-7.06789929214e-17,-0.202534209282,-1.41357985843e-16,-0.31787745564
6.98,-7.06789929214e-17,0.295422275989,-1.41357985843e-16,0.184019344617,-1.41357985843e-16,-0.0304689580355,-0.0,-0.211276284637,-1.41357985843e-16,-0.196440364996,-1.41357985843e-16,-0.217225030724,-7.06789929214e-17,-0.415195028542
9.88,-1.41357985843e-16,-0.0898941737871,-0.0,-0.188338439621,-7.06789929214e-17,-0.423139982833,-0.0,-0.106637719898,-1.41357985843e-16,0.363269478453,-7.06789929214e-17,-0.191197915729,-7.06789929214e-17,0.0460107859329
16.54,-0.0,0.0133564896905,-0.0,-0.122776795543,-0.0,-0.402909755659,-7.06789929214e-17,-0.134574402726,-1.41357985843e-16,0.248436022274,-1.41357985843e-16,-0.183441663253,-0.0,-0.107494026456
10.62,-7.06789929214e-17,0.214506156837,-7.06789929214e-17,0.148502923455,-1.76697482304e-16,0.477492494979,-0.0,-0.192664701444,-0.0,-0.0959860473963,-2.12036978764e-16,-0.213089940076,-7.06789929214e-17,-0.371888710567
5.76,-3.53394964607e-17,0.136336698762,-0.0,0.0788219923174,-1.41357985843e-16,0.50061290016,-1.06018489382e-16,-0.171630024609,-1.06018489382e-16,0.00713337191216,-1.41357985843e-16,-0.214381614233,-1.41357985843e-16,-0.305182034447
18.56,-1.41357985843e-16,0.312786453894,-1.76697482304e-16,0.234100267719,-7.06789929214e-17,0.0722901849963,-1.41357985843e-16,-0.222183199783,-0.0,-0.227465234492,-1.06018489382e-16,-0.219327232258,-0.0,-0.428502047544
0.9,-1.41357985843e-16,0.0425849210579,-7.06789929214e-17,0.0298088935723,-0.0,0.500011030767,-7.06789929214e-17,-0.14736821409,-0.0,-0.00608741556478,-1.06018489382e-16,-0.258278507266,-0.0,-0.198571281358
12.88,-2.12036978764e-16,-0.289632090391,-7.06789929214e-17,-0.309964561975,-7.06789929214e-17,-0.181747208179,-1.41357985843e-16,0.0127811500901,-7.06789929214e-17,0.474087958856,-7.06789929214e-17,-0.180439639713,-7.06789929214e-17,0.314830194028
27.82,-0.0,-0.23883150089,-1.41357985843e-16,-0.286579923268,-0.0,-0.338287354877,-7.06789929214e-17,-0.0490201246507,-1.41357985843e-16,0.456152523158,-7.06789929214e-17,-0.184158447279,-7.06789929214e-17,0.256568015172
25.48,-7.06789929214e-17,0.158225880398,-0.0,0.0986950854158,-0.0,0.497171533361,-7.06789929214e-17,-0.177361655283,-1.41357985843e-16,-0.0235008699636,-7.06789929214e-17,-0.212868883267,-1.41357985843e-16,-0.325748346214
23.78,-0.0,0.213992016967,-0.0,0.148197810792,-7.06789929214e-17,0.477947890204,-7.06789929214e-17,-0.192487464466,-1.06018489382e-16,-0.0950107331296,-0.0,-0.213078687078,-0.0,-0.37150823845
13.44,-7.06789929214e-17,0.224789317013,-7.06789929214e-17,0.0503484476361,-7.06789929214e-17,-0.196181688279,-7.06789929214e-17,-0.190388450848,-7.06789929214e-17,-0.0721280091713,-7.06789929214e-17,-0.208475680634,-7.06789929214e-17,-0.356745309543
1.8,-7.06789929214e-17,0.0953809342437,-1.41357985843e-16,-0.0466189049923,-1.41357985843e-16,-0.391758878877,-1.41357985843e-16,-0.156222349205,-2.12036978764e-16,0.135407793956,-7.06789929214e-17,-0.182717406502,-1.41357985843e-16,-0.217511250433
28.7,-1.41357985843e-16,0.22694098042,-7.06789929214e-17,0.161682460908,-0.0,0.468007117206,-7.06789929214e-17,-0.196979661138,-7.06789929214e-17,-0.113077961023,-1.41357985843e-16,-0.213674644628,-1.41357985843e-16,-0.380860723199
3.6,-7.06789929214e-17,0.247149288032,-0.0,0.0872759009132,-7.06789929214e-17,-0.158447404054,-7.06789929214e-17,-0.196802236025,-7.06789929214e-17,-0.110700684212,-7.06789929214e-17,-0.211420404688,-0.0,-0.376457833243
24.2,-1.06018489382e-16,-0.242644289632,-7.06789929214e-17,-0.250283857434,-1.76697482304e-16,0.103584821363,-0.0,0.0125039609844,-7.06789929214e-17,0.447385418772,-7.06789929214e-17,-0.185095850736,-7.06789929214e-17,0.240191758972
13.1,-1.41357985843e-16,-0.168575354007,-1.41357985843e-16,-0.23932205996,-0.0,-0.403632943551,-0.0,-0.0819569670232,-7.06789929214e-17,0.419141952553,-7.06789929214e-17,-0.188455301272,-0.0,0.162034963781
8.9,-7.06789929214e-17,0.27061830438,-7.06789929214e-17,0.200802304605,-7.06789929214e-17,0.422607385435,-1.41357985843e-16,-0.213016390694,-1.41357985843e-16,-0.171330018562,-7.06789929214e-17,-0.216337936886,-7.06789929214e-17,-0.409253834326
2.94,-7.06789929214e-17,-0.288394816703,-1.76697482304e-16,-0.273776033727,-1.41357985843e-16,-0.11459319069,-0.0,0.0355912066426,-7.06789929214e-17,0.471424476184,-1.41357985843e-16,-0.180944839398,-7.06789929214e-17,0.309313442631
1.14,-0.0,-0.222171935791,-1.76697482304e-16,-0.244552585378,-0.0,0.168802802998,-7.06789929214e-17,-0.0698812087942,-0.0,0.405098517744,-0.0,-0.210046632813,-0.0,0.208894840387
