Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.2,-7.06789929214e-17,0.313843401341,-1.41357985843e-16,0.239674041409,-7.06789929214e-17,0.22875404395,-1.41357985843e-16,-0.236956052204,-7.06789929214e-17,-0.221068694591,-7.06789929214e-17,-0.219875722612,-3.53394964607e-17,-0.434265428893
27.64,-0.0,-0.290709659804,-7.06789929214e-17,-0.296545334726,-7.06789929214e-17,-0.133854082629,-0.0,0.0226063359277,-0.0,0.472372258028,-7.06789929214e-17,-0.180873429662,-0.0,0.308583971984
26.16,-0.0,-0.247936706627,-7.06789929214e-17,-0.291738009472,-1.06018489382e-16,-0.326810979952,-7.06789929214e-17,-0.0400470566468,-7.06789929214e-17,0.458744741993,-1.41357985843e-16,-0.183744270292,-7.06789929214e-17,0.261815633975
2.06,-7.06789929214e-17,0.300818617562,-7.06789929214e-17,0.200898302405,-1.41357985843e-16,-0.0267125891316,-7.06789929214e-17,-0.215149078809,-7.06789929214e-17,-0.197644457896,-1.41357985843e-16,-0.21810470926,-7.06789929214e-17,-0.421909838212
16.08,-7.06789929214e-17,-0.284720867726,-7.06789929214e-17,-0.276927511736,-1.41357985843e-16,-0.0839827864981,-1.41357985843e-16,0.0416200098761,-7.06789929214e-17,0.46873741928,-7.06789929214e-17,-0.18127989603,-7.06789929214e-17,0.298246496395
27.46,-0.0,-0.222746687089,-7.06789929214e-17,-0.243223932964,-0.0,0.165168345537,-0.0,-0.0144404071543,-0.0,0.4353912787,-0.0,-0.187057557357,-0.0,0.20366255262
7.7,-7.06789929214e-17,-0.206980195518,-1.06018489382e-16,-0.238730676157,-7.06789929214e-17,0.216668785706,-0.0,-0.0311293054105,-7.06789929214e-17,0.424955302051,-7.06789929214e-17,-0.188367704848,-7.06789929214e-17,0.178987775589
27.86,-0.0,-0.208994158032,-7.06789929214e-17,-0.265610926021,-1.41357985843e-16,-0.378668021714,-7.06789929214e-17,-0.063249302502,-7.06789929214e-17,0.440312877741,-7.06789929214e-17,-0.186574264152,-1.41357985843e-16,0.211121652903
28.34,-0.0,0.285601365461,-7.06789929214e-17,0.163995997612,-1.41357985843e-16,-0.0745047860112,-1.06018489382e-16,-0.207608862602,-1.41357985843e-16,-0.170881799679,-7.06789929214e-17,-0.216645500207,-1.41357985843e-16,-0.410590285898
12.06,-1.41357985843e-16,0.315115267561,-7.06789929214e-17,0.237852125647,-7.06789929214e-17,0.226289176201,-7.06789929214e-17,-0.228362567749,-7.06789929214e-17,-0.221782030246,-0.0,-0.220111749737,-0.0,-0.434992841529
28.08,-7.06789929214e-17,0.0468192701189,-1.41357985843e-16,-0.10473646303,-7.06789929214e-17,-0.387566570886,-1.41357985843e-16,-0.140107543007,-1.76697482304e-16,0.204622623078,-0.0,-0.183886035737,-1.41357985843e-16,-0.160854752485
13.38,-7.06789929214e-17,0.169742113616,-1.76697482304e-16,-0.00788754768229,-0.0,-0.281804913306,-1.76697482304e-16,-0.173232180973,-7.06789929214e-17,0.0239924956274,-1.76697482304e-16,-0.202613614911,-0.0,-0.307821264431
28.3,-1.41357985843e-16,0.264376219319,-7.06789929214e-17,0.118440323509,-7.06789929214e-17,-0.129574144204,-0.0,-0.200892768165,-7.06789929214e-17,-0.133547266859,-0.0,-0.214247317252,-7.06789929214e-17,-0.394138173562
21.44,-0.0,-0.031809618272,-0.0,-0.153749389577,-1.41357985843e-16,-0.420613182514,-0.0,-0.119080153025,-0.0,0.30571641303,-0.0,-0.189073735641,-1.41357985843e-16,-0.0487411592224
0.04,-1.41357985843e-16,0.00979862294056,-1.41357985843e-16,-0.00997474511682,-7.06789929214e-17,0.0112717108595,-1.41357985843e-16,-0.0181716193008,-7.06789929214e-17,0.0312191372726,-1.06018489382e-16,-0.0235102484927,-7.06789929214e-17,-0.00898382717683
4.88,-0.0,-0.163568002914,-2.12036978764e-16,-0.236174383335,-7.06789929214e-17,-0.404087311151,-7.06789929214e-17,-0.0785103003595,-1.06018489382e-16,0.414323360171,-0.0,-0.189046903018,-7.06789929214e-17,0.147744854994
21.96,-0.0,0.31019228499,-0.0,0.236146704469,-1.41357985843e-16,0.272796409315,-0.0,-0.233292413028,-1.41357985843e-16,-0.214250051508,-1.76697482304e-16,-0.219718257857,-1.41357985843e-16,-0.432885456099
14.88,-7.06789929214e-17,-0.00605963122801,-7.06789929214e-17,-0.140123567117,-7.06789929214e-17,-0.408069931284,-7.06789929214e-17,-0.125884476989,-7.06789929214e-17,0.274009025895,-1.41357985843e-16,-0.18599386952,-0.0,-0.0865907439776
28.74,-0.0,0.190159756058,-7.06789929214e-17,0.120456103702,-1.76697482304e-16,0.487081059811,-7.06789929214e-17,-0.185437540222,-1.41357985843e-16,-0.0571947010859,-7.06789929214e-17,-0.212653080238,-1.41357985843e-16,-0.35778642942
4.52,-0.0,-0.271296501681,-1.41357985843e-16,-0.265435473299,-1.41357985843e-16,-0.0106107806784,-1.41357985843e-16,0.039753409984,-1.41357985843e-16,0.461826385787,-0.0,-0.182554179548,-1.06018489382e-16,0.277710192128
28.96,-0.0,-0.0805448926207,-0.0,-0.145930362911,-7.06789929214e-17,0.420042876496,-0.0,-0.110019238552,-1.76697482304e-16,0.318921260435,-7.06789929214e-17,-0.20150042986,-7.06789929214e-17,-0.0248732711254
22.9,-0.0,-0.228448215791,-1.06018489382e-16,-0.279256044372,-2.12036978764e-16,-0.35458141145,-1.41357985843e-16,-0.0523589238949,-0.0,0.449776103984,-1.41357985843e-16,-0.185263527465,-7.06789929214e-17,0.236901893088
25.9,-0.0,-0.269725020661,-1.76697482304e-16,-0.266644825156,-0.0,-0.00117369187552,-0.0,0.0359501025731,-1.41357985843e-16,0.461108820389,-7.06789929214e-17,-0.182579129262,-1.76697482304e-16,0.275339084815
29.18,-1.41357985843e-16,-0.265670204735,-1.41357985843e-16,-0.261076162481,-7.06789929214e-17,0.0132510962133,-7.06789929214e-17,0.0324272949228,-0.0,0.458946006046,-0.0,-0.183030987974,-0.0,0.269226347918
0.96,-7.06789929214e-17,-0.0353148909121,-1.41357985843e-16,-0.0889292035965,-1.41357985843e-16,0.475820016016,-0.0,-0.124131050984,-7.06789929214e-17,0.157381462718,-7.06789929214e-17,-0.295067996619,-0.0,-0.0956593455157
29.4,-0.0,-0.272116994928,-7.06789929214e-17,-0.307652346128,-0.0,-0.264931168849,-7.06789929214e-17,-0.0201660435994,-1.41357985843e-16,0.467920253688,-7.06789929214e-17,-0.182055585011,-7.06789929214e-17,0.290966963838
1.78,-0.0,0.0708701105234,-1.41357985843e-16,-0.0902720175911,-7.06789929214e-17,-0.382772301225,-0.0,-0.146850349229,-1.41357985843e-16,0.174542734628,-0.0,-0.182479653858,-7.06789929214e-17,-0.19265037941
0.62,-7.06789929214e-17,0.297561331024,-1.41357985843e-16,0.230023981707,-2.12036978764e-16,0.498232526007,-0.0,-0.211428283181,-0.0,-0.21500356174,-7.06789929214e-17,-0.215730630412,-7.06789929214e-17,-0.426974288519
8.52,-0.0,0.236627564936,-1.06018489382e-16,0.0599080079485,-1.06018489382e-16,-0.172473780812,-0.0,-0.192455380195,-7.06789929214e-17,-0.0856759613509,-7.06789929214e-17,-0.211048345906,-1.41357985843e-16,-0.371130039809
21.22,-1.41357985843e-16,-0.250939361365,-3.53394964607e-17,-0.293292059481,-1.41357985843e-16,-0.320515936552,-7.06789929214e-17,-0.0419455084239,-1.41357985843e-16,0.459710670998,-1.41357985843e-16,-0.18355436262,-7.06789929214e-17,0.265563962887
29.84,-0.0,0.180565141589,-7.06789929214e-17,-0.0261021276064,-7.06789929214e-17,-0.239809646412,-7.06789929214e-17,-0.17622989693,-1.76697482304e-16,0.00721317382697,-0.0,-0.20384888922,-7.06789929214e-17,-0.318849516992
2.9,-1.76697482304e-16,-0.279579627887,-7.06789929214e-17,-0.252775921222,-1.41357985843e-16,-0.0717297909128,-1.41357985843e-16,0.0433142654233,-7.06789929214e-17,0.465712323946,-7.06789929214e-17,-0.181920264981,-1.41357985843e-16,0.29028011961
22.36,-1.41357985843e-16,-0.0555122453796,-7.06789929214e-17,-0.123667812356,-1.76697482304e-16,0.441039411654,-1.41357985843e-16,-0.118297564957,-1.41357985843e-16,0.291339840745,-1.41357985843e-16,-0.204725990708,-1.06018489382e-16,-0.0644567890985
11.78,-0.0,0.212393300645,-1.41357985843e-16,0.018210684695,-0.0,-0.200529528211,-7.06789929214e-17,-0.185302712822,-7.06789929214e-17,-0.0449536437944,-1.41357985843e-16,-0.208275667387,-0.0,-0.349513141944
2.66,-1.41357985843e-16,-0.102952185615,-0.0,-0.16198006887,-1.41357985843e-16,0.389680315945,-7.06789929214e-17,-0.098900781428,-1.41357985843e-16,0.336679767535,-7.06789929214e-17,-0.201318594361,-0.0,0.0111830348885
11.34,-7.06789929214e-17,-0.256629261492,-7.06789929214e-17,-0.298212865293,-1.41357985843e-16,-0.308210336525,-7.06789929214e-17,-0.0319403921537,-0.0,0.462127452679,-0.0,-0.183123801324,-7.06789929214e-17,0.272562330853
26.06,-7.06789929214e-17,-0.286380029315,-7.06789929214e-17,-0.31357991091,-7.06789929214e-17,-0.206416334813,-1.41357985843e-16,0.00544350117853,-1.41357985843e-16,0.472454104475,-7.06789929214e-17,-0.181137161037,-1.76697482304e-16,0.306566920126
20.0,-7.06789929214e-17,0.208324819977,-1.41357985843e-16,0.0372118293437,-1.41357985843e-16,-0.232272360551,-7.06789929214e-17,-0.184141671575,-1.41357985843e-16,-0.0384194654513,-0.0,-0.207905015911,-1.41357985843e-16,-0.345739844304
0.5,-1.41357985843e-16,0.316894672783,-0.0,0.244675316184,-7.06789929214e-17,0.464986615389,-0.0,-0.217732115961,-1.41357985843e-16,-0.231786753039,-1.76697482304e-16,-0.209012469589,-0.0,-0.434038509144
14.26,-1.41357985843e-16,-0.190532890668,-0.0,-0.229854067372,-1.41357985843e-16,0.257726695786,-7.06789929214e-17,-0.0471967955598,-1.76697482304e-16,0.413886147675,-7.06789929214e-17,-0.189874986174,-7.06789929214e-17,0.152929357571
7.42,-7.06789929214e-17,0.118662612632,-0.0,0.0528081633291,-0.0,0.500411612126,-1.41357985843e-16,-0.165400803609,-7.06789929214e-17,0.0430528724032,-0.0,-0.215661702629,-0.0,-0.293482534067
14.16,-0.0,-0.0858065056261,-1.76697482304e-16,-0.150063633796,-0.0,0.412384652446,-0.0,-0.10782662375,-1.41357985843e-16,0.324206179086,-7.06789929214e-17,-0.200575083065,-7.06789929214e-17,-0.0164501192798
5.18,-7.06789929214e-17,0.194038646317,-7.06789929214e-17,-0.00281742134623,-0.0,-0.22785162383,-0.0,-0.180023025705,-0.0,-0.0148297563329,-1.41357985843e-16,-0.205978793826,-1.41357985843e-16,-0.332151509233
0.26,-0.0,0.212877001199,-7.06789929214e-17,0.0395288394081,-7.06789929214e-17,0.313513575249,-7.06789929214e-17,-0.175480860272,-1.41357985843e-16,-0.0557137045071,-1.41357985843e-16,-0.111199712004,-7.06789929214e-17,-0.343323247513
8.02,-0.0,-0.2705229198,-0.0,-0.306358929421,-7.06789929214e-17,-0.268534032481,-1.41357985843e-16,-0.0242044044945,-7.06789929214e-17,0.467321871469,-1.41357985843e-16,-0.182279797617,-1.41357985843e-16,0.289144272951
14.08,-1.06018489382e-16,0.0159457315632,-1.41357985843e-16,-0.056373326376,-7.06789929214e-17,0.484578178919,-7.06789929214e-17,-0.13828665303,-7.06789929214e-17,0.195042842797,-7.06789929214e-17,-0.214731693304,-0.0,-0.170155261689
22.76,-0.0,-0.288051282757,-7.06789929214e-17,-0.311884731055,-7.06789929214e-17,-0.194207179021,-0.0,0.00806414600819,-7.06789929214e-17,0.47259203142,-1.41357985843e-16,-0.180800030863,-1.41357985843e-16,0.308116597645
28.52,-1.41357985843e-16,0.313683612787,-7.06789929214e-17,0.239232834812,-1.41357985843e-16,0.237367347419,-7.06789929214e-17,-0.232057556825,-1.41357985843e-16,-0.219979272674,-7.06789929214e-17,-0.220009011724,-7.06789929214e-17,-0.434243224317
23.28,-0.0,0.199424439606,-0.0,-0.0058150936524,-0.0,-0.214691201983,-7.06789929214e-17,-0.181582561999,-1.41357985843e-16,-0.0233623383548,-7.06789929214e-17,-0.206379037023,-0.0,-0.337334724618
8.24,-1.41357985843e-16,-0.08349966654,-0.0,-0.187487647783,-7.06789929214e-17,-0.421718364927,-0.0,-0.104435053226,-7.06789929214e-17,0.357270509212,-7.06789929214e-17,-0.191601740771,-0.0,0.0289351354405
9.02,-7.06789929214e-17,0.170231373245,-0.0,0.101497928361,-1.41357985843e-16,0.495083972726,-1.41357985843e-16,-0.179359851073,-7.06789929214e-17,-0.0288269778823,-1.41357985843e-16,-0.212628850439,-1.41357985843e-16,-0.341493437111
0.8,-7.06789929214e-17,0.16522073177,-1.41357985843e-16,0.132609243088,-7.06789929214e-17,0.500016860695,-0.0,-0.175092876201,-7.06789929214e-17,-0.101980960926,-7.06789929214e-17,-0.2171635143,-7.06789929214e-17,-0.337218093856
11.8,-1.41357985843e-16,0.228995518944,-7.06789929214e-17,0.0419513116209,-7.06789929214e-17,-0.175378544612,-7.06789929214e-17,-0.190166857674,-0.0,-0.0727633576543,-1.41357985843e-16,-0.2102989401,-7.06789929214e-17,-0.36448008158
12.44,-7.06789929214e-17,0.00949511897187,-0.0,-0.0539632643364,-1.41357985843e-16,0.474969985672,-2.12036978764e-16,-0.136370151549,-1.41357985843e-16,0.2133446956,-7.06789929214e-17,-0.214518387304,-1.41357985843e-16,-0.161179543592
8.46,-0.0,0.184578131503,-7.06789929214e-17,-0.00977447141067,-0.0,-0.246918960553,-1.06018489382e-16,-0.17737543858,-7.06789929214e-17,0.000585550524598,-7.06789929214e-17,-0.204372568534,-2.12036978764e-16,-0.322860987341
6.98,-1.41357985843e-16,0.295644299326,-0.0,0.192200740814,-0.0,-0.0419058881016,-7.06789929214e-17,-0.211861554815,-0.0,-0.188650354267,-1.41357985843e-16,-0.21782422717,-0.0,-0.418087890157
9.88,-0.0,-0.0895812330264,-0.0,-0.193699983248,-1.76697482304e-16,-0.417099663226,-7.06789929214e-17,-0.102487155348,-1.41357985843e-16,0.362737224939,-1.06018489382e-16,-0.191616928154,-0.0,0.0381106086641
16.54,-0.0,0.013677091189,-1.41357985843e-16,-0.133885637181,-1.41357985843e-16,-0.392652015434,-0.0,-0.131104630661,-0.0,0.249610249887,-7.06789929214e-17,-0.184818280955,-7.06789929214e-17,-0.114934778395
10.62,-0.0,0.21477484391,-7.06789929214e-17,0.143787024212,-1.41357985843e-16,0.476987452223,-7.06789929214e-17,-0.192541948251,-1.41357985843e-16,-0.0876485532815,-1.41357985843e-16,-0.213356575509,-7.06789929214e-17,-0.376331580937
5.76,-7.06789929214e-17,0.136638517249,-7.06789929214e-17,0.0746854345723,-7.06789929214e-17,0.4973749551,-0.0,-0.169758887142,-0.0,0.0219468518043,-0.0,-0.214025647377,-0.0,-0.31123142978
18.56,-7.06789929214e-17,0.312981742196,-0.0,0.220810538856,-0.0,0.0858190739797,-0.0,-0.219941099841,-1.41357985843e-16,-0.219138624724,-7.06789929214e-17,-0.219699825829,-7.06789929214e-17,-0.431054786114
0.9,-0.0,0.0429079462269,-7.06789929214e-17,0.00827332693219,-0.0,0.500008129664,-1.06018489382e-16,-0.144312450993,-7.06789929214e-17,0.0347709539723,-1.06018489382e-16,-0.259252831697,-7.06789929214e-17,-0.206107928279
12.88,-0.0,-0.289411173361,-7.06789929214e-17,-0.310319533602,-7.06789929214e-17,-0.180236408777,-1.41357985843e-16,0.0082236502933,-1.41357985843e-16,0.473071731238,-1.06018489382e-16,-0.180948748041,-7.06789929214e-17,0.309344935519
27.82,-0.0,-0.238573059845,-7.06789929214e-17,-0.285326190771,-1.41357985843e-16,-0.342760620745,-7.06789929214e-17,-0.0493046168459,-7.06789929214e-17,0.454477300915,-1.41357985843e-16,-0.184527805344,-7.06789929214e-17,0.249986742205
25.48,-7.06789929214e-17,0.158520522648,-0.0,0.0936625322078,-7.06789929214e-17,0.496384910396,-7.06789929214e-17,-0.175759715373,-7.06789929214e-17,-0.0103475351223,-0.0,-0.212914636491,-7.06789929214e-17,-0.33135464489
23.78,-0.0,0.214260659221,-0.0,0.143047598549,-0.0,0.477548213635,-7.06789929214e-17,-0.192375784772,-1.41357985843e-16,-0.0871356354294,-0.0,-0.213335355188,-0.0,-0.375961535898
13.44,-1.41357985843e-16,0.225044482831,-7.06789929214e-17,0.0606107151619,-0.0,-0.209047307909,-7.06789929214e-17,-0.18903744984,-0.0,-0.0662035209436,-7.06789929214e-17,-0.209819640245,-7.06789929214e-17,-0.36098042753
1.8,-0.0,0.0956898509078,-7.06789929214e-17,-0.074378321557,-1.41357985843e-16,-0.362710222088,-0.0,-0.153377563907,-7.06789929214e-17,0.138683938777,-7.06789929214e-17,-0.185739799784,-7.06789929214e-17,-0.223965170192
28.7,-1.41357985843e-16,0.22720017415,-1.41357985843e-16,0.155207663805,-7.06789929214e-17,0.466525799376,-0.0,-0.197435054894,-7.06789929214e-17,-0.106140035547,-7.06789929214e-17,-0.213952671747,-1.06018489382e-16,-0.385043711969
3.6,-7.06789929214e-17,0.247387369072,-7.06789929214e-17,0.0511350027948,-2.12036978764e-16,-0.128084510423,-1.41357985843e-16,-0.195683604177,-7.06789929214e-17,-0.103868381031,-7.06789929214e-17,-0.21216013978,-7.06789929214e-17,-0.380266720351
24.2,-1.06018489382e-16,-0.242397490159,-1.06018489382e-16,-0.259962044874,-0.0,0.115385956132,-0.0,0.00604910607668,-1.06018489382e-16,0.446626337069,-7.06789929214e-17,-0.185142678507,-7.06789929214e-17,0.233951314704
13.1,-0.0,-0.16828389909,-7.06789929214e-17,-0.238077897911,-1.41357985843e-16,-0.407766712407,-7.06789929214e-17,-0.0782209684976,-7.06789929214e-17,0.417369377098,-1.41357985843e-16,-0.188789450749,-7.06789929214e-17,0.154506155527
8.9,-0.0,0.270847850494,-1.41357985843e-16,0.19629105283,-0.0,0.420146787744,-1.41357985843e-16,-0.21485416743,-1.76697482304e-16,-0.162906076346,-7.06789929214e-17,-0.216693561892,-1.41357985843e-16,-0.412557210001
2.94,-1.41357985843e-16,-0.288175647135,-2.12036978764e-16,-0.275849803579,-7.06789929214e-17,-0.113081838149,-0.0,0.0347604523004,-7.06789929214e-17,0.470461176046,-7.06789929214e-17,-0.181076393938,-1.41357985843e-16,0.303865222887
1.14,-0.0,-0.221920984723,-7.06789929214e-17,-0.225790669409,-1.41357985843e-16,0.138416081599,-7.06789929214e-17,-0.059823947439,-7.06789929214e-17,0.417052445958,-1.41357985843e-16,-0.194035265071,-0.0,0.202358803872
22.42,-1.76697482304e-16,-0.126563533962,-7.06789929214e-17,-0.185002954697,-0.0,0.370584142246,-7.06789929214e-17,-0.0908251817414,-0.0,0.363643365633,-1.41357985843e-16,-0.196354178108,-0.0,0.0495341370994
