Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.146722565022,-1.41357985843e-16,0.0555534858672,-0.0,-0.106677232553,-7.06789929214e-17,-0.109965291332,-7.06789929214e-17,-0.0563287769788,-0.0,0.105560828288,-7.06789929214e-17,0.0232354901263
24.32,-2.12036978764e-16,-0.116981508167,-7.06789929214e-17,-0.0659807243254,-7.06789929214e-17,-0.226904605603,-7.06789929214e-17,-0.0539771596262,-7.06789929214e-17,0.134960447624,-7.06789929214e-17,0.070838900456,-1.41357985843e-16,0.131771060792
12.32,-7.06789929214e-17,0.148120514673,-7.06789929214e-17,0.0561982315586,-7.06789929214e-17,-0.0890107372311,-1.41357985843e-16,-0.118107483525,-7.06789929214e-17,-0.0573496257045,-1.41357985843e-16,0.105731419716,-7.06789929214e-17,0.0226746219255
7.36,-7.06789929214e-17,0.0766422999376,-7.06789929214e-17,0.0220260714752,-0.0,-0.226299282241,-7.06789929214e-17,-0.080287038353,-7.06789929214e-17,-0.00358303575246,-1.41357985843e-16,0.0961794870722,-7.06789929214e-17,0.0532737920289
5.24,-7.06789929214e-17,-0.0844134236647,-0.0,-0.0521588891528,-7.06789929214e-17,-0.269844078701,-1.41357985843e-16,-0.0623868885155,-0.0,0.112947839465,-7.06789929214e-17,0.0750709350991,-1.41357985843e-16,0.118674687095
25.22,-1.41357985843e-16,-0.105873251608,-1.41357985843e-16,-0.0607517220846,-1.76697482304e-16,-0.181236372754,-7.06789929214e-17,-0.0609140091541,-2.12036978764e-16,0.126903663886,-0.0,0.0720647124156,-7.06789929214e-17,0.127299763541
20.78,-1.76697482304e-16,0.0644763350941,-7.06789929214e-17,0.0162573053786,-7.06789929214e-17,-0.23419683372,-7.06789929214e-17,-0.0789693728865,-7.06789929214e-17,0.00544176614664,-1.41357985843e-16,0.0945669004644,-1.41357985843e-16,0.0583836634725
9.16,-7.06789929214e-17,-0.0251625521645,-7.06789929214e-17,-0.0255405335269,-1.41357985843e-16,-0.268760734555,-1.41357985843e-16,-0.0694484761973,-7.06789929214e-17,0.0707515118114,-0.0,0.08285344274,-7.06789929214e-17,0.0950242202705
19.6,-1.41357985843e-16,-0.101771762695,-0.0,-0.0598699134797,-1.06018489382e-16,-0.263458013552,-2.12036978764e-16,-0.0595736779263,-0.0,0.125288827495,-7.06789929214e-17,0.0727122697915,-7.06789929214e-17,0.125719133372
