Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,-0.0479451419422,-1.06018489382e-16,-0.167234410746,-0.0,0.377167715228,-1.76697482304e-16,-0.0137358283802,-1.41357985843e-16,0.234347100367,-7.06789929214e-17,-0.143555515055,-0.0,-0.0913515218503
29.56,-7.06789929214e-17,-0.124031474853,-1.06018489382e-16,-0.247092698115,-1.41357985843e-16,-0.442693688453,-7.06789929214e-17,0.00736712381391,-7.06789929214e-17,0.392526346851,-7.06789929214e-17,-0.125296837672,-1.41357985843e-16,0.0595138507516
9.6,-7.06789929214e-17,-0.240917428991,-1.76697482304e-16,-0.322673170344,-0.0,-0.20484750233,-1.41357985843e-16,0.040818219286,-1.41357985843e-16,0.459531874706,-1.41357985843e-16,-0.102073758495,-7.06789929214e-17,0.140448172754
6.32,-7.06789929214e-17,-0.239410365717,-0.0,-0.325176527877,-0.0,-0.216111566773,-0.0,0.0419025793412,-7.06789929214e-17,0.459655267029,-7.06789929214e-17,-0.102347919145,-0.0,0.140193687824
16.32,-7.06789929214e-17,-0.186317784817,-0.0,-0.295632441807,-1.41357985843e-16,-0.380180538851,-1.41357985843e-16,0.0201133731938,-7.06789929214e-17,0.434496545859,-1.41357985843e-16,-0.113376320397,-7.06789929214e-17,0.105713705296
9.96,-7.06789929214e-17,0.0193770322343,-7.06789929214e-17,-0.107422727403,-7.06789929214e-17,-0.479263944237,-2.12036978764e-16,-0.016713494699,-7.06789929214e-17,0.239068855167,-7.06789929214e-17,-0.147586574861,-1.41357985843e-16,-0.059274971037
26.1,-1.76697482304e-16,-0.229290681118,-7.06789929214e-17,-0.324319273429,-0.0,-0.267157578489,-1.41357985843e-16,0.0353643132376,-0.0,0.455793577959,-1.41357985843e-16,-0.104417560734,-1.76697482304e-16,0.135141963645
17.24,-1.41357985843e-16,0.155919763944,-7.06789929214e-17,0.0512702983526,-1.41357985843e-16,0.458082684036,-1.76697482304e-16,-0.0842562669229,-7.06789929214e-17,-0.114712828104,-1.06018489382e-16,-0.177770617897,-0.0,-0.238984152461
2.38,-0.0,0.201365929113,-1.41357985843e-16,0.111149232177,-0.0,0.434543631461,-1.06018489382e-16,-0.100331163038,-7.06789929214e-17,-0.124139582789,-0.0,-0.18418870349,-7.06789929214e-17,-0.25505164012
18.14,-7.06789929214e-17,-0.0292226940463,-1.41357985843e-16,-0.163192826522,-7.06789929214e-17,-0.47204303843,-1.41357985843e-16,-0.00872630686007,-0.0,0.303814283015,-7.06789929214e-17,-0.141157729911,-1.41357985843e-16,-0.0167387758165
11.38,-0.0,-0.189597815431,-7.06789929214e-17,-0.298000806441,-7.06789929214e-17,-0.372035070397,-1.41357985843e-16,0.0214007872688,-7.06789929214e-17,0.43633584465,-1.41357985843e-16,-0.112689104041,-1.41357985843e-16,0.108109704135
12.78,-7.06789929214e-17,-0.236100447622,-7.06789929214e-17,-0.262781482966,-1.06018489382e-16,-0.113460421785,-7.06789929214e-17,0.0808170378776,-0.0,0.453120501754,-0.0,-0.102954385183,-7.06789929214e-17,0.123208096729
22.88,-1.41357985843e-16,-0.198212451556,-0.0,-0.304091147953,-0.0,-0.35961651357,-1.41357985843e-16,0.0230908016102,-0.0,0.441169889997,-1.06018489382e-16,-0.110878859819,-7.06789929214e-17,0.114258737058
0.88,-1.41357985843e-16,0.0667267734394,-0.0,-0.0372459093956,-0.0,0.491597513078,-1.06018489382e-16,-0.0273186663839,-7.06789929214e-17,0.15893758966,-7.06789929214e-17,-0.163443844146,-7.06789929214e-17,-0.189858853097
4.44,-1.76697482304e-16,-0.187651978126,-7.06789929214e-17,-0.211117650896,-1.06018489382e-16,0.0409293433678,-1.41357985843e-16,0.0688920806887,-1.41357985843e-16,0.412004961038,-7.06789929214e-17,-0.114062197871,-7.06789929214e-17,0.0611567106746
18.36,-0.0,0.188449815924,-1.76697482304e-16,0.103880349039,-0.0,-0.361622985882,-0.0,-0.0454657771018,-7.06789929214e-17,-0.0411571313274,-7.06789929214e-17,-0.180075685012,-1.06018489382e-16,-0.202191770651
22.2,-7.06789929214e-17,0.132416979728,-1.41357985843e-16,0.0214103153708,-7.06789929214e-17,0.466376697169,-7.06789929214e-17,-0.0731742015489,-1.06018489382e-16,-0.099133185032,-0.0,-0.175880048597,-1.76697482304e-16,-0.22847921738
1.76,-7.06789929214e-17,0.0461382939335,-0.0,-0.0822151015654,-7.06789929214e-17,-0.449868384527,-7.06789929214e-17,-0.0182178048852,-1.41357985843e-16,0.21554758546,-7.06789929214e-17,-0.149872941032,-7.06789929214e-17,-0.0832244638129
15.6,-1.06018489382e-16,0.151454412772,-1.41357985843e-16,0.04554782432,-1.41357985843e-16,0.458629044959,-7.06789929214e-17,-0.0850068065481,-1.41357985843e-16,-0.118885894878,-0.0,-0.177692226379,-1.41357985843e-16,-0.237119982196
3.52,-0.0,0.159650158881,-1.41357985843e-16,0.0707901629107,-7.06789929214e-17,-0.411834116249,-7.06789929214e-17,-0.0401810149649,-0.0,0.00961415062576,-7.06789929214e-17,-0.173997767017,-0.0,-0.180392682391
20.52,-7.06789929214e-17,0.164642564879,-7.06789929214e-17,0.0625995224035,-1.41357985843e-16,0.450830967192,-0.0,-0.0939422606503,-0.0,-0.129759733224,-1.06018489382e-16,-0.179436407333,-1.41357985843e-16,-0.242488478363
2.86,-7.06789929214e-17,-0.220381395178,-0.0,-0.29517741726,-7.06789929214e-17,0.00733932362677,-7.06789929214e-17,0.0847227326044,-7.06789929214e-17,0.444284371516,-7.06789929214e-17,-0.106218299627,-7.06789929214e-17,0.101563055425
19.14,-1.76697482304e-16,-0.106945662963,-0.0,-0.200445939634,-7.06789929214e-17,0.271543711848,-1.41357985843e-16,0.0121764033879,-1.06018489382e-16,0.327611906311,-7.06789929214e-17,-0.130871100161,-0.0,-0.0300122172034
2.98,-7.06789929214e-17,-0.243880809695,-0.0,-0.335029806451,-7.06789929214e-17,-0.158097337396,-7.06789929214e-17,0.078501492357,-0.0,0.460623267955,-7.06789929214e-17,-0.101229509431,-1.41357985843e-16,0.138921417889
2.2,-1.41357985843e-16,0.278386161747,-2.12036978764e-16,0.219920597742,-1.41357985843e-16,0.176840378073,-0.0,-0.120499684017,-7.06789929214e-17,-0.206745058121,-7.06789929214e-17,-0.199375778931,-7.06789929214e-17,-0.268955785935
27.64,-7.06789929214e-17,-0.243613007723,-0.0,-0.303424697982,-7.06789929214e-17,-0.148148831039,-7.06789929214e-17,0.051146547973,-0.0,0.458717512896,-1.41357985843e-16,-0.101425814157,-0.0,0.13707168693
26.16,-0.0,-0.20366333809,-7.06789929214e-17,-0.307643394614,-7.06789929214e-17,-0.346514436715,-1.41357985843e-16,0.0256505960873,-1.06018489382e-16,0.444213651337,-0.0,-0.1096241747,-1.41357985843e-16,0.118134596959
2.06,-7.06789929214e-17,0.266984333331,-1.41357985843e-16,0.206494432569,-7.06789929214e-17,-0.0882806868953,-7.06789929214e-17,-0.0780925908187,-1.41357985843e-16,-0.186692540382,-7.06789929214e-17,-0.196899862009,-1.41357985843e-16,-0.254752047102
16.08,-7.06789929214e-17,-0.238237243973,-1.41357985843e-16,-0.267118675598,-7.06789929214e-17,-0.118501990497,-7.06789929214e-17,0.0672308359608,-0.0,0.453854530414,-0.0,-0.102630781625,-0.0,0.126517214051
27.46,-0.0,-0.182014323486,-1.76697482304e-16,-0.210444816323,-7.06789929214e-17,0.0605457208157,-0.0,0.0628434162904,-0.0,0.406190926354,-1.41357985843e-16,-0.11548787885,-7.06789929214e-17,0.0544783670023
7.7,-1.41357985843e-16,-0.167954435471,-0.0,-0.209683650873,-7.06789929214e-17,0.105896421703,-1.41357985843e-16,0.0524013017911,-7.06789929214e-17,0.391342477442,-1.41357985843e-16,-0.118839991434,-7.06789929214e-17,0.0380680912002
27.86,-0.0,-0.168889772453,-0.0,-0.281718297568,-1.76697482304e-16,-0.407107649782,-7.06789929214e-17,0.0161672046725,-7.06789929214e-17,0.424019666737,-0.0,-0.116839693189,-1.41357985843e-16,0.0930442870698
28.34,-1.76697482304e-16,0.253233223041,-7.06789929214e-17,0.189424238888,-1.06018489382e-16,-0.22526130273,-0.0,-0.0669634511633,-1.76697482304e-16,-0.161536130018,-1.41357985843e-16,-0.193925890057,-1.76697482304e-16,-0.245941260591
12.06,-7.06789929214e-17,0.27967803304,-0.0,0.221845573113,-0.0,0.13384539123,-1.41357985843e-16,-0.142649573005,-7.06789929214e-17,-0.209520709996,-1.06018489382e-16,-0.199629553719,-7.06789929214e-17,-0.268675291508
28.08,-7.06789929214e-17,0.0473706313072,-0.0,-0.0643232523388,-7.06789929214e-17,-0.487152598884,-1.41357985843e-16,-0.0213194034318,-0.0,0.195476075515,-1.41357985843e-16,-0.152257734438,-7.06789929214e-17,-0.084339093185
13.38,-1.41357985843e-16,0.151309332459,-0.0,0.0600157749678,-7.06789929214e-17,-0.422417967931,-0.0,-0.0388305418589,-0.0,0.0246890011046,-0.0,-0.172206217266,-1.41357985843e-16,-0.173806236542
28.3,-2.12036978764e-16,0.234157971455,-1.41357985843e-16,0.164499122307,-7.06789929214e-17,-0.288931286585,-7.06789929214e-17,-0.0559721787954,-0.0,-0.125788123946,-1.41357985843e-16,-0.189778057587,-0.0,-0.233713113693
21.44,-7.06789929214e-17,-0.0182495753225,-0.0,-0.143227541426,-7.06789929214e-17,-0.487956542544,-1.41357985843e-16,-0.0105789715645,-1.76697482304e-16,0.288872069686,-7.06789929214e-17,-0.142642494971,-7.06789929214e-17,-0.0261595485526
0.04,-7.06789929214e-17,0.00991037750887,-1.76697482304e-16,-0.0226004752819,-1.41357985843e-16,0.0245934930309,-0.0,-0.024027396335,-0.0,0.0321856480243,-0.0,-0.023111578003,-0.0,-0.0095446274542
4.88,-7.06789929214e-17,-0.129429130119,-1.76697482304e-16,-0.25255017091,-1.41357985843e-16,-0.43577104791,-7.06789929214e-17,0.00836432724462,-7.06789929214e-17,0.396714189823,-1.41357985843e-16,-0.124343482996,-7.06789929214e-17,0.0636153409525
21.96,-7.06789929214e-17,0.274920081024,-0.0,0.214574917973,-7.06789929214e-17,0.184405723879,-7.06789929214e-17,-0.168283295169,-1.41357985843e-16,-0.201842613096,-1.76697482304e-16,-0.198632577748,-1.06018489382e-16,-0.269267438919
14.88,-7.06789929214e-17,0.00322983860254,-1.41357985843e-16,-0.118494478694,-1.41357985843e-16,-0.489565788142,-1.41357985843e-16,-0.0140823658835,-7.06789929214e-17,0.260472939904,-0.0,-0.145476260417,-7.06789929214e-17,-0.0449359003969
28.74,-1.76697482304e-16,0.168662085451,-7.06789929214e-17,0.0678801429083,-7.06789929214e-17,0.448832580363,-7.06789929214e-17,-0.0990012855303,-0.0,-0.136392379375,-0.0,-0.179751276958,-7.06789929214e-17,-0.244041438393
4.52,-7.06789929214e-17,-0.225966258694,-7.06789929214e-17,-0.233049415841,-0.0,-0.0851089351318,-7.06789929214e-17,0.081342477847,-0.0,0.444347653465,-1.76697482304e-16,-0.105378824638,-7.06789929214e-17,0.108938539693
28.96,-0.0,-0.0584525814748,-1.41357985843e-16,-0.177335489332,-7.06789929214e-17,0.370328322102,-1.41357985843e-16,-0.0122644852927,-7.06789929214e-17,0.225318493494,-7.06789929214e-17,-0.145300412716,-1.41357985843e-16,-0.0808342484369
22.9,-0.0,-0.186135926331,-1.76697482304e-16,-0.295426643078,-0.0,-0.38071330757,-0.0,0.0200294759064,-1.41357985843e-16,0.434396657709,-0.0,-0.113412414139,-7.06789929214e-17,0.105586340821
25.9,-0.0,-0.22453041504,-1.41357985843e-16,-0.236603670923,-0.0,-0.0776593172121,-0.0,0.0906933155376,-0.0,0.444475336656,-1.06018489382e-16,-0.10552243886,-1.41357985843e-16,0.107020987952
29.18,-0.0,-0.22082638069,-0.0,-0.224871835339,-1.41357985843e-16,-0.0672539485501,-1.41357985843e-16,0.0790171550776,-7.06789929214e-17,0.439432650781,-0.0,-0.106690814061,-7.06789929214e-17,0.102149166343
0.96,-7.06789929214e-17,-0.0202913454427,-1.41357985843e-16,-0.139844887243,-0.0,0.452528120099,-0.0,-0.013531982293,-0.0,0.277929906514,-0.0,-0.146076792739,-1.06018489382e-16,-0.118068749974
29.4,-0.0,-0.225802711073,-0.0,-0.32184379286,-1.06018489382e-16,-0.282422982682,-7.06789929214e-17,0.031279339997,-7.06789929214e-17,0.454194503265,-1.41357985843e-16,-0.105201271243,-1.41357985843e-16,0.133009014003
1.78,-7.06789929214e-17,0.0675005037532,-1.76697482304e-16,-0.0557927637947,-7.06789929214e-17,-0.441729587675,-7.06789929214e-17,-0.0223206887307,-7.06789929214e-17,0.178810426927,-0.0,-0.153508264443,-1.41357985843e-16,-0.102344756141
0.62,-7.06789929214e-17,0.263160104481,-7.06789929214e-17,0.197095167728,-0.0,0.472537329804,-0.0,-0.0630950722489,-7.06789929214e-17,-0.186247837079,-1.41357985843e-16,-0.19602269962,-0.0,-0.268460315637
8.52,-7.06789929214e-17,0.20950902831,-7.06789929214e-17,0.132570079954,-7.06789929214e-17,-0.341537246893,-0.0,-0.0493513633113,-7.06789929214e-17,-0.0799853967807,-1.41357985843e-16,-0.184503124662,-7.06789929214e-17,-0.217169911764
21.22,-7.06789929214e-17,-0.206320314885,-1.41357985843e-16,-0.309329801615,-0.0,-0.342760593016,-7.06789929214e-17,0.0254704764946,-1.41357985843e-16,0.44546024147,-0.0,-0.109022749105,-1.76697482304e-16,0.120122416986
29.84,-7.06789929214e-17,0.160622450279,-0.0,0.0696659301502,-1.06018489382e-16,-0.406268529564,-0.0,-0.0404804431337,-1.41357985843e-16,0.0086794945636,-0.0,-0.174150806697,-1.06018489382e-16,-0.181153026047
2.9,-0.0,-0.23355240902,-0.0,-0.306529059095,-1.41357985843e-16,-0.0574293288999,-7.06789929214e-17,0.0904752347617,-1.41357985843e-16,0.452793164247,-1.41357985843e-16,-0.103366931478,-1.41357985843e-16,0.119439704167
22.36,-7.06789929214e-17,-0.0372875783532,-7.06789929214e-17,-0.161669430359,-1.41357985843e-16,0.401717675102,-7.06789929214e-17,-0.0169095075686,-1.76697482304e-16,0.182668673222,-7.06789929214e-17,-0.150702741499,-0.0,-0.101875190871
11.78,-7.06789929214e-17,0.188234903521,-7.06789929214e-17,0.103871740156,-0.0,-0.362672665668,-7.06789929214e-17,-0.0454245825952,-0.0,-0.0407989440448,-7.06789929214e-17,-0.180026137584,-1.41357985843e-16,-0.202034472125
2.66,-7.06789929214e-17,-0.0775093638175,-1.41357985843e-16,-0.193637703079,-0.0,0.343515819495,-3.53394964607e-17,-0.0017765038197,-1.41357985843e-16,0.315467620903,-1.41357985843e-16,-0.134826672443,-0.0,-0.0611992083285
11.34,-7.06789929214e-17,-0.211541487292,-7.06789929214e-17,-0.313455453812,-1.41357985843e-16,-0.325923621116,-7.06789929214e-17,0.0278426193164,-7.06789929214e-17,0.447964894172,-1.41357985843e-16,-0.107953493727,-7.06789929214e-17,0.123637925716
26.06,-7.06789929214e-17,-0.239296084383,-1.41357985843e-16,-0.325301409802,-7.06789929214e-17,-0.216841830469,-0.0,0.0429916843681,-0.0,0.459432999111,-0.0,-0.102343988118,-1.41357985843e-16,0.140144409546
20.0,-7.06789929214e-17,0.184688458276,-7.06789929214e-17,0.101249053361,-0.0,-0.381019931696,-7.06789929214e-17,-0.0447734863269,-0.0,-0.0347113549414,-7.06789929214e-17,-0.17923929501,-0.0,-0.199427115018
0.5,-7.06789929214e-17,0.281340936177,-7.06789929214e-17,0.219461561361,-7.06789929214e-17,0.376142499821,-1.41357985843e-16,-0.0667716220173,-7.06789929214e-17,-0.214836295906,-0.0,-0.199275354676,-7.06789929214e-17,-0.265900027599
14.26,-7.06789929214e-17,-0.15339917394,-0.0,-0.208261182518,-7.06789929214e-17,0.149201989326,-7.06789929214e-17,0.0414268571205,-0.0,0.375704422283,-1.06018489382e-16,-0.122117535781,-7.06789929214e-17,0.021395586065
7.42,-1.41357985843e-16,0.108287499162,-1.41357985843e-16,-0.0081315174501,-0.0,0.471710653608,-0.0,-0.0605551272939,-7.06789929214e-17,-0.067181247894,-0.0,-0.174680345067,-7.06789929214e-17,-0.215934078876
14.16,-7.06789929214e-17,-0.0629173364417,-1.41357985843e-16,-0.179232371956,-0.0,0.359782675622,-7.06789929214e-17,-0.0111747578916,-7.06789929214e-17,0.239255314309,-1.41357985843e-16,-0.143762654486,-7.06789929214e-17,-0.0762922388213
5.18,-7.06789929214e-17,0.172268623573,-0.0,0.0826908829271,-7.06789929214e-17,-0.385359212182,-0.0,-0.0425537825197,-7.06789929214e-17,-0.0118251221763,-7.06789929214e-17,-0.176646560245,-7.06789929214e-17,-0.190128203578
0.26,-7.06789929214e-17,0.187872829323,-7.06789929214e-17,0.018484735393,-7.06789929214e-17,0.222807342096,-7.06789929214e-17,-0.0467230457388,-7.06789929214e-17,-0.0549493554749,-1.41357985843e-16,-0.168327408554,-0.0,-0.196598659581
8.02,-7.06789929214e-17,-0.224323674972,-7.06789929214e-17,-0.321279008196,-7.06789929214e-17,-0.287825465887,-0.0,0.0308978268902,-7.06789929214e-17,0.453578881641,-7.06789929214e-17,-0.105465577064,-7.06789929214e-17,0.132216976471
14.08,-7.06789929214e-17,0.02259704249,-7.06789929214e-17,-0.103805137397,-2.12036978764e-16,0.454797788995,-1.76697482304e-16,-0.0313266083616,-0.0,0.0716534459605,-0.0,-0.167603015378,-0.0,-0.156232706324
22.76,-1.41357985843e-16,-0.240835433251,-1.41357985843e-16,-0.322387706563,-7.06789929214e-17,-0.205717138084,-7.06789929214e-17,0.0402329970848,-7.06789929214e-17,0.459458691058,-1.76697482304e-16,-0.102101364714,-1.76697482304e-16,0.14047064889
28.52,-7.06789929214e-17,0.278228482171,-7.06789929214e-17,0.219770194615,-1.41357985843e-16,0.143166722514,-1.41357985843e-16,-0.158600722565,-0.0,-0.207650683632,-7.06789929214e-17,-0.199373744746,-7.06789929214e-17,-0.268987224857
23.28,-7.06789929214e-17,0.176942993576,-1.06018489382e-16,0.0900677528484,-0.0,-0.385348091219,-7.06789929214e-17,-0.0433861596063,-7.06789929214e-17,-0.0204491362717,-7.06789929214e-17,-0.177597241705,-0.0,-0.19366075653
8.24,-7.06789929214e-17,-0.0615033176957,-7.06789929214e-17,-0.189490828359,-7.06789929214e-17,-0.476189257319,-1.41357985843e-16,-0.00344182941823,-7.06789929214e-17,0.337413882224,-7.06789929214e-17,-0.135988029452,-7.06789929214e-17,0.0102802392848
9.02,-0.0,0.151713786292,-7.06789929214e-17,0.0458835738675,-1.41357985843e-16,0.458609705611,-1.41357985843e-16,-0.0850229357732,-1.41357985843e-16,-0.118327742522,-0.0,-0.177700775985,-7.06789929214e-17,-0.237229791637
0.8,-1.41357985843e-16,0.147500373808,-1.41357985843e-16,0.0779031434087,-7.06789929214e-17,0.50000861474,-7.06789929214e-17,-0.0399708985419,-7.06789929214e-17,0.0202429146515,-7.06789929214e-17,-0.182569969327,-7.06789929214e-17,-0.235390239479
11.8,-0.0,0.202782374875,-7.06789929214e-17,0.122641073965,-7.06789929214e-17,-0.33894845969,-1.41357985843e-16,-0.0481016808576,-7.06789929214e-17,-0.0674048081208,-1.41357985843e-16,-0.183096948314,-1.41357985843e-16,-0.212475954793
12.44,-7.06789929214e-17,0.0172126961491,-1.41357985843e-16,-0.109274364202,-1.41357985843e-16,0.448021986595,-0.0,-0.0287169839856,-0.0,0.103755400284,-0.0,-0.159113649498,-7.06789929214e-17,-0.151702867104
8.46,-7.06789929214e-17,0.164087601463,-0.0,0.075377306074,-7.06789929214e-17,-0.408620153369,-7.06789929214e-17,-0.0410894546299,-0.0,0.00228946019081,-1.41357985843e-16,-0.174915543151,-1.41357985843e-16,-0.183845394893
6.98,-0.0,0.262310586705,-7.06789929214e-17,0.201348606034,-1.41357985843e-16,-0.179641150731,-7.06789929214e-17,-0.0761752908318,-7.06789929214e-17,-0.178573648056,-0.0,-0.195920551114,-0.0,-0.251717208103
9.88,-0.0,-0.0666129916135,-7.06789929214e-17,-0.198334229237,-0.0,-0.467571799736,-0.0,-0.00258233330508,-7.06789929214e-17,0.343079168693,-7.06789929214e-17,-0.135176792876,-7.06789929214e-17,0.0144358870318
16.54,-0.0,0.0196871696652,-0.0,-0.106424905662,-7.06789929214e-17,-0.480050959652,-7.06789929214e-17,-0.0167674782735,-1.41357985843e-16,0.23849709619,-0.0,-0.147610640389,-7.06789929214e-17,-0.0595513818341
10.62,-1.41357985843e-16,0.189778052917,-1.41357985843e-16,0.0958251032123,-7.06789929214e-17,0.436196066278,-7.06789929214e-17,-0.113545191039,-1.76697482304e-16,-0.143182759713,-7.06789929214e-17,-0.182345169409,-0.0,-0.251437165392
5.76,-0.0,0.123376144177,-0.0,0.0102637362112,-1.41357985843e-16,0.469602808902,-1.41357985843e-16,-0.0641168632443,-7.06789929214e-17,-0.0690291360811,-1.41357985843e-16,-0.174325858093,-7.06789929214e-17,-0.223975026757
18.56,-1.41357985843e-16,0.278002184446,-0.0,0.221387746364,-7.06789929214e-17,-0.0288055763858,-7.06789929214e-17,-0.105278070141,-7.06789929214e-17,-0.207574526917,-2.12036978764e-16,-0.199399124753,-2.82715971686e-16,-0.262634467005
0.9,-1.41357985843e-16,0.0450853107674,-1.41357985843e-16,-0.0648249279741,-7.06789929214e-17,0.484440505866,-7.06789929214e-17,-0.023914885897,-7.06789929214e-17,0.191894074982,-1.41357985843e-16,-0.158972617361,-1.41357985843e-16,-0.17407628288
12.88,-0.0,-0.242248783438,-7.06789929214e-17,-0.32219998222,-1.41357985843e-16,-0.193049905469,-7.06789929214e-17,0.0465122109163,-1.41357985843e-16,0.460323728921,-7.06789929214e-17,-0.101743491895,-0.0,0.140682982896
27.82,-7.06789929214e-17,-0.195165399079,-1.41357985843e-16,-0.301619255342,-0.0,-0.367239238352,-7.06789929214e-17,0.0223210429138,-7.06789929214e-17,0.43959814877,-1.41357985843e-16,-0.111445671192,-0.0,0.112139129938
25.48,-0.0,0.141800322322,-7.06789929214e-17,0.0332209836073,-1.76697482304e-16,0.464772025167,-7.06789929214e-17,-0.0730907886417,-1.41357985843e-16,-0.0907953421111,-7.06789929214e-17,-0.176039389637,-1.76697482304e-16,-0.232854504103
23.78,-1.41357985843e-16,0.189334518173,-0.0,0.0952460835173,-1.41357985843e-16,0.436251355894,-0.0,-0.113993486008,-0.0,-0.14396215874,-7.06789929214e-17,-0.182284529402,-1.41357985843e-16,-0.251294884039
13.44,-7.06789929214e-17,0.199313034774,-1.41357985843e-16,0.119741271388,-7.06789929214e-17,-0.359139668421,-7.06789929214e-17,-0.0474508440951,-1.41357985843e-16,-0.0613165218655,-7.06789929214e-17,-0.182328724014,-7.06789929214e-17,-0.210018039034
1.8,-7.06789929214e-17,0.0883564725851,-7.06789929214e-17,-0.0289704435053,-7.06789929214e-17,-0.431108025536,-7.06789929214e-17,-0.0263005889558,-1.41357985843e-16,0.142574810299,-7.06789929214e-17,-0.157975584146,-7.06789929214e-17,-0.120819037163
28.7,-0.0,0.200526944517,-0.0,0.110275350599,-1.41357985843e-16,0.424464217181,-1.41357985843e-16,-0.135414333408,-0.0,-0.155420032667,-0.0,-0.18402422125,-7.06789929214e-17,-0.254800668286
3.6,-7.06789929214e-17,0.21903059754,-0.0,0.145159481989,-1.41357985843e-16,-0.319792819228,-7.06789929214e-17,-0.051417890601,-1.41357985843e-16,-0.0978160589705,-0.0,-0.186539713822,-0.0,-0.223682155197
24.2,-0.0,-0.199686777595,-7.06789929214e-17,-0.215345421983,-7.06789929214e-17,0.00252731405263,-0.0,0.0813119658931,-1.41357985843e-16,0.423590833193,-7.06789929214e-17,-0.111200187187,-1.41357985843e-16,0.0756386137212
13.1,-7.06789929214e-17,-0.133493648521,-1.41357985843e-16,-0.25287428642,-0.0,-0.439041921013,-1.41357985843e-16,0.00937802267048,-7.06789929214e-17,0.399539828217,-1.06018489382e-16,-0.123546044283,-7.06789929214e-17,0.0666833800787
8.9,-7.06789929214e-17,0.238947550291,-7.06789929214e-17,0.162312294592,-1.41357985843e-16,0.370636099176,-1.41357985843e-16,-0.198908564159,-7.06789929214e-17,-0.155574068767,-0.0,-0.19106640956,-7.06789929214e-17,-0.264516651884
2.94,-0.0,-0.241386009264,-7.06789929214e-17,-0.323797521585,-7.06789929214e-17,-0.10740308247,-7.06789929214e-17,0.0858353250065,-7.06789929214e-17,0.45821420348,-1.76697482304e-16,-0.101687846974,-1.41357985843e-16,0.131883301453
1.14,-0.0,-0.181292489067,-7.06789929214e-17,-0.296547763523,-7.06789929214e-17,0.26713640527,-7.06789929214e-17,0.0301015675044,-1.41357985843e-16,0.422861290644,-7.06789929214e-17,-0.114555007751,-0.0,0.0536088135979
