Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.6,-1.06018489382e-16,-0.288132098308,-0.0,-0.305082254638,-1.41357985843e-16,-0.194953463482,-1.41357985843e-16,0.00383419607265,-7.06789929214e-17,0.472602638924,-1.41357985843e-16,-0.174949636543,-1.41357985843e-16,0.320014927229
6.32,-1.41357985843e-16,-0.28649500193,-1.41357985843e-16,-0.304815315741,-7.06789929214e-17,-0.203166779096,-7.06789929214e-17,0.0013350350403,-7.06789929214e-17,0.472427798005,-1.41357985843e-16,-0.175132824238,-0.0,0.318568289242
16.32,-0.0,-0.228631452729,-7.06789929214e-17,-0.275260168581,-7.06789929214e-17,-0.374960768972,-0.0,-0.0326803118791,-7.06789929214e-17,0.451156668293,-7.06789929214e-17,-0.180552618823,-0.0,0.251603651315
9.96,-7.06789929214e-17,0.0133007797907,-0.0,-0.0818699750555,-1.41357985843e-16,-0.474721499297,-1.41357985843e-16,-0.0969926325768,-1.41357985843e-16,0.255580556534,-1.41357985843e-16,-0.184106346399,-0.0,-0.10046003291
26.1,-7.06789929214e-17,-0.275807593636,-0.0,-0.304431641443,-7.06789929214e-17,-0.255695460234,-1.41357985843e-16,-0.0102258822515,-7.06789929214e-17,0.469331767068,-0.0,-0.176282294888,-1.76697482304e-16,0.307612382982
17.24,-7.06789929214e-17,0.175185336689,-7.06789929214e-17,0.114688209219,-7.06789929214e-17,0.461068966927,-7.06789929214e-17,-0.146939569104,-0.0,-0.0618081039081,-1.41357985843e-16,-0.216577443371,-1.41357985843e-16,-0.338698623817
2.38,-7.06789929214e-17,0.228155219448,-7.06789929214e-17,0.161078633644,-7.06789929214e-17,0.436620376708,-0.0,-0.167461073591,-0.0,-0.115625014825,-7.06789929214e-17,-0.218105140813,-7.06789929214e-17,-0.380327826092
18.14,-7.06789929214e-17,-0.0449491337778,-7.06789929214e-17,-0.138720935176,-0.0,-0.473794189559,-1.41357985843e-16,-0.0833198583868,-7.06789929214e-17,0.326889073954,-2.12036978764e-16,-0.189756293343,-1.76697482304e-16,-0.0135660805639
11.38,-1.41357985843e-16,-0.232308866807,-7.06789929214e-17,-0.278150315819,-1.41357985843e-16,-0.369861702363,-7.06789929214e-17,-0.0309709281641,-1.41357985843e-16,0.452573836622,-0.0,-0.180240367132,-7.06789929214e-17,0.256269918547
12.78,-7.06789929214e-17,-0.282365602262,-0.0,-0.238139973891,-0.0,-0.100751576889,-7.06789929214e-17,0.04842417287,-0.0,0.467315539175,-1.41357985843e-16,-0.175840810794,-1.41357985843e-16,0.306324018577
22.88,-1.41357985843e-16,-0.241901947148,-1.41357985843e-16,-0.284009450652,-1.06018489382e-16,-0.351537756984,-1.41357985843e-16,-0.0273572296341,-0.0,0.456934417446,-1.41357985843e-16,-0.179243281534,-0.0,0.268157897447
0.88,-7.06789929214e-17,0.0688699468682,-7.06789929214e-17,0.0460391620996,-1.41357985843e-16,0.500008744207,-7.06789929214e-17,-0.110698575312,-7.06789929214e-17,0.0751309606843,-7.06789929214e-17,-0.24374489046,-7.06789929214e-17,-0.227860120184
4.44,-1.06018489382e-16,-0.22903556746,-7.06789929214e-17,-0.193493033714,-2.12036978764e-16,0.0673967917456,-1.41357985843e-16,0.0314181011918,-1.06018489382e-16,0.436219385531,-0.0,-0.183222482826,-1.41357985843e-16,0.226747868899
18.36,-0.0,0.212654782152,-1.06018489382e-16,0.129288019852,-7.06789929214e-17,-0.32891406048,-1.41357985843e-16,-0.145364512596,-7.06789929214e-17,-0.037067510825,-1.06018489382e-16,-0.211156432463,-7.06789929214e-17,-0.343143618036
22.2,-7.06789929214e-17,0.147389619468,-7.06789929214e-17,0.0886954228479,-7.06789929214e-17,0.466388756329,-1.41357985843e-16,-0.136371707177,-7.06789929214e-17,-0.0135600484604,-1.41357985843e-16,-0.217582242048,-7.06789929214e-17,-0.313441859815
1.76,-1.41357985843e-16,0.0453494640373,-7.06789929214e-17,-0.0550822307949,-2.12036978764e-16,-0.457286089766,-1.41357985843e-16,-0.104219060733,-7.06789929214e-17,0.212280688148,-0.0,-0.184678514775,-1.06018489382e-16,-0.146033365637
15.6,-7.06789929214e-17,0.169923139859,-1.41357985843e-16,0.10889704368,-1.76697482304e-16,0.462171178368,-7.06789929214e-17,-0.143768420156,-7.06789929214e-17,-0.0446475598305,-7.06789929214e-17,-0.216516500119,-1.41357985843e-16,-0.334098038795
3.52,-1.41357985843e-16,0.179441644795,-1.41357985843e-16,0.0942577335595,-7.06789929214e-17,-0.376267655085,-0.0,-0.136762524179,-7.06789929214e-17,0.0166373204083,-7.06789929214e-17,-0.206316910995,-7.06789929214e-17,-0.309922797751
20.52,-1.41357985843e-16,0.185437528075,-7.06789929214e-17,0.12678786732,-7.06789929214e-17,0.45785415849,-0.0,-0.147753653757,-0.0,-0.0510196738066,-0.0,-0.216302641651,-1.41357985843e-16,-0.347409711129
2.86,-7.06789929214e-17,-0.265173487782,-2.12036978764e-16,-0.21229131403,-0.0,-0.0455760639191,-0.0,0.0544257499868,-7.06789929214e-17,0.458297331481,-7.06789929214e-17,-0.177910098483,-0.0,0.280788313371
19.14,-7.06789929214e-17,-0.137255671053,-7.06789929214e-17,-0.148481376212,-1.76697482304e-16,0.287166743953,-7.06789929214e-17,-0.0462931845572,-0.0,0.366351508594,-1.41357985843e-16,-0.196452569086,-7.06789929214e-17,0.081536888014
2.98,-1.06018489382e-16,-0.291070765363,-7.06789929214e-17,-0.293755965451,-7.06789929214e-17,-0.151644703168,-1.41357985843e-16,0.0190306230421,-0.0,0.472893781918,-0.0,-0.174707851323,-1.41357985843e-16,0.321338509129
2.2,-7.06789929214e-17,0.313842000918,-1.41357985843e-16,0.248933088455,-7.06789929214e-17,0.204657157347,-7.06789929214e-17,-0.219414105874,-7.06789929214e-17,-0.210464973897,-1.41357985843e-16,-0.225634158688,-7.06789929214e-17,-0.43106584545
27.64,-0.0,-0.290710668491,-0.0,-0.286635278551,-1.41357985843e-16,-0.132711536061,-0.0,0.0293516549563,-1.76697482304e-16,0.472568760259,-0.0,-0.174766294946,-7.06789929214e-17,0.320098861319
26.16,-0.0,-0.247933106156,-0.0,-0.288057227027,-7.06789929214e-17,-0.336233587793,-1.06018489382e-16,-0.0242222165303,-7.06789929214e-17,0.459082487821,-0.0,-0.178749060747,-0.0,0.275516692454
2.06,-7.06789929214e-17,0.300834247597,-7.06789929214e-17,0.233796998354,-0.0,-0.0754969383507,-0.0,-0.185560950928,-7.06789929214e-17,-0.188939301538,-1.41357985843e-16,-0.22370036703,-7.06789929214e-17,-0.418203620904
16.08,-1.41357985843e-16,-0.284710393167,-7.06789929214e-17,-0.252334878537,-0.0,-0.107341217973,-7.06789929214e-17,0.0441134387707,-7.06789929214e-17,0.468715325901,-7.06789929214e-17,-0.175468607118,-1.76697482304e-16,0.309913533373
27.46,-1.41357985843e-16,-0.222745734233,-1.41357985843e-16,-0.198728779502,-7.06789929214e-17,0.123355549239,-7.06789929214e-17,0.0100430078994,-1.41357985843e-16,0.43514646991,-1.41357985843e-16,-0.182656703627,-1.41357985843e-16,0.217149577762
7.7,-7.06789929214e-17,-0.20697747814,-0.0,-0.188422764464,-0.0,0.165164085632,-3.53394964607e-17,-0.00512474162451,-0.0,0.425222699768,-1.41357985843e-16,-0.18453572033,-7.06789929214e-17,0.192820523838
27.86,-7.06789929214e-17,-0.208982992163,-0.0,-0.261536288408,-7.06789929214e-17,-0.394668039048,-7.06789929214e-17,-0.0389264940275,-7.06789929214e-17,0.441517643258,-7.06789929214e-17,-0.182301090734,-0.0,0.226226390945
28.34,-7.06789929214e-17,0.285631323345,-7.06789929214e-17,0.215279938988,-7.06789929214e-17,-0.14991575402,-1.41357985843e-16,-0.173094451012,-7.06789929214e-17,-0.162140656056,-1.41357985843e-16,-0.221608269151,-7.06789929214e-17,-0.406412370343
12.06,-1.41357985843e-16,0.315114340288,-0.0,0.250558335476,-7.06789929214e-17,0.185438779152,-7.06789929214e-17,-0.220772785322,-0.0,-0.212825517676,-7.06789929214e-17,-0.225701708566,-7.06789929214e-17,-0.431603549035
28.08,-7.06789929214e-17,0.0468147746928,-0.0,-0.0553081541143,-1.41357985843e-16,-0.455977437075,-1.41357985843e-16,-0.104729344181,-0.0,0.211451670506,-7.06789929214e-17,-0.184034914151,-7.06789929214e-17,-0.148069936006
13.38,-1.41357985843e-16,0.169739350136,-7.06789929214e-17,0.0543766732608,-7.06789929214e-17,-0.357186101299,-1.41357985843e-16,-0.134300580234,-0.0,0.032808873103,-1.41357985843e-16,-0.203426823915,-1.41357985843e-16,-0.299668314166
28.3,-7.06789929214e-17,0.264404707369,-7.06789929214e-17,0.189764523857,-7.06789929214e-17,-0.220595244162,-7.06789929214e-17,-0.161486971416,-7.06789929214e-17,-0.124982145612,-0.0,-0.218741797695,-1.41357985843e-16,-0.389286733642
21.44,-7.06789929214e-17,-0.03181121557,-1.41357985843e-16,-0.12707533705,-1.41357985843e-16,-0.469931185893,-1.41357985843e-16,-0.0863392758173,-7.06789929214e-17,0.31178972661,-1.76697482304e-16,-0.188884490214,-7.06789929214e-17,-0.0334745862504
0.04,-0.0,0.00979743013256,-0.0,-0.00912420268521,-1.41357985843e-16,0.0103765328942,-7.06789929214e-17,-0.0177865064498,-1.41357985843e-16,0.0311501192926,-7.06789929214e-17,-0.0235060800661,-7.06789929214e-17,-0.00898204730406
4.88,-7.06789929214e-17,-0.163563105988,-1.41357985843e-16,-0.230149218176,-1.06018489382e-16,-0.436933287295,-3.53394964607e-17,-0.0532687318319,-7.06789929214e-17,0.41666818427,-1.41357985843e-16,-0.185745963365,-7.06789929214e-17,0.163875827042
21.96,-7.06789929214e-17,0.310190105367,-0.0,0.244413573444,-1.76697482304e-16,0.244681242468,-7.06789929214e-17,-0.222398340783,-7.06789929214e-17,-0.20423558362,-1.41357985843e-16,-0.225235543141,-0.0,-0.429617564483
14.88,-7.06789929214e-17,-0.00606240658769,-0.0,-0.103592118927,-1.41357985843e-16,-0.469292314141,-7.06789929214e-17,-0.0923918054499,-0.0,0.280524654191,-7.06789929214e-17,-0.185916828151,-7.06789929214e-17,-0.0720371145084
28.74,-7.06789929214e-17,0.190157971005,-7.06789929214e-17,0.127550635506,-1.76697482304e-16,0.455116230305,-7.06789929214e-17,-0.150741727506,-1.41357985843e-16,-0.068303704289,-0.0,-0.216424000666,-0.0,-0.351287098132
4.52,-7.06789929214e-17,-0.271288444566,-7.06789929214e-17,-0.217383734356,-0.0,-0.0702726100766,-0.0,0.0551100296897,-7.06789929214e-17,0.460994481602,-7.06789929214e-17,-0.177433909388,-7.06789929214e-17,0.28981476241
28.96,-1.41357985843e-16,-0.0805432480215,-2.12036978764e-16,-0.11782260135,-7.06789929214e-17,0.367209078812,-1.76697482304e-16,-0.0738984386059,-7.06789929214e-17,0.311720132456,-0.0,-0.20439296018,-0.0,-0.0105584222315
22.9,-7.06789929214e-17,-0.228427717496,-0.0,-0.275067750105,-1.41357985843e-16,-0.374905281813,-0.0,-0.0327695486775,-0.0,0.451068193557,-0.0,-0.180571474399,-0.0,0.251349984858
25.9,-1.41357985843e-16,-0.269715632985,-0.0,-0.20814047666,-7.06789929214e-17,-0.0656302735708,-7.06789929214e-17,0.0556404289369,-0.0,0.460373211088,-7.06789929214e-17,-0.177535578562,-7.06789929214e-17,0.287494897841
29.18,-7.06789929214e-17,-0.265663737502,-1.41357985843e-16,-0.210207551296,-7.06789929214e-17,-0.0479553745436,-0.0,0.0536561411138,-7.06789929214e-17,0.458619293274,-7.06789929214e-17,-0.177828344113,-7.06789929214e-17,0.281512598072
0.96,-0.0,-0.0353152310066,-0.0,-0.0859874061921,-7.06789929214e-17,0.476648845925,-7.06789929214e-17,-0.0868763184857,-7.06789929214e-17,0.220533285022,-7.06789929214e-17,-0.250692951141,-0.0,-0.082119117826
29.4,-1.41357985843e-16,-0.27211156585,-1.41357985843e-16,-0.303373586083,-7.06789929214e-17,-0.271234520662,-7.06789929214e-17,-0.0128540711387,-7.06789929214e-17,0.468048366084,-7.06789929214e-17,-0.176614861074,-7.06789929214e-17,0.303531414159
1.78,-0.0,0.0708651748158,-1.76697482304e-16,-0.0304082543897,-0.0,-0.446791846174,-1.41357985843e-16,-0.110225423821,-7.06789929214e-17,0.177528270611,-1.41357985843e-16,-0.187412765155,-7.06789929214e-17,-0.18074881225
0.62,-7.06789929214e-17,0.297546626142,-1.41357985843e-16,0.231151295176,-7.06789929214e-17,0.496101095991,-1.06018489382e-16,-0.168529214559,-1.41357985843e-16,-0.196121247505,-0.0,-0.222045164454,-7.06789929214e-17,-0.423450356941
8.52,-0.0,0.236650545887,-1.06018489382e-16,0.157541002569,-0.0,-0.285690424435,-7.06789929214e-17,-0.151854416466,-7.06789929214e-17,-0.0773434342224,-7.06789929214e-17,-0.214945121565,-7.06789929214e-17,-0.365362080397
21.22,-0.0,-0.250937475891,-7.06789929214e-17,-0.29062001561,-7.06789929214e-17,-0.326169504938,-7.06789929214e-17,-0.021922690649,-7.06789929214e-17,0.460273239026,-2.12036978764e-16,-0.178466848197,-1.41357985843e-16,0.2791395914
29.84,-0.0,0.180571713324,-7.06789929214e-17,0.0952393905227,-7.06789929214e-17,-0.374395511638,-1.41357985843e-16,-0.13705428246,-1.76697482304e-16,0.0148551484711,-7.06789929214e-17,-0.206498581376,-0.0,-0.311101782907
2.9,-7.06789929214e-17,-0.279573067628,-7.06789929214e-17,-0.235534868931,-0.0,-0.0921001796716,-7.06789929214e-17,0.0517027112123,-1.41357985843e-16,0.465946777094,-7.06789929214e-17,-0.176100108301,-7.06789929214e-17,0.30211180063
22.36,-7.06789929214e-17,-0.0555100516542,-7.06789929214e-17,-0.100404019458,-1.41357985843e-16,0.394545553174,-0.0,-0.0824228024306,-7.06789929214e-17,0.281096992649,-7.06789929214e-17,-0.209512908336,-1.41357985843e-16,-0.0505263525873
11.78,-0.0,0.212407735683,-7.06789929214e-17,0.128416626445,-7.06789929214e-17,-0.328366324266,-7.06789929214e-17,-0.145299695107,-7.06789929214e-17,-0.0366349176815,-7.06789929214e-17,-0.211075710793,-1.41357985843e-16,-0.342907567358
2.66,-1.41357985843e-16,-0.102950444311,-0.0,-0.13806710053,-7.06789929214e-17,0.343738636459,-7.06789929214e-17,-0.0647522714613,-1.41357985843e-16,0.335401264616,-1.41357985843e-16,-0.200672688319,-1.41357985843e-16,0.0257208915918
11.34,-1.41357985843e-16,-0.25662642476,-7.06789929214e-17,-0.294488281066,-1.41357985843e-16,-0.319472548704,-7.06789929214e-17,-0.0209293986149,-1.41357985843e-16,0.462579134885,-7.06789929214e-17,-0.178014604832,-0.0,0.285886420024
26.06,-7.06789929214e-17,-0.286376198413,-0.0,-0.305047244364,-2.12036978764e-16,-0.204807164322,-7.06789929214e-17,0.000394387458956,-7.06789929214e-17,0.472378999583,-0.0,-0.175164747089,-1.41357985843e-16,0.31842123723
20.0,-7.06789929214e-17,0.208325153132,-7.06789929214e-17,0.102962003006,-0.0,-0.311601807943,-0.0,-0.144219566918,-1.76697482304e-16,-0.0295029059211,-0.0,-0.209932064332,-7.06789929214e-17,-0.338986411278
0.5,-0.0,0.316858825349,-7.06789929214e-17,0.246436460785,-7.06789929214e-17,0.440566285437,-7.06789929214e-17,-0.176632075867,-1.06018489382e-16,-0.22080873124,-1.06018489382e-16,-0.217880379666,-7.06789929214e-17,-0.43092813351
14.26,-1.41357985843e-16,-0.190530672556,-7.06789929214e-17,-0.180689402748,-1.41357985843e-16,0.20546698442,-7.06789929214e-17,-0.0193958615857,-0.0,0.414234429052,-0.0,-0.186487460247,-7.06789929214e-17,0.167057276296
7.42,-1.41357985843e-16,0.118659891689,-1.41357985843e-16,0.0698269233971,-7.06789929214e-17,0.465358449895,-0.0,-0.127175376797,-7.06789929214e-17,0.0411118646005,-0.0,-0.219246319834,-1.41357985843e-16,-0.284655183673
14.16,-1.41357985843e-16,-0.0858048925374,-1.41357985843e-16,-0.104890795037,-7.06789929214e-17,0.358765483452,-0.0,-0.0737224122971,-7.06789929214e-17,0.324076572739,-7.06789929214e-17,-0.200336169935,-0.0,-0.00206319863596
5.18,-1.76697482304e-16,0.194045610814,-7.06789929214e-17,0.10564815925,-0.0,-0.35190458672,-7.06789929214e-17,-0.140501949556,-7.06789929214e-17,-0.00656813377599,-7.06789929214e-17,-0.208156640191,-1.41357985843e-16,-0.324891232623
0.26,-7.06789929214e-17,0.212880662554,-3.53394964607e-17,0.0384468548925,-7.06789929214e-17,0.283536812885,-7.06789929214e-17,-0.138215630753,-7.06789929214e-17,-0.0500455011441,-1.76697482304e-16,-0.135171154475,-0.0,-0.337851194101
8.02,-1.41357985843e-16,-0.27051822013,-1.41357985843e-16,-0.302724271801,-1.41357985843e-16,-0.270628195652,-0.0,-0.0120121495695,-0.0,0.46757279806,-1.06018489382e-16,-0.176761316146,-1.41357985843e-16,0.301914461615
14.08,-7.06789929214e-17,0.0159490897469,-0.0,-0.0222438641739,-7.06789929214e-17,0.43856219353,-0.0,-0.100718368761,-7.06789929214e-17,0.193728796215,-1.76697482304e-16,-0.218646356656,-1.76697482304e-16,-0.157954714024
22.76,-7.06789929214e-17,-0.288047580485,-0.0,-0.304823508306,-1.76697482304e-16,-0.194788213314,-0.0,0.00336994742617,-0.0,0.472619296959,-1.41357985843e-16,-0.174939561212,-7.06789929214e-17,0.319803835375
28.52,-1.41357985843e-16,0.313681544682,-1.41357985843e-16,0.248687378185,-1.76697482304e-16,0.207721122114,-0.0,-0.2190475119,-7.06789929214e-17,-0.210366474429,-1.41357985843e-16,-0.225399694981,-7.06789929214e-17,-0.431043645503
23.28,-1.76697482304e-16,0.199437298001,-7.06789929214e-17,0.116951430587,-7.06789929214e-17,-0.351881677905,-7.06789929214e-17,-0.141903499492,-7.06789929214e-17,-0.0155105376932,-7.06789929214e-17,-0.209462693868,-7.06789929214e-17,-0.330270630759
8.24,-0.0,-0.0834985926385,-0.0,-0.169262776557,-7.06789929214e-17,-0.465179699719,-7.06789929214e-17,-0.0739576500316,-1.41357985843e-16,0.361156055907,-7.06789929214e-17,-0.189871110561,-7.06789929214e-17,0.0451812218628
9.02,-7.06789929214e-17,0.170228944573,-0.0,0.108976021425,-7.06789929214e-17,0.462430558393,-1.06018489382e-16,-0.143972983939,-7.06789929214e-17,-0.0459811630173,-7.06789929214e-17,-0.216518781652,-1.76697482304e-16,-0.33436662457
0.8,-7.06789929214e-17,0.165219319611,-7.06789929214e-17,0.143021157382,-7.06789929214e-17,0.500013574948,-7.06789929214e-17,-0.133011433082,-7.06789929214e-17,-0.046195438731,-0.0,-0.222747953453,-7.06789929214e-17,-0.32993140773
11.8,-7.06789929214e-17,0.229016315197,-1.41357985843e-16,0.148146051497,-0.0,-0.301954622552,-7.06789929214e-17,-0.149739114127,-1.41357985843e-16,-0.0643376487736,-0.0,-0.21356608789,-7.06789929214e-17,-0.358451730812
12.44,-7.06789929214e-17,0.00949336294334,-1.41357985843e-16,-0.0346081656209,-0.0,0.44188130399,-1.41357985843e-16,-0.0995920345107,-0.0,0.184358327249,-1.06018489382e-16,-0.227427534935,-1.41357985843e-16,-0.148795313561
8.46,-0.0,0.184582719368,-1.76697482304e-16,0.0959545864279,-0.0,-0.362036220786,-1.41357985843e-16,-0.138063315299,-0.0,0.00843018965778,-7.06789929214e-17,-0.207184437745,-7.06789929214e-17,-0.315258658558
6.98,-1.41357985843e-16,0.295660017509,-7.06789929214e-17,0.223764320395,-7.06789929214e-17,-0.0924403144699,-1.41357985843e-16,-0.180373746981,-7.06789929214e-17,-0.179701918177,-0.0,-0.222798778454,-0.0,-0.4142210475
9.88,-0.0,-0.0895798173659,-7.06789929214e-17,-0.172985652654,-7.06789929214e-17,-0.470219492259,-7.06789929214e-17,-0.0726308785998,-1.41357985843e-16,0.366280769058,-0.0,-0.189667728092,-3.53394964607e-17,0.0544199053892
16.54,-7.06789929214e-17,0.0136726695309,-7.06789929214e-17,-0.0817213548082,-0.0,-0.474281203527,-7.06789929214e-17,-0.097080319928,-7.06789929214e-17,0.255136420172,-0.0,-0.184096599271,-7.06789929214e-17,-0.101002852564
10.62,-3.53394964607e-17,0.214770254237,-0.0,0.150218220385,-7.06789929214e-17,0.443876987314,-1.76697482304e-16,-0.163391283676,-2.12036978764e-16,-0.109127134981,-7.06789929214e-17,-0.217405508493,-7.06789929214e-17,-0.37057493463
5.76,-7.06789929214e-17,0.136635752027,-7.06789929214e-17,0.0840332144607,-7.06789929214e-17,0.465999769909,-7.06789929214e-17,-0.133579403816,-1.76697482304e-16,-0.00193591507833,-7.06789929214e-17,-0.218771081682,-1.41357985843e-16,-0.303007157175
18.56,-7.06789929214e-17,0.312990294004,-1.06018489382e-16,0.248348926368,-7.06789929214e-17,0.0250172105178,-7.06789929214e-17,-0.203161978206,-7.06789929214e-17,-0.210142792047,-7.06789929214e-17,-0.225247863738,-7.06789929214e-17,-0.427736705128
0.9,-7.06789929214e-17,0.0429092629394,-7.06789929214e-17,0.0119391193739,-1.41357985843e-16,0.500006772579,-7.06789929214e-17,-0.104800221064,-0.0,0.110360383034,-7.06789929214e-17,-0.248918541104,-7.06789929214e-17,-0.194743616123
12.88,-0.0,-0.289410615551,-0.0,-0.301558910018,-1.41357985843e-16,-0.180419857989,-0.0,0.00729380324727,-1.41357985843e-16,0.472976086478,-0.0,-0.174821649793,-0.0,0.321016180892
27.82,-1.41357985843e-16,-0.238555774357,-7.06789929214e-17,-0.281742515403,-1.76697482304e-16,-0.352245406804,-0.0,-0.0276410592206,-7.06789929214e-17,0.455409031811,-1.41357985843e-16,-0.17960032625,-7.06789929214e-17,0.26406862348
25.48,-0.0,0.158517215075,-7.06789929214e-17,0.10337132666,-1.41357985843e-16,0.462704147952,-7.06789929214e-17,-0.140780788332,-0.0,-0.0349138223858,-7.06789929214e-17,-0.217201616865,-1.41357985843e-16,-0.323849771926
23.78,-7.06789929214e-17,0.214256130687,-0.0,0.149298194372,-1.06018489382e-16,0.444738128988,-0.0,-0.16293009602,-7.06789929214e-17,-0.107838658981,-1.41357985843e-16,-0.217371485412,-7.06789929214e-17,-0.370189736237
13.44,-7.06789929214e-17,0.225048677013,-7.06789929214e-17,0.127583634495,-1.41357985843e-16,-0.288295146167,-1.41357985843e-16,-0.148670815241,-7.06789929214e-17,-0.0573847474708,-1.41357985843e-16,-0.21259818305,-7.06789929214e-17,-0.354812246242
1.8,-0.0,0.0956836554237,-0.0,-0.00557221366554,-7.06789929214e-17,-0.433432433032,-7.06789929214e-17,-0.116119649642,-1.41357985843e-16,0.142618373808,-0.0,-0.191881130236,-7.06789929214e-17,-0.2130132636
28.7,-1.41357985843e-16,0.22719823653,-7.06789929214e-17,0.160569847763,-0.0,0.43674614954,-7.06789929214e-17,-0.16666707545,-1.41357985843e-16,-0.113545138058,-1.06018489382e-16,-0.218018135727,-0.0,-0.37964977705
3.6,-0.0,0.247419506713,-7.06789929214e-17,0.172081957782,-0.0,-0.272058364632,-7.06789929214e-17,-0.155185704915,-0.0,-0.0956817083666,-1.41357985843e-16,-0.216432358374,-7.06789929214e-17,-0.374862200492
24.2,-1.41357985843e-16,-0.242396992771,-1.41357985843e-16,-0.199624309429,-7.06789929214e-17,0.0261726594379,-1.76697482304e-16,0.0422937706307,-1.06018489382e-16,0.444537104555,-7.06789929214e-17,-0.181340839867,-2.12036978764e-16,0.246934484677
13.1,-7.06789929214e-17,-0.16828352189,-1.76697482304e-16,-0.234910753354,-7.06789929214e-17,-0.42624003685,-0.0,-0.051891215122,-1.41357985843e-16,0.419533939268,-7.06789929214e-17,-0.185448664843,-7.06789929214e-17,0.170562965739
8.9,-0.0,0.270842430945,-7.06789929214e-17,0.201283826167,-1.41357985843e-16,0.392106238889,-7.06789929214e-17,-0.197550351201,-7.06789929214e-17,-0.163553379217,-1.76697482304e-16,-0.22132713754,-0.0,-0.40834691901
2.94,-7.06789929214e-17,-0.288175217098,-7.06789929214e-17,-0.26990101119,-7.06789929214e-17,-0.118867419789,-7.06789929214e-17,0.0361393623434,-1.41357985843e-16,0.470743309072,-7.06789929214e-17,-0.175018829688,-1.41357985843e-16,0.315428832241
