Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.0289813025051,-7.06789929214e-17,-0.0659944920863,-0.0,-0.453739463504,-7.06789929214e-17,-0.165994400097,-0.0,0.377233600515,-7.06789929214e-17,-0.152553468871,-1.41357985843e-16,-0.173348545653
24.32,-1.41357985843e-16,-0.229401182383,-1.41357985843e-16,-0.272255013287,-7.06789929214e-17,-0.126405160346,-0.0,-0.0209204715782,-0.0,0.481560914466,-0.0,-0.020045041828,-1.41357985843e-16,0.176306602543
12.32,-1.41357985843e-16,0.128134101576,-1.41357985843e-16,0.0686201302554,-7.06789929214e-17,0.496683731877,-7.06789929214e-17,-0.185659529282,-7.06789929214e-17,-0.0278160924247,-7.06789929214e-17,-0.216486618849,-1.41357985843e-16,-0.282068568361
7.36,-7.06789929214e-17,0.149605057495,-1.41357985843e-16,0.0966694107489,-7.06789929214e-17,0.484965069792,-1.41357985843e-16,-0.189539905914,-7.06789929214e-17,-0.0633253142403,-0.0,-0.219776826196,-1.41357985843e-16,-0.303047621544
5.24,-7.06789929214e-17,0.19815941144,-1.41357985843e-16,0.156690711842,-0.0,-0.26906829417,-7.06789929214e-17,-0.195901058237,-7.06789929214e-17,0.0260422879097,-1.41357985843e-16,-0.23203367183,-1.41357985843e-16,-0.343034879222
25.22,-7.06789929214e-17,0.259323766168,-7.06789929214e-17,0.236925608265,-7.06789929214e-17,0.173811274986,-1.06018489382e-16,-0.212296997316,-1.06018489382e-16,-0.173567841795,-1.41357985843e-16,-0.26363721303,-7.06789929214e-17,-0.393987859359
20.78,-7.06789929214e-17,-0.0996148035782,-1.06018489382e-16,-0.181394879171,-7.06789929214e-17,0.321115018965,-0.0,-0.136159210247,-1.06018489382e-16,0.378650110481,-7.06789929214e-17,-0.114518715515,-1.06018489382e-16,-0.00816456144384
9.16,-7.06789929214e-17,0.00144675474681,-0.0,-0.0853491179976,-0.0,0.477677831383,-0.0,-0.163909805781,-7.06789929214e-17,0.215863704993,-0.0,-0.197544223811,-7.06789929214e-17,-0.140118061154
19.6,-7.06789929214e-17,-0.183679731043,-0.0,-0.294081048064,-0.0,-0.330315283278,-0.0,-0.114268834682,-0.0,0.485583950522,-1.41357985843e-16,-0.0461290065972,-1.41357985843e-16,0.107958520771
25.66,-1.76697482304e-16,-0.0490276537873,-7.06789929214e-17,-0.146302800735,-7.06789929214e-17,0.421978770447,-7.06789929214e-17,-0.155603823124,-0.0,0.295085972387,-0.0,-0.156783304597,-1.41357985843e-16,-0.0759593214471
29.56,-1.06018489382e-16,-0.11988045677,-7.06789929214e-17,-0.241890734551,-7.06789929214e-17,-0.392258129367,-1.76697482304e-16,-0.134322828846,-7.06789929214e-17,0.474486672683,-0.0,-0.080371122231,-7.06789929214e-17,0.0165091524014
9.6,-7.06789929214e-17,-0.229407398453,-1.41357985843e-16,-0.314345741529,-2.12036978764e-16,-0.193538586312,-1.41357985843e-16,-0.0540344995893,-0.0,0.483742986007,-0.0,-0.0196129170861,-7.06789929214e-17,0.175929257861
6.32,-1.06018489382e-16,-0.227982878935,-7.06789929214e-17,-0.315291465561,-7.06789929214e-17,-0.200273313713,-7.06789929214e-17,-0.0698958174441,-7.06789929214e-17,0.484509056129,-7.06789929214e-17,-0.0205282080397,-7.06789929214e-17,0.173672677354
16.32,-1.41357985843e-16,-0.177934650142,-7.06789929214e-17,-0.290809238245,-7.06789929214e-17,-0.337757322032,-0.0,-0.110153768941,-0.0,0.485010877924,-0.0,-0.0492647082471,-1.41357985843e-16,0.0995519115817
9.96,-7.06789929214e-17,0.0131417555972,-7.06789929214e-17,-0.0907899731016,-7.06789929214e-17,-0.440698864231,-1.41357985843e-16,-0.16326047168,-7.06789929214e-17,0.395072961933,-7.06789929214e-17,-0.145285572647,-7.06789929214e-17,-0.154927756624
26.1,-0.0,-0.218374120478,-1.41357985843e-16,-0.315900100093,-0.0,-0.242482417766,-1.41357985843e-16,-0.0858264033978,-1.41357985843e-16,0.485700089549,-1.76697482304e-16,-0.0261616283077,-0.0,0.159294584941
17.24,-0.0,0.140915688361,-2.12036978764e-16,0.0847940626909,-1.41357985843e-16,0.496977957953,-0.0,-0.187742347851,-7.06789929214e-17,-0.0307127337326,-1.41357985843e-16,-0.219485819887,-0.0,-0.294680827201
2.38,-1.41357985843e-16,0.18393093031,-7.06789929214e-17,0.142229754116,-7.06789929214e-17,0.450339785846,-7.06789929214e-17,-0.198248676252,-0.0,-0.119982424499,-7.06789929214e-17,-0.229851845049,-7.06789929214e-17,-0.334546847543
18.14,-7.06789929214e-17,-0.0319662392387,-7.06789929214e-17,-0.142805030181,-2.12036978764e-16,-0.44564872781,-7.06789929214e-17,-0.154478883227,-0.0,0.433767253054,-0.0,-0.123930893089,-2.12036978764e-16,-0.100068311892
11.38,-0.0,-0.180992300299,-1.06018489382e-16,-0.2921147167,-0.0,-0.336982974101,-1.41357985843e-16,-0.103524053067,-0.0,0.485335637878,-0.0,-0.0471487569269,-7.06789929214e-17,0.104058665982
12.78,-0.0,-0.224954898749,-7.06789929214e-17,-0.247899005899,-2.12036978764e-16,-0.111078310223,-1.41357985843e-16,-0.0273933049038,-7.06789929214e-17,0.478335158676,-7.06789929214e-17,-0.0233595585075,-1.41357985843e-16,0.16986224967
22.88,-7.06789929214e-17,-0.189083350559,-7.06789929214e-17,-0.298809940753,-0.0,-0.320695367934,-7.06789929214e-17,-0.102624675196,-0.0,0.485756155616,-7.06789929214e-17,-0.0430001788147,-1.41357985843e-16,0.115935938351
0.88,-7.06789929214e-17,0.0574714673786,-7.06789929214e-17,0.0267761861242,-7.06789929214e-17,0.500007688534,-0.0,-0.172664360013,-1.41357985843e-16,0.104363751729,-1.06018489382e-16,-0.3027789451,-7.06789929214e-17,-0.206499880491
4.44,-1.41357985843e-16,-0.179323079494,-7.06789929214e-17,-0.21187476677,-7.06789929214e-17,0.0711133963537,-1.41357985843e-16,-0.0480756449953,-7.06789929214e-17,0.464050058282,-7.06789929214e-17,-0.0536896788651,-0.0,0.103885354332
18.36,-7.06789929214e-17,0.171912159898,-1.41357985843e-16,0.122883863157,-7.06789929214e-17,-0.331875511438,-1.06018489382e-16,-0.191131618549,-7.06789929214e-17,0.0983727158741,-7.06789929214e-17,-0.218561557678,-7.06789929214e-17,-0.319891261845
22.2,-0.0,0.118815362924,-1.06018489382e-16,0.0620286025632,-7.06789929214e-17,0.500476376345,-0.0,-0.183458016458,-1.41357985843e-16,-0.00492640436628,-7.06789929214e-17,-0.217743213086,-7.06789929214e-17,-0.272680296129
1.76,-1.41357985843e-16,0.0380516295262,-7.06789929214e-17,-0.0564748198819,-1.41357985843e-16,-0.462386683772,-0.0,-0.168858353273,-0.0,0.366210933963,-1.41357985843e-16,-0.15674762229,-7.06789929214e-17,-0.183701659859
15.6,-0.0,0.13671100223,-7.06789929214e-17,0.079384249785,-7.06789929214e-17,0.496862979729,-7.06789929214e-17,-0.187065654228,-1.41357985843e-16,-0.0341653087679,-0.0,-0.21799458267,-2.12036978764e-16,-0.29056345752
3.52,-7.06789929214e-17,0.14456070357,-0.0,0.0852166565731,-1.41357985843e-16,-0.365148031077,-7.06789929214e-17,-0.186397428394,-7.06789929214e-17,0.168012663545,-1.41357985843e-16,-0.205103860106,-7.06789929214e-17,-0.294565585226
20.52,-1.41357985843e-16,0.149139812633,-7.06789929214e-17,0.0960676189723,-1.41357985843e-16,0.485008283727,-1.41357985843e-16,-0.189417402223,-1.76697482304e-16,-0.064646103491,-1.76697482304e-16,-0.219553340481,-1.41357985843e-16,-0.302601686346
2.86,-7.06789929214e-17,-0.210125249645,-0.0,-0.227259932565,-7.06789929214e-17,-0.0360269042643,-0.0,-0.0458789062026,-1.41357985843e-16,0.476300842636,-1.41357985843e-16,-0.0345847702873,-1.41357985843e-16,0.148330760964
19.14,-1.41357985843e-16,-0.103874052391,-1.41357985843e-16,-0.182289163998,-7.06789929214e-17,0.302728568029,-7.06789929214e-17,-0.131707919679,-7.06789929214e-17,0.387929276997,-7.06789929214e-17,-0.110303874374,-1.06018489382e-16,-0.00231584890859
2.98,-0.0,-0.232247864002,-1.41357985843e-16,-0.298843315862,-0.0,-0.153579285847,-0.0,-0.0546512675349,-1.41357985843e-16,0.483116676926,-7.06789929214e-17,-0.018447822648,-0.0,0.180304658563
2.2,-0.0,0.258260065509,-1.41357985843e-16,0.237673719519,-1.41357985843e-16,0.181694797597,-0.0,-0.21902150301,-0.0,-0.178153420479,-7.06789929214e-17,-0.262864518261,-0.0,-0.393315168038
27.64,-1.41357985843e-16,-0.232017711451,-7.06789929214e-17,-0.291854660293,-1.06018489382e-16,-0.143138595366,-0.0,-0.0468279963371,-1.41357985843e-16,0.481972715375,-7.06789929214e-17,-0.0184901364983,-1.41357985843e-16,0.180024946096
26.16,-0.0,-0.194199851953,-1.41357985843e-16,-0.301472342221,-0.0,-0.309497185384,-7.06789929214e-17,-0.108045400344,-0.0,0.486213614082,-0.0,-0.0400968347528,-0.0,0.123462879983
2.06,-7.06789929214e-17,0.247383346255,-0.0,0.218828778372,-1.06018489382e-16,-0.0794521128172,-7.06789929214e-17,-0.207918809089,-7.06789929214e-17,-0.120064450952,-7.06789929214e-17,-0.257303469728,-7.06789929214e-17,-0.383612773199
16.08,-7.06789929214e-17,-0.226969937525,-7.06789929214e-17,-0.25801708346,-7.06789929214e-17,-0.116838145596,-7.06789929214e-17,-0.0222113616487,-0.0,0.481006147805,-7.06789929214e-17,-0.0218381065936,-1.41357985843e-16,0.172786014424
27.46,-7.06789929214e-17,-0.174029179452,-1.41357985843e-16,-0.211962732354,-1.41357985843e-16,0.0989282925807,-0.0,-0.0709067674963,-7.06789929214e-17,0.455825557777,-1.76697482304e-16,-0.0589077047892,-1.41357985843e-16,0.0962935012205
7.7,-7.06789929214e-17,-0.160844980506,-7.06789929214e-17,-0.208343371466,-1.41357985843e-16,0.143991160268,-1.41357985843e-16,-0.0824447387707,-7.06789929214e-17,0.446380326004,-1.41357985843e-16,-0.0680208528144,-7.06789929214e-17,0.0774697393648
27.86,-7.06789929214e-17,-0.161643975087,-7.06789929214e-17,-0.277088462614,-7.06789929214e-17,-0.359394244884,-0.0,-0.122562609402,-7.06789929214e-17,0.482842746532,-1.76697482304e-16,-0.0583569499823,-0.0,0.0758593251829
28.34,-7.06789929214e-17,0.234058153629,-0.0,0.194797119157,-0.0,-0.125396938393,-0.0,-0.203068401596,-7.06789929214e-17,-0.0792710534039,-7.06789929214e-17,-0.250465198946,-1.41357985843e-16,-0.372942636507
12.06,-7.06789929214e-17,0.259382464092,-7.06789929214e-17,0.236592188716,-7.06789929214e-17,0.174339637509,-0.0,-0.212067730193,-7.06789929214e-17,-0.173021464392,-7.06789929214e-17,-0.263652774652,-7.06789929214e-17,-0.394004731608
28.08,-7.06789929214e-17,0.0391909146384,-0.0,-0.0550003039357,-0.0,-0.447292931088,-0.0,-0.168261167915,-7.06789929214e-17,0.364663187406,-0.0,-0.157272845045,-7.06789929214e-17,-0.184994369183
13.38,-1.41357985843e-16,0.136672826069,-7.06789929214e-17,0.0756383830275,-0.0,-0.390421817433,-0.0,-0.18503062403,-7.06789929214e-17,0.186795232909,-0.0,-0.201241393728,-2.12036978764e-16,-0.287022802205
28.3,-0.0,0.21565898486,-1.76697482304e-16,0.175793024969,-1.76697482304e-16,-0.203388336749,-1.06018489382e-16,-0.199182083572,-7.06789929214e-17,-0.0245433338787,-0.0,-0.24103377782,-0.0,-0.357854469005
21.44,-0.0,-0.0217946813142,-0.0,-0.135016350426,-7.06789929214e-17,-0.441192832956,-1.06018489382e-16,-0.157364265615,-2.82715971686e-16,0.426562116915,-7.06789929214e-17,-0.128862703934,-1.41357985843e-16,-0.112745485635
