Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.0390826258235,-0.0,-0.111368441583,-7.06789929214e-17,-0.433634852801,-1.41357985843e-16,-0.0987219291055,-0.0,0.251678591047,-7.06789929214e-17,-0.193820548936,-7.06789929214e-17,-0.153378475657
24.32,-7.06789929214e-17,-0.273582443506,-1.76697482304e-16,-0.28946243617,-1.41357985843e-16,-0.121791147781,-1.76697482304e-16,0.0612913171724,-7.06789929214e-17,0.475733740409,-1.76697482304e-16,-0.147695407627,-1.41357985843e-16,0.187440320227
12.32,-7.06789929214e-17,0.159620896186,-7.06789929214e-17,0.0793744599066,-1.41357985843e-16,0.467988570311,-0.0,-0.13914288578,-0.0,-0.0221036387972,-1.41357985843e-16,-0.229016234464,-7.06789929214e-17,-0.263085673724
7.36,-7.06789929214e-17,0.185385106239,-3.53394964607e-17,0.10881410514,-0.0,0.456518441573,-1.06018489382e-16,-0.14807056339,-7.06789929214e-17,-0.0476673026293,-7.06789929214e-17,-0.227724162475,-1.41357985843e-16,-0.284692912289
5.24,-7.06789929214e-17,0.24118309777,-7.06789929214e-17,0.147600433258,-7.06789929214e-17,-0.298777869622,-7.06789929214e-17,-0.131564239827,-7.06789929214e-17,-0.04644639416,-1.41357985843e-16,-0.226857145737,-7.06789929214e-17,-0.32708681306
25.22,-0.0,0.310126486979,-1.76697482304e-16,0.247050648998,-1.41357985843e-16,0.14217671588,-7.06789929214e-17,-0.211316896336,-0.0,-0.167069713392,-0.0,-0.239706327295,-7.06789929214e-17,-0.380559259742
20.78,-7.06789929214e-17,-0.120541359217,-0.0,-0.192472389289,-1.41357985843e-16,0.317503789452,-7.06789929214e-17,-0.0506399173289,-0.0,0.376598403185,-1.41357985843e-16,-0.180402060624,-0.0,0.0096081899083
9.16,-7.06789929214e-17,0.00375301861359,-7.06789929214e-17,-0.0890215007444,-0.0,0.448962548506,-0.0,-0.100286575442,-0.0,0.229319087035,-7.06789929214e-17,-0.211406543648,-7.06789929214e-17,-0.119985310631
19.6,-7.06789929214e-17,-0.221625350806,-0.0,-0.303716436391,-0.0,-0.346978472855,-7.06789929214e-17,-0.029573684583,-7.06789929214e-17,0.462426697795,-1.41357985843e-16,-0.156505673781,-7.06789929214e-17,0.122178878966
25.66,-0.0,-0.058654805945,-1.41357985843e-16,-0.146870996371,-1.41357985843e-16,0.3994255776,-2.12036978764e-16,-0.084389153504,-7.06789929214e-17,0.305362369078,-0.0,-0.197447907776,-0.0,-0.056622851152
29.56,-0.0,-0.145037236468,-0.0,-0.253339204704,-7.06789929214e-17,-0.40916590814,-7.06789929214e-17,-0.0621517431137,-7.06789929214e-17,0.423232134837,-7.06789929214e-17,-0.1691839121,-7.06789929214e-17,0.0339085331493
9.6,-7.06789929214e-17,-0.274005143631,-1.41357985843e-16,-0.326309560196,-0.0,-0.20594764058,-7.06789929214e-17,0.0329134534584,-7.06789929214e-17,0.47799407325,-0.0,-0.147484393899,-1.06018489382e-16,0.187148906058
