Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.86,-1.41357985843e-16,-0.265286412361,-7.06789929214e-17,-0.208026322226,-1.41357985843e-16,-0.0558925255935,-0.0,0.055764303199,-1.41357985843e-16,0.461768046696,-7.06789929214e-17,-0.182071708184,-7.06789929214e-17,0.280499068767
19.14,-1.41357985843e-16,-0.137400088857,-0.0,-0.132557885196,-7.06789929214e-17,0.264115710253,-1.41357985843e-16,-0.0472762135461,-7.06789929214e-17,0.366257131066,-7.06789929214e-17,-0.20089148626,-0.0,0.0831885552335
2.98,-1.41357985843e-16,-0.291179621512,-1.41357985843e-16,-0.295215987052,-7.06789929214e-17,-0.152870318054,-0.0,0.0171150100334,-7.06789929214e-17,0.475568498756,-7.06789929214e-17,-0.179543315375,-7.06789929214e-17,0.320645365109
2.2,-7.06789929214e-17,0.313743059018,-0.0,0.247101171562,-7.06789929214e-17,0.20007988042,-7.06789929214e-17,-0.223205483064,-1.41357985843e-16,-0.203291618693,-2.12036978764e-16,-0.22130345923,-1.41357985843e-16,-0.428694260134
27.64,-7.06789929214e-17,-0.290823492705,-0.0,-0.285518439169,-0.0,-0.134683955734,-1.41357985843e-16,0.0185748784623,-7.06789929214e-17,0.474797161364,-0.0,-0.179519861285,-7.06789929214e-17,0.319435226832
26.16,-7.06789929214e-17,-0.248055165031,-7.06789929214e-17,-0.289186357406,-7.06789929214e-17,-0.33838191443,-0.0,-0.0270207281083,-7.06789929214e-17,0.463834711868,-0.0,-0.182663693593,-1.76697482304e-16,0.274713891208
2.06,-7.06789929214e-17,0.300733068268,-0.0,0.232475982118,-7.06789929214e-17,-0.0820043922219,-7.06789929214e-17,-0.186525001964,-7.06789929214e-17,-0.180470625526,-7.06789929214e-17,-0.219655118483,-0.0,-0.415822979556
16.08,-7.06789929214e-17,-0.284817419375,-7.06789929214e-17,-0.253515401273,-7.06789929214e-17,-0.108649690721,-0.0,0.0423226483854,-7.06789929214e-17,0.471963108106,-0.0,-0.179969438357,-7.06789929214e-17,0.30937175039
27.46,-7.06789929214e-17,-0.222871156654,-1.06018489382e-16,-0.167032715239,-7.06789929214e-17,0.0647918066468,-1.41357985843e-16,0.0272971211725,-1.41357985843e-16,0.43774461206,-7.06789929214e-17,-0.186862650071,-0.0,0.217417410964
7.7,-0.0,-0.207107886614,-0.0,-0.165511624831,-7.06789929214e-17,0.113842903651,-0.0,0.0117120994016,-1.41357985843e-16,0.428122173433,-2.12036978764e-16,-0.188445578428,-0.0,0.193317327364
27.86,-0.0,-0.209122707728,-0.0,-0.263422291455,-1.76697482304e-16,-0.395729118921,-1.76697482304e-16,-0.0410260751612,-1.41357985843e-16,0.447973867379,-1.41357985843e-16,-0.185629549193,-7.06789929214e-17,0.225579998313
28.34,-7.06789929214e-17,0.285525044241,-7.06789929214e-17,0.213890369212,-7.06789929214e-17,-0.154727385207,-7.06789929214e-17,-0.17356502403,-0.0,-0.152906875415,-1.41357985843e-16,-0.217812166585,-0.0,-0.403931976445
12.06,-0.0,0.315015692995,-0.0,0.248641045385,-7.06789929214e-17,0.177229277461,-7.06789929214e-17,-0.228318644749,-1.06018489382e-16,-0.20613406793,-7.06789929214e-17,-0.221373427425,-7.06789929214e-17,-0.429232086826
28.08,-0.0,0.0466598858301,-1.41357985843e-16,-0.0571344648275,-7.06789929214e-17,-0.45949684542,-0.0,-0.105774931994,-7.06789929214e-17,0.227862064812,-7.06789929214e-17,-0.185478725249,-7.06789929214e-17,-0.145728798155
13.38,-0.0,0.169604760522,-0.0,0.0737673217014,-1.41357985843e-16,-0.380598391814,-1.06018489382e-16,-0.135232952402,-1.41357985843e-16,0.0458157185376,-1.41357985843e-16,-0.203015932921,-0.0,-0.2967698938
28.3,-7.06789929214e-17,0.264292219904,-1.41357985843e-16,0.188657603071,-7.06789929214e-17,-0.225470742915,-7.06789929214e-17,-0.162106815504,-7.06789929214e-17,-0.11480812158,-0.0,-0.215359463806,-2.12036978764e-16,-0.38667710279
21.44,-7.06789929214e-17,-0.0319685642061,-0.0,-0.13060834806,-1.41357985843e-16,-0.470956683065,-7.06789929214e-17,-0.0875082332032,-7.06789929214e-17,0.327248753181,-1.41357985843e-16,-0.191499667797,-7.06789929214e-17,-0.0320675487812
0.04,-1.41357985843e-16,0.00976601869485,-7.06789929214e-17,-0.00979023467165,-7.06789929214e-17,0.0110911050938,-7.06789929214e-17,-0.0180955308486,-1.76697482304e-16,0.031205516776,-7.06789929214e-17,-0.0235094348678,-1.41357985843e-16,-0.00898347309807
4.88,-0.0,-0.163706120627,-0.0,-0.231393004695,-1.41357985843e-16,-0.438970629998,-7.06789929214e-17,-0.0546937889495,-7.06789929214e-17,0.424881175532,-0.0,-0.188334700109,-0.0,0.163582312333
21.96,-7.06789929214e-17,0.310089669153,-1.41357985843e-16,0.242481452272,-7.06789929214e-17,0.241171240126,-7.06789929214e-17,-0.225248451273,-1.06018489382e-16,-0.197002511431,-0.0,-0.220947449244,-7.06789929214e-17,-0.427175233996
14.88,-1.41357985843e-16,-0.00621964111798,-7.06789929214e-17,-0.106792577107,-1.41357985843e-16,-0.47114007566,-0.0,-0.0934998362197,-7.06789929214e-17,0.2973765771,-7.06789929214e-17,-0.188997225386,-1.41357985843e-16,-0.0702882628235
28.74,-7.06789929214e-17,0.190020227713,-0.0,0.124704018859,-1.41357985843e-16,0.452974814743,-7.06789929214e-17,-0.15256488932,-7.06789929214e-17,-0.0640575217238,-7.06789929214e-17,-0.214132908148,-0.0,-0.347285805126
4.52,-0.0,-0.27139615728,-0.0,-0.205462736102,-0.0,-0.0806350557885,-0.0,0.0495433807379,-1.41357985843e-16,0.464047706755,-7.06789929214e-17,-0.181907804561,-0.0,0.289449158397
28.96,-0.0,-0.0806949757863,-7.06789929214e-17,-0.116731415546,-0.0,0.358662612949,-1.41357985843e-16,-0.0741715646855,-7.06789929214e-17,0.317205073748,-0.0,-0.204698966461,-1.41357985843e-16,-0.00787091207652
22.9,-7.06789929214e-17,-0.228559053062,-7.06789929214e-17,-0.276576891352,-0.0,-0.375534412783,-0.0,-0.0340650011695,-7.06789929214e-17,0.456680325951,-1.06018489382e-16,-0.184154001323,-1.41357985843e-16,0.250612831097
25.9,-1.41357985843e-16,-0.269824177387,-0.0,-0.197601943247,-7.06789929214e-17,-0.0755171059413,-0.0,0.0465934883283,-0.0,0.463202135463,-1.41357985843e-16,-0.182119771416,-0.0,0.287148469753
29.18,-0.0,-0.265776548425,-0.0,-0.205972864802,-0.0,-0.057092343029,-7.06789929214e-17,0.0549645817643,-0.0,0.46223695847,-0.0,-0.181942971031,-1.41357985843e-16,0.281217203209
0.96,-7.06789929214e-17,-0.0354695280584,-7.06789929214e-17,-0.0957992967312,-0.0,0.466016516738,-0.0,-0.0878863809902,-0.0,0.247439873616,-1.76697482304e-16,-0.231535335721,-7.06789929214e-17,-0.0786736172313
29.4,-0.0,-0.272225814147,-0.0,-0.304616316582,-0.0,-0.272491121169,-0.0,-0.0141793991574,-1.41357985843e-16,0.472092249094,-1.06018489382e-16,-0.180854791237,-0.0,0.302725656299
1.78,-1.41357985843e-16,0.0707120635501,-7.06789929214e-17,-0.0277570942634,-1.76697482304e-16,-0.453569259146,-0.0,-0.111177302574,-7.06789929214e-17,0.192568097648,-7.06789929214e-17,-0.189093138278,-0.0,-0.178205649945
0.62,-1.41357985843e-16,0.297441593672,-1.41357985843e-16,0.229056348913,-7.06789929214e-17,0.494614173666,-7.06789929214e-17,-0.16929651255,-7.06789929214e-17,-0.183740917217,-7.06789929214e-17,-0.218374462424,-7.06789929214e-17,-0.420802063874
8.52,-7.06789929214e-17,0.23653053302,-0.0,0.156849387146,-7.06789929214e-17,-0.290799876761,-7.06789929214e-17,-0.152694961781,-0.0,-0.0660589844268,-7.06789929214e-17,-0.212111097608,-1.41357985843e-16,-0.362613842168
21.22,-7.06789929214e-17,-0.251059504543,-1.41357985843e-16,-0.291431460192,-1.41357985843e-16,-0.329641819439,-1.41357985843e-16,-0.0249402003568,-7.06789929214e-17,0.464969607802,-1.41357985843e-16,-0.182431725104,-1.76697482304e-16,0.278330647435
29.84,-7.06789929214e-17,0.1804400016,-7.06789929214e-17,0.0959435831151,-0.0,-0.381829306015,-1.41357985843e-16,-0.137952541272,-7.06789929214e-17,0.0277282480755,-0.0,-0.205230782039,-7.06789929214e-17,-0.308206343769
2.9,-7.06789929214e-17,-0.279681549954,-7.06789929214e-17,-0.235339950617,-7.06789929214e-17,-0.0964844979216,-1.06018489382e-16,0.0506016312479,-0.0,0.469201930887,-7.06789929214e-17,-0.180536235338,-7.06789929214e-17,0.301641534276
22.36,-7.06789929214e-17,-0.0556640260907,-7.06789929214e-17,-0.100120673855,-7.06789929214e-17,0.387318778298,-0.0,-0.0832562645948,-7.06789929214e-17,0.286187941416,-7.06789929214e-17,-0.209197558167,-1.06018489382e-16,-0.0474052595128
11.78,-1.06018489382e-16,0.212285507987,-1.41357985843e-16,0.131097762979,-1.76697482304e-16,-0.341103277292,-7.06789929214e-17,-0.146184488529,-1.41357985843e-16,-0.0247657272622,-1.76697482304e-16,-0.209282112267,-1.41357985843e-16,-0.34007252362
2.66,-1.41357985843e-16,-0.103099587673,-1.41357985843e-16,-0.137846338634,-7.06789929214e-17,0.334695487112,-1.41357985843e-16,-0.0641505179503,-2.12036978764e-16,0.339496692733,-1.41357985843e-16,-0.202017667699,-1.41357985843e-16,0.0280015987193
11.34,-1.41357985843e-16,-0.256745971651,-7.06789929214e-17,-0.295394053156,-0.0,-0.31913835903,-1.41357985843e-16,-0.0233191642585,-0.0,0.46692044633,-0.0,-0.182059836673,-7.06789929214e-17,0.285068815884
26.06,-7.06789929214e-17,-0.28648360011,-1.41357985843e-16,-0.305614256606,-1.76697482304e-16,-0.204486645386,-1.06018489382e-16,-0.00621886589104,-7.06789929214e-17,0.475005290368,-0.0,-0.179848926626,-1.41357985843e-16,0.317640157452
20.0,-0.0,0.208208606511,-0.0,0.120877663804,-0.0,-0.335509215495,-1.41357985843e-16,-0.145120223664,-1.06018489382e-16,-0.0175816302751,-7.06789929214e-17,-0.20841318762,-1.41357985843e-16,-0.33614230478
0.5,-7.06789929214e-17,0.31676181126,-2.12036978764e-16,0.244561697487,-0.0,0.439252391867,-7.06789929214e-17,-0.177188323846,-0.0,-0.2120245204,-1.41357985843e-16,-0.215450832926,-1.41357985843e-16,-0.428629616571
14.26,-7.06789929214e-17,-0.190665513608,-7.06789929214e-17,-0.159769075109,-7.06789929214e-17,0.155815775492,-1.41357985843e-16,-0.00320415778092,-7.06789929214e-17,0.416631359072,-1.41357985843e-16,-0.190455450651,-7.06789929214e-17,0.167806114999
7.42,-7.06789929214e-17,0.118510604771,-3.53394964607e-17,0.066172313335,-2.12036978764e-16,0.460340908283,-7.06789929214e-17,-0.129300718565,-7.06789929214e-17,0.0318755908645,-7.06789929214e-17,-0.21922578231,-7.06789929214e-17,-0.28019288618
14.16,-1.41357985843e-16,-0.0859561323,-1.41357985843e-16,-0.105523284424,-0.0,0.342996114807,-1.41357985843e-16,-0.0722523250085,-1.41357985843e-16,0.321860699083,-1.41357985843e-16,-0.204936533932,-1.76697482304e-16,0.000516188558214
5.18,-0.0,0.193920330483,-7.06789929214e-17,0.110279683031,-1.41357985843e-16,-0.365617931132,-7.06789929214e-17,-0.141401907495,-0.0,0.00584846827597,-7.06789929214e-17,-0.206907516978,-1.06018489382e-16,-0.322014091625
0.26,-0.0,0.212762388974,-7.06789929214e-17,0.0366715971603,-0.0,0.282276982276,-0.0,-0.139038856725,-7.06789929214e-17,-0.0397642158185,-7.06789929214e-17,-0.146154362446,-1.41357985843e-16,-0.335104657356
8.02,-0.0,-0.270633536072,-1.06018489382e-16,-0.303279490349,-7.06789929214e-17,-0.274459284295,-1.41357985843e-16,-0.0157160979107,-0.0,0.47136287671,-1.41357985843e-16,-0.181058746605,-7.06789929214e-17,0.301002108537
14.08,-7.06789929214e-17,0.0157930605925,-7.06789929214e-17,-0.0261253770282,-1.41357985843e-16,0.433751332936,-7.06789929214e-17,-0.10222858717,-7.06789929214e-17,0.183539074457,-1.41357985843e-16,-0.22529798403,-7.06789929214e-17,-0.153852771395
22.76,-7.06789929214e-17,-0.288155458336,-7.06789929214e-17,-0.305967078216,-7.06789929214e-17,-0.195776183036,-7.06789929214e-17,0.00183966484404,-7.06789929214e-17,0.475926968045,-1.41357985843e-16,-0.179471781471,-7.06789929214e-17,0.319066401902
28.52,-7.06789929214e-17,0.313582544976,-0.0,0.246803289063,-7.06789929214e-17,0.204082778548,-7.06789929214e-17,-0.221661017409,-7.06789929214e-17,-0.202813457011,-1.76697482304e-16,-0.221264437237,-0.0,-0.42866907739
23.28,-0.0,0.199309361632,-1.41357985843e-16,0.116990616863,-7.06789929214e-17,-0.359286331931,-1.06018489382e-16,-0.142789636732,-7.06789929214e-17,-0.00318316705601,-7.06789929214e-17,-0.207731196687,-7.06789929214e-17,-0.327402805197
8.24,-7.06789929214e-17,-0.0836539020885,-7.06789929214e-17,-0.172485804754,-7.06789929214e-17,-0.465520957203,-1.41357985843e-16,-0.075206154781,-7.06789929214e-17,0.373358241806,-1.41357985843e-16,-0.191729453514,-1.41357985843e-16,0.0458520275875
9.02,-7.06789929214e-17,0.170087228878,-7.06789929214e-17,0.106279037705,-1.41357985843e-16,0.460094175837,-7.06789929214e-17,-0.145653480971,-1.41357985843e-16,-0.0419487100121,-7.06789929214e-17,-0.214476837222,-7.06789929214e-17,-0.330191000008
0.8,-7.06789929214e-17,0.165079088324,-0.0,0.132530010306,-7.06789929214e-17,0.500012496338,-0.0,-0.133951891706,-7.06789929214e-17,-0.0201522691145,-7.06789929214e-17,-0.222263492392,-0.0,-0.325716367174
11.8,-0.0,0.228897724588,-0.0,0.149877569613,-7.06789929214e-17,-0.314567917591,-7.06789929214e-17,-0.150611926004,-0.0,-0.0530101075747,-0.0,-0.211329284323,-7.06789929214e-17,-0.355672605607
12.44,-0.0,0.00933654340298,-0.0,-0.0282372099232,-1.41357985843e-16,0.432019651635,-1.41357985843e-16,-0.101072899718,-1.41357985843e-16,0.174917334987,-7.06789929214e-17,-0.233348512804,-7.06789929214e-17,-0.144758064067
8.46,-0.0,0.184451311798,-0.0,0.0966179200367,-7.06789929214e-17,-0.367951718898,-1.76697482304e-16,-0.138974811246,-7.06789929214e-17,0.0215392594216,-7.06789929214e-17,-0.20539963574,-0.0,-0.312367129271
6.98,-0.0,0.295560629475,-7.06789929214e-17,0.2252339095,-1.41357985843e-16,-0.108143178672,-7.06789929214e-17,-0.181695762535,-1.41357985843e-16,-0.171004061343,-7.06789929214e-17,-0.218933759555,-0.0,-0.411806724354
9.88,-7.06789929214e-17,-0.0897336757666,-0.0,-0.174751716778,-1.41357985843e-16,-0.471700538044,-1.41357985843e-16,-0.0737024952885,-0.0,0.37723078637,-0.0,-0.191488548815,-0.0,0.0550073849549
16.54,-7.06789929214e-17,0.0135160395429,-1.41357985843e-16,-0.0814640495022,-7.06789929214e-17,-0.479015113042,-1.41357985843e-16,-0.0980738041819,-7.06789929214e-17,0.269994027824,-7.06789929214e-17,-0.186507139519,-7.06789929214e-17,-0.0990110995902
10.62,-7.06789929214e-17,0.21463868338,-7.06789929214e-17,0.150298256299,-1.41357985843e-16,0.437461661694,-7.06789929214e-17,-0.166581624039,-1.41357985843e-16,-0.108056859954,-7.06789929214e-17,-0.214739232389,-1.41357985843e-16,-0.366825559587
5.76,-7.06789929214e-17,0.136488387649,-1.41357985843e-16,0.086204379258,-7.06789929214e-17,0.457586738796,-0.0,-0.136036096536,-7.06789929214e-17,-0.0107096599147,-7.06789929214e-17,-0.217901742156,-0.0,-0.298604132295
18.56,-1.41357985843e-16,0.312892607249,-1.41357985843e-16,0.246882183174,-7.06789929214e-17,0.0138517615683,-7.06789929214e-17,-0.207113041702,-0.0,-0.20234323197,-0.0,-0.22097514919,-7.06789929214e-17,-0.425427630246
0.9,-7.06789929214e-17,0.0427469203927,-1.41357985843e-16,-0.00579195962272,-7.06789929214e-17,0.49857198129,-1.76697482304e-16,-0.105783003743,-1.41357985843e-16,0.140580414112,-0.0,-0.240627909075,-0.0,-0.190413611675
12.88,-0.0,-0.289516425349,-7.06789929214e-17,-0.302167538797,-1.06018489382e-16,-0.179341244426,-1.06018489382e-16,-0.00103133009812,-1.41357985843e-16,0.475326019776,-7.06789929214e-17,-0.179603454753,-7.06789929214e-17,0.320264537093
27.82,-0.0,-0.238690624773,-7.06789929214e-17,-0.283308284664,-1.41357985843e-16,-0.354654016362,-7.06789929214e-17,-0.0303263803358,-1.41357985843e-16,0.460516824627,-0.0,-0.183431825888,-1.41357985843e-16,0.263290191415
25.48,-0.0,0.158373414459,-7.06789929214e-17,0.10548188866,-1.41357985843e-16,0.45417711999,-7.06789929214e-17,-0.143489019681,-7.06789929214e-17,-0.0415624697271,-7.06789929214e-17,-0.215680523175,-1.76697482304e-16,-0.319585746256
23.78,-0.0,0.214124452413,-7.06789929214e-17,0.149289368017,-7.06789929214e-17,0.438476278314,-7.06789929214e-17,-0.166028861338,-1.41357985843e-16,-0.106385094668,-1.76697482304e-16,-0.214708857257,-1.41357985843e-16,-0.366434678715
13.44,-1.41357985843e-16,0.224937414484,-1.41357985843e-16,0.140450036726,-7.06789929214e-17,-0.309092744339,-7.06789929214e-17,-0.149553590941,-1.41357985843e-16,-0.0459480076738,-7.06789929214e-17,-0.210539015277,-7.06789929214e-17,-0.3520202436
1.8,-7.06789929214e-17,0.095533143208,-7.06789929214e-17,-0.00150619041707,-0.0,-0.44130410832,-0.0,-0.117063532434,-7.06789929214e-17,0.157352986506,-0.0,-0.193000526478,-0.0,-0.21031079346
28.7,-1.41357985843e-16,0.227069127688,-1.76697482304e-16,0.157838270654,-7.06789929214e-17,0.434675607027,-0.0,-0.168984153698,-0.0,-0.108931273729,-7.06789929214e-17,-0.21515595219,-0.0,-0.376044980349
3.6,-1.41357985843e-16,0.2473035978,-7.06789929214e-17,0.171248612446,-1.41357985843e-16,-0.280891570027,-1.41357985843e-16,-0.155989849906,-2.12036978764e-16,-0.084991206613,-1.41357985843e-16,-0.213598053642,-1.41357985843e-16,-0.372163409147
24.2,-7.06789929214e-17,-0.242514754226,-1.06018489382e-16,-0.176945587592,-1.06018489382e-16,0.000749941079281,-0.0,0.0436839883018,-7.06789929214e-17,0.447912517721,-0.0,-0.185320396727,-1.41357985843e-16,0.246933338635
13.1,-1.41357985843e-16,-0.16842592681,-7.06789929214e-17,-0.236074763881,-0.0,-0.430439152599,-0.0,-0.0535401640557,-7.06789929214e-17,0.427584982276,-0.0,-0.188103558145,-1.41357985843e-16,0.170225093874
8.9,-1.41357985843e-16,0.270725360928,-7.06789929214e-17,0.198873763874,-7.06789929214e-17,0.389859886327,-7.06789929214e-17,-0.201318226127,-7.06789929214e-17,-0.157529017486,-1.06018489382e-16,-0.217724571597,-7.06789929214e-17,-0.40530356887
2.94,-1.41357985843e-16,-0.288285945812,-7.06789929214e-17,-0.271533723738,-1.41357985843e-16,-0.120312824741,-7.06789929214e-17,0.0338471656315,-0.0,0.47382098993,-1.41357985843e-16,-0.179617275252,-7.06789929214e-17,0.31482960457
1.14,-0.0,-0.222053288226,-1.41357985843e-16,-0.224575356923,-7.06789929214e-17,0.140945728563,-1.41357985843e-16,0.0243704150171,-7.06789929214e-17,0.435899886801,-7.06789929214e-17,-0.189130437346,-1.41357985843e-16,0.216175489569
22.42,-7.06789929214e-17,-0.126708764034,-7.06789929214e-17,-0.147903258125,-7.06789929214e-17,0.296888314642,-1.76697482304e-16,-0.0517890965084,-7.06789929214e-17,0.364355299306,-1.41357985843e-16,-0.198128771916,-7.06789929214e-17,0.0660038377015
