Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
12.78,-7.06789929214e-17,-0.25716248863,-7.06789929214e-17,-0.234275432495,-7.06789929214e-17,-0.0968481593414,-7.06789929214e-17,-0.102083987434,-7.06789929214e-17,0.474450616759,-1.41357985843e-16,-0.00664761307075,-0.0,0.292325583328
22.88,-0.0,-0.215331197849,-2.12036978764e-16,-0.295759948404,-7.06789929214e-17,-0.311194279544,-1.76697482304e-16,-0.157189334824,-1.41357985843e-16,0.467821638391,-7.06789929214e-17,-0.027552298055,-7.06789929214e-17,0.252486306263
0.88,-1.41357985843e-16,0.0880394933852,-1.41357985843e-16,0.0241260299047,-7.06789929214e-17,0.448456748966,-1.41357985843e-16,-0.205214062493,-1.06018489382e-16,0.280001373978,-7.06789929214e-17,-0.252704698666,-0.0,-0.0609401347007
4.44,-1.41357985843e-16,-0.203028662099,-7.06789929214e-17,-0.18249489848,-0.0,0.0374524141407,-1.41357985843e-16,-0.0960144841108,-7.06789929214e-17,0.450900891525,-7.06789929214e-17,-0.0495427366625,-0.0,0.239387064814
18.36,-2.12036978764e-16,0.223323250197,-0.0,0.10871228068,-7.06789929214e-17,-0.334601603208,-7.06789929214e-17,-0.223451176084,-7.06789929214e-17,0.095909041176,-2.12036978764e-16,-0.228266825939,-7.06789929214e-17,-0.208207592484
22.2,-0.0,0.162329048743,-7.06789929214e-17,0.0634160373795,-1.41357985843e-16,0.471689031052,-0.0,-0.22140444599,-7.06789929214e-17,0.0638231059525,-7.06789929214e-17,-0.262249276138,-0.0,-0.141142034241
1.76,-0.0,0.0652171039369,-7.06789929214e-17,-0.0850717211294,-1.06018489382e-16,-0.417722703836,-1.41357985843e-16,-0.201594513675,-0.0,0.292332282231,-0.0,-0.154708758221,-7.06789929214e-17,-0.0370929776351
15.6,-0.0,0.183529937507,-1.41357985843e-16,0.0835612843372,-0.0,0.466909334498,-7.06789929214e-17,-0.226083643666,-7.06789929214e-17,0.0312515751084,-0.0,-0.257531336216,-0.0,-0.164219227662
3.52,-1.41357985843e-16,0.192061713421,-7.06789929214e-17,0.0723231007491,-0.0,-0.372529043163,-3.53394964607e-17,-0.218863455715,-7.06789929214e-17,0.140673717517,-0.0,-0.213049675507,-0.0,-0.174167318708
20.52,-1.41357985843e-16,0.198102960531,-0.0,0.0987598828206,-7.06789929214e-17,0.46012381965,-0.0,-0.230806703514,-1.41357985843e-16,0.00240933530094,-7.06789929214e-17,-0.254260355892,-1.76697482304e-16,-0.180122476346
2.86,-1.41357985843e-16,-0.239654502441,-0.0,-0.19293612744,-1.41357985843e-16,-0.0662474579982,-7.06789929214e-17,-0.0796436115221,-7.06789929214e-17,0.467776894784,-7.06789929214e-17,-0.0190764896407,-0.0,0.275278806255
19.14,-7.06789929214e-17,-0.111418619417,-0.0,-0.155954717641,-1.41357985843e-16,0.258957019381,-7.06789929214e-17,-0.157598980844,-0.0,0.395825003856,-0.0,-0.130393510028,-0.0,0.147657016152
2.98,-7.06789929214e-17,-0.265924818571,-7.06789929214e-17,-0.293991116783,-1.41357985843e-16,-0.130247535236,-0.0,-0.128304159429,-7.06789929214e-17,0.477605903666,-0.0,0.000595658852094,-7.06789929214e-17,0.300954022513
2.2,-7.06789929214e-17,0.31845771737,-0.0,0.226375314614,-1.41357985843e-16,0.167060043669,-7.06789929214e-17,-0.28748782674,-7.06789929214e-17,-0.0719541860203,-7.06789929214e-17,-0.275963219793,-1.41357985843e-16,-0.312001651208
27.64,-0.0,-0.265599394406,-1.76697482304e-16,-0.28617662856,-0.0,-0.116766035714,-7.06789929214e-17,-0.124395508681,-0.0,0.477414585731,-7.06789929214e-17,0.000284942351198,-1.76697482304e-16,0.300593616023
26.16,-0.0,-0.221473449715,-0.0,-0.299540253358,-1.41357985843e-16,-0.304919021678,-7.06789929214e-17,-0.156265889889,-1.41357985843e-16,0.469362899617,-7.06789929214e-17,-0.0244187508997,-1.76697482304e-16,0.258464053302
2.06,-7.06789929214e-17,0.306240620963,-1.41357985843e-16,0.211337822452,-1.41357985843e-16,-0.107941350134,-7.06789929214e-17,-0.249328524361,-7.06789929214e-17,-0.038413188617,-7.06789929214e-17,-0.270021820066,-7.06789929214e-17,-0.298667795976
16.08,-1.41357985843e-16,-0.259544855223,-7.06789929214e-17,-0.246566654026,-0.0,-0.0948532503874,-0.0,-0.100596808056,-7.06789929214e-17,0.475598472072,-0.0,-0.00387262089852,-1.41357985843e-16,0.29465303468
27.46,-1.41357985843e-16,-0.196685287648,-0.0,-0.1658969647,-1.41357985843e-16,0.0451162620269,-7.06789929214e-17,-0.0914689827268,-1.76697482304e-16,0.449261479157,-0.0,-0.0513005298962,-7.06789929214e-17,0.233133121209
7.7,-1.06018489382e-16,-0.180826919668,-1.41357985843e-16,-0.165354633431,-7.06789929214e-17,0.0894699111253,-7.06789929214e-17,-0.102581003976,-2.12036978764e-16,0.441495210097,-7.06789929214e-17,-0.0633773858415,-7.06789929214e-17,0.217426844589
27.86,-0.0,-0.182128595035,-1.06018489382e-16,-0.277855693816,-7.06789929214e-17,-0.349444348792,-7.06789929214e-17,-0.165634848906,-0.0,0.457402575775,-0.0,-0.044904004555,-1.41357985843e-16,0.21972790461
28.34,-7.06789929214e-17,0.291942910504,-1.41357985843e-16,0.191716885892,-7.06789929214e-17,-0.165287871818,-0.0,-0.238171520528,-1.76697482304e-16,-0.013820354015,-1.41357985843e-16,-0.262632805872,-3.53394964607e-17,-0.283066582755
12.06,-0.0,0.319654680115,-7.06789929214e-17,0.227894490594,-0.0,0.143780981298,-1.41357985843e-16,-0.291447492317,-1.06018489382e-16,-0.071688343777,-7.06789929214e-17,-0.276830638943,-7.06789929214e-17,-0.313332265522
28.08,-1.41357985843e-16,0.0666123565271,-0.0,-0.0970563892309,-1.41357985843e-16,-0.405162037663,-1.41357985843e-16,-0.201781651634,-7.06789929214e-17,0.291973936052,-0.0,-0.155259294095,-1.41357985843e-16,-0.0385839146915
13.38,-1.41357985843e-16,0.18292291309,-1.41357985843e-16,0.0539054880351,-0.0,-0.366663134202,-7.06789929214e-17,-0.217559938401,-7.06789929214e-17,0.15345185704,-1.41357985843e-16,-0.208680427568,-7.06789929214e-17,-0.164236906466
28.3,-0.0,0.271983306472,-7.06789929214e-17,0.165736467068,-0.0,-0.227026836897,-7.06789929214e-17,-0.231442840964,-7.06789929214e-17,0.0196596541054,-1.06018489382e-16,-0.252454403944,-7.06789929214e-17,-0.261285937985
21.44,-7.06789929214e-17,-0.00856357959757,-0.0,-0.163617518783,-1.41357985843e-16,-0.412360428085,-7.06789929214e-17,-0.191906991053,-0.0,0.362785404003,-7.06789929214e-17,-0.123265453468,-1.41357985843e-16,0.0413933840589
0.04,-7.06789929214e-17,0.0139312734453,-1.41357985843e-16,-0.0157758250961,-7.06789929214e-17,0.0199563077035,-7.06789929214e-17,-0.0274027553233,-1.41357985843e-16,0.0364318207902,-7.06789929214e-17,-0.0245697448131,-7.06789929214e-17,-0.00908059991506
4.88,-0.0,-0.13689594016,-1.41357985843e-16,-0.249039447333,-0.0,-0.391841050057,-0.0,-0.173583803749,-0.0,0.439896407246,-7.06789929214e-17,-0.0669646133612,-1.06018489382e-16,0.174313463251
21.96,-7.06789929214e-17,0.315027201982,-0.0,0.221725699776,-7.06789929214e-17,0.21139838093,-7.06789929214e-17,-0.282455152813,-7.06789929214e-17,-0.0709768824578,-7.06789929214e-17,-0.274129834073,-1.41357985843e-16,-0.308250592674
14.88,-7.06789929214e-17,0.0161461699533,-0.0,-0.141549960875,-7.06789929214e-17,-0.413627766091,-1.41357985843e-16,-0.195161507275,-1.41357985843e-16,0.34079805551,-7.06789929214e-17,-0.133530853839,-7.06789929214e-17,0.0152452619987
28.74,-1.41357985843e-16,0.202533912696,-1.41357985843e-16,0.101903347338,-7.06789929214e-17,0.459327953846,-1.41357985843e-16,-0.23034117002,-0.0,0.00834503289263,-7.06789929214e-17,-0.25358692764,-1.41357985843e-16,-0.184960704204
4.52,-7.06789929214e-17,-0.245881087198,-1.76697482304e-16,-0.206738751068,-1.41357985843e-16,-0.0796812320406,-0.0,-0.0873389174139,-7.06789929214e-17,0.469702034358,-7.06789929214e-17,-0.0156379056835,-7.06789929214e-17,0.281340776431
28.96,-1.41357985843e-16,-0.0557608617076,-7.06789929214e-17,-0.125124425616,-1.41357985843e-16,0.351951962788,-7.06789929214e-17,-0.182915105261,-1.41357985843e-16,0.360705202164,-7.06789929214e-17,-0.169190443263,-0.0,0.0905879380122
22.9,-1.41357985843e-16,-0.201688667593,-7.06789929214e-17,-0.288163107284,-1.41357985843e-16,-0.331281382601,-0.0,-0.160788826183,-7.06789929214e-17,0.463755379421,-0.0,-0.0347866642924,-1.06018489382e-16,0.239092611082
25.9,-7.06789929214e-17,-0.244279408395,-7.06789929214e-17,-0.199051522734,-7.06789929214e-17,-0.0771152729879,-0.0,-0.0863719800629,-7.06789929214e-17,0.469111734096,-7.06789929214e-17,-0.0165545563043,-7.06789929214e-17,0.279783370113
29.18,-0.0,-0.240151797554,-7.06789929214e-17,-0.188501490956,-1.06018489382e-16,-0.0680891364131,-7.06789929214e-17,-0.074271803442,-1.41357985843e-16,0.468532732661,-0.0,-0.017581633997,-7.06789929214e-17,0.275767436037
0.96,-0.0,-0.0118235464184,-7.06789929214e-17,-0.0543754789125,-7.06789929214e-17,0.38090754807,-0.0,-0.191163992188,-1.41357985843e-16,0.360711349684,-7.06789929214e-17,-0.16611430959,-1.06018489382e-16,0.044927528976
29.4,-1.41357985843e-16,-0.246176235322,-7.06789929214e-17,-0.310720216806,-1.76697482304e-16,-0.236995481551,-0.0,-0.147821329532,-7.06789929214e-17,0.475395982047,-1.41357985843e-16,-0.0105594479668,-1.06018489382e-16,0.282350978364
1.78,-7.06789929214e-17,0.0894596391729,-0.0,-0.0566212230577,-1.41357985843e-16,-0.414327416087,-7.06789929214e-17,-0.20479253583,-0.0,0.26679921169,-7.06789929214e-17,-0.165430399645,-7.06789929214e-17,-0.0631204564937
0.62,-7.06789929214e-17,0.303146486731,-7.06789929214e-17,0.209336637491,-7.06789929214e-17,0.495236449023,-1.41357985843e-16,-0.235450515209,-7.06789929214e-17,-0.0184536121697,-1.41357985843e-16,-0.279909875367,-7.06789929214e-17,-0.295200591075
8.52,-7.06789929214e-17,0.24588658894,-7.06789929214e-17,0.133293357479,-7.06789929214e-17,-0.284445459456,-1.41357985843e-16,-0.226902760637,-2.12036978764e-16,0.0616053079994,-0.0,-0.23938514028,-7.06789929214e-17,-0.23281379423
21.22,-7.06789929214e-17,-0.22451663776,-1.41357985843e-16,-0.300936172541,-7.06789929214e-17,-0.294712938301,-7.06789929214e-17,-0.155288022896,-0.0,0.470293943016,-7.06789929214e-17,-0.022672398979,-0.0,0.261438789492
29.84,-7.06789929214e-17,0.193125080895,-7.06789929214e-17,0.0726575441915,-0.0,-0.367197354975,-1.41357985843e-16,-0.219009290238,-0.0,0.13921346447,-7.06789929214e-17,-0.213568741721,-7.06789929214e-17,-0.175325469161
2.9,-2.12036978764e-16,-0.254317601098,-7.06789929214e-17,-0.224236122366,-7.06789929214e-17,-0.0932654801609,-0.0,-0.0926264980805,-7.06789929214e-17,0.473578050544,-1.41357985843e-16,-0.00822018913308,-0.0,0.28955483749
22.36,-1.41357985843e-16,-0.0313973384524,-1.41357985843e-16,-0.110920391006,-1.06018489382e-16,0.384870595167,-7.06789929214e-17,-0.190947118292,-0.0,0.337728661871,-1.76697482304e-16,-0.197482584914,-1.41357985843e-16,0.0652896856687
11.78,-2.12036978764e-16,0.223091184422,-0.0,0.108321811843,-1.41357985843e-16,-0.334468708343,-0.0,-0.223416684047,-1.41357985843e-16,0.0962595997262,-1.41357985843e-16,-0.228154534399,-7.06789929214e-17,-0.207954875688
2.66,-1.41357985843e-16,-0.0776727834103,-7.06789929214e-17,-0.148375742777,-7.06789929214e-17,0.327517656662,-1.41357985843e-16,-0.17607788052,-1.41357985843e-16,0.373522863671,-0.0,-0.15772719112,-7.06789929214e-17,0.113166576777
11.34,-7.06789929214e-17,-0.230297526623,-7.06789929214e-17,-0.303542580431,-7.06789929214e-17,-0.288697519111,-7.06789929214e-17,-0.152863381461,-1.41357985843e-16,0.471524691804,-7.06789929214e-17,-0.0195122589912,-0.0,0.267063270574
26.06,-7.06789929214e-17,-0.260983657953,-7.06789929214e-17,-0.310328177638,-7.06789929214e-17,-0.183288895062,-0.0,-0.141584797897,-7.06789929214e-17,0.477653100423,-1.76697482304e-16,-0.00241825486854,-0.0,0.296379492359
20.0,-7.06789929214e-17,0.219257954276,-7.06789929214e-17,0.10029047428,-0.0,-0.329897478897,-1.76697482304e-16,-0.222848799263,-0.0,0.102037055302,-7.06789929214e-17,-0.226284477128,-7.06789929214e-17,-0.203782389495
0.5,-7.06789929214e-17,0.321214525208,-0.0,0.225618915258,-7.06789929214e-17,0.453882939482,-1.41357985843e-16,-0.238453624604,-0.0,-0.0629986652551,-7.06789929214e-17,-0.27711404853,-7.06789929214e-17,-0.315098142734
14.26,-0.0,-0.164349788026,-7.06789929214e-17,-0.161551089911,-7.06789929214e-17,0.131347064733,-7.06789929214e-17,-0.113447046744,-1.41357985843e-16,0.433101529465,-0.0,-0.076275505794,-0.0,0.201016546356
7.42,-7.06789929214e-17,0.135223852527,-7.06789929214e-17,0.0380575852477,-1.41357985843e-16,0.474304740408,-7.06789929214e-17,-0.21705603286,-7.06789929214e-17,0.0911509226855,-0.0,-0.268296045506,-2.12036978764e-16,-0.111749493515
14.16,-7.06789929214e-17,-0.060896699329,-7.06789929214e-17,-0.13000029233,-0.0,0.347626524965,-0.0,-0.182627568587,-1.41357985843e-16,0.360240186978,-1.06018489382e-16,-0.173124424776,-0.0,0.0958829885429
5.18,-0.0,0.205814452764,-7.06789929214e-17,0.0877180589327,-7.06789929214e-17,-0.357240711468,-7.06789929214e-17,-0.220858041637,-7.06789929214e-17,0.121417604706,-0.0,-0.219727004571,-7.06789929214e-17,-0.189135069922
0.26,-7.06789929214e-17,0.222124489677,-0.0,0.0352502656076,-7.06789929214e-17,0.287682311196,-1.06018489382e-16,-0.20890323067,-1.41357985843e-16,0.0758814578759,-7.06789929214e-17,-0.209670481346,-7.06789929214e-17,-0.209557541612
8.02,-7.06789929214e-17,-0.244536883832,-0.0,-0.310046231316,-7.06789929214e-17,-0.245704801821,-0.0,-0.148990023202,-7.06789929214e-17,0.475008759267,-0.0,-0.0115757439982,-7.06789929214e-17,0.280781140522
14.08,-1.41357985843e-16,0.0375272531643,-7.06789929214e-17,-0.0535422611043,-0.0,0.444877473594,-7.06789929214e-17,-0.201165466071,-7.06789929214e-17,0.247456836087,-0.0,-0.269399500494,-2.12036978764e-16,-0.00709719186356
22.76,-7.06789929214e-17,-0.262695201717,-1.41357985843e-16,-0.308685742085,-1.41357985843e-16,-0.164930872906,-0.0,-0.137611744991,-0.0,0.478170468097,-1.41357985843e-16,-0.000970628016713,-2.12036978764e-16,0.298014833912
28.52,-0.0,0.318307264717,-1.41357985843e-16,0.225977085383,-7.06789929214e-17,0.175408737216,-7.06789929214e-17,-0.28100955994,-7.06789929214e-17,-0.0708926643722,-7.06789929214e-17,-0.275904193441,-1.76697482304e-16,-0.311836671855
23.28,-0.0,0.210884568666,-7.06789929214e-17,0.0939850106338,-1.76697482304e-16,-0.348597309816,-7.06789929214e-17,-0.221597092744,-0.0,0.114089097597,-1.76697482304e-16,-0.222189646056,-0.0,-0.194656402576
8.24,-0.0,-0.0584906615178,-1.41357985843e-16,-0.199831092292,-1.06018489382e-16,-0.408538670719,-7.06789929214e-17,-0.185210991993,-1.41357985843e-16,0.399320718091,-7.06789929214e-17,-0.102311963419,-7.06789929214e-17,0.0937242297409
9.02,-7.06789929214e-17,0.183817367734,-7.06789929214e-17,0.0837417074405,-0.0,0.466918269824,-7.06789929214e-17,-0.226240509442,-1.41357985843e-16,0.0299119211702,-0.0,-0.257618906301,-7.06789929214e-17,-0.164532572539
0.8,-0.0,0.179113923744,-7.06789929214e-17,0.0977105444965,-7.06789929214e-17,0.48162420301,-7.06789929214e-17,-0.217019062769,-7.06789929214e-17,0.180460160413,-1.41357985843e-16,-0.287792186175,-1.41357985843e-16,-0.159407840917
11.8,-7.06789929214e-17,0.238712466286,-1.41357985843e-16,0.127397625833,-1.41357985843e-16,-0.311904791655,-7.06789929214e-17,-0.225788123033,-7.06789929214e-17,0.0726402668536,-1.41357985843e-16,-0.235831531175,-1.41357985843e-16,-0.224983961734
12.44,-1.06018489382e-16,0.0313354262292,-1.41357985843e-16,-0.061813905626,-1.41357985843e-16,0.446265650461,-7.06789929214e-17,-0.200661871681,-7.06789929214e-17,0.241284170708,-0.0,-0.275783687587,-1.06018489382e-16,-0.000540641629714
8.46,-7.06789929214e-17,0.196899143309,-1.41357985843e-16,0.0709079463402,-7.06789929214e-17,-0.349249213595,-7.06789929214e-17,-0.219567373696,-0.0,0.134214404981,-0.0,-0.215408583058,-1.41357985843e-16,-0.179438337386
6.98,-0.0,0.30137943894,-7.06789929214e-17,0.204625411381,-1.41357985843e-16,-0.133842915607,-7.06789929214e-17,-0.24465598589,-7.06789929214e-17,-0.0299938988631,-1.41357985843e-16,-0.267501246239,-7.06789929214e-17,-0.293362557072
9.88,-7.06789929214e-17,-0.0643951595504,-7.06789929214e-17,-0.198773542114,-0.0,-0.416926686652,-2.12036978764e-16,-0.184242543415,-1.41357985843e-16,0.401846641852,-7.06789929214e-17,-0.0996745738097,-1.41357985843e-16,0.0998659850661
16.54,-7.06789929214e-17,0.0350213864247,-0.0,-0.112228600503,-0.0,-0.427981354986,-1.06018489382e-16,-0.197592494348,-0.0,0.321811693421,-7.06789929214e-17,-0.141632079154,-1.06018489382e-16,-0.00483005366233
10.62,-0.0,0.225612602219,-7.06789929214e-17,0.123547225508,-7.06789929214e-17,0.444230271102,-0.0,-0.241512927837,-7.06789929214e-17,-0.0395326937835,-7.06789929214e-17,-0.252406249429,-7.06789929214e-17,-0.210208911858
5.76,-7.06789929214e-17,0.152194911178,-1.41357985843e-16,0.0556571206999,-0.0,0.473028147431,-7.06789929214e-17,-0.221680771361,-0.0,0.0477943456015,-7.06789929214e-17,-0.26476863739,-1.41357985843e-16,-0.130137614018
18.56,-0.0,0.317666768622,-1.41357985843e-16,0.225945528622,-1.06018489382e-16,-0.0171396509313,-0.0,-0.269441521743,-7.06789929214e-17,-0.0587441619399,-0.0,-0.275945958748,-1.41357985843e-16,-0.311141972491
0.9,-7.06789929214e-17,0.063305904207,-7.06789929214e-17,0.0038803152019,-1.41357985843e-16,0.435590761812,-1.06018489382e-16,-0.202086162802,-1.76697482304e-16,0.302392372533,-7.06789929214e-17,-0.234045054173,-0.0,-0.0345011349867
12.88,-7.06789929214e-17,-0.264175394421,-0.0,-0.305890131741,-7.06789929214e-17,-0.160380711341,-2.12036978764e-16,-0.137534718889,-1.41357985843e-16,0.477840469144,-1.41357985843e-16,-0.000619105972014,-1.76697482304e-16,0.2993503748
27.82,-0.0,-0.211948747971,-7.06789929214e-17,-0.294638671494,-7.06789929214e-17,-0.315473122218,-0.0,-0.158894207936,-7.06789929214e-17,0.466761092317,-1.06018489382e-16,-0.0294630573263,-1.76697482304e-16,0.249163305363
25.48,-7.06789929214e-17,0.172803750488,-7.06789929214e-17,0.0751483411089,-1.41357985843e-16,0.468799672353,-0.0,-0.226168816362,-1.06018489382e-16,0.0220963312245,-7.06789929214e-17,-0.260388985464,-0.0,-0.152536333919
23.78,-0.0,0.225130743511,-7.06789929214e-17,0.122917510308,-0.0,0.44492082605,-7.06789929214e-17,-0.241143842784,-0.0,-0.0382838367086,-0.0,-0.252753578512,-7.06789929214e-17,-0.2096811533
13.44,-7.06789929214e-17,0.234990093855,-1.06018489382e-16,0.119843158022,-7.06789929214e-17,-0.307112784547,-1.41357985843e-16,-0.225222896741,-2.47376475225e-16,0.0784365889346,-7.06789929214e-17,-0.233999536905,-1.41357985843e-16,-0.220929804407
1.8,-0.0,0.112987112972,-1.41357985843e-16,-0.0274371243209,-1.41357985843e-16,-0.408778135139,-0.0,-0.207928668196,-1.41357985843e-16,0.240547967144,-1.06018489382e-16,-0.176064744974,-0.0,-0.0884669694007
28.7,-7.06789929214e-17,0.237256824181,-1.41357985843e-16,0.135237163911,-7.06789929214e-17,0.43614115999,-0.0,-0.240927675923,-7.06789929214e-17,-0.0335270421746,-1.41357985843e-16,-0.249876772126,-0.0,-0.222965733128
3.6,-7.06789929214e-17,0.256016324992,-1.41357985843e-16,0.149326361,-7.06789929214e-17,-0.285026692419,-7.06789929214e-17,-0.228488514037,-1.41357985843e-16,0.0454765190497,-7.06789929214e-17,-0.244417460369,-7.06789929214e-17,-0.243856232944
24.2,-0.0,-0.216535578733,-7.06789929214e-17,-0.18359141511,-7.06789929214e-17,-0.0017555199835,-0.0,-0.085487578804,-1.41357985843e-16,0.457825437709,-1.41357985843e-16,-0.037877099578,-0.0,0.252671168925
13.1,-1.41357985843e-16,-0.141571693153,-0.0,-0.253805715279,-0.0,-0.382494329215,-0.0,-0.17289078516,-7.06789929214e-17,0.442064236846,-1.06018489382e-16,-0.0647830624635,-1.41357985843e-16,0.179043015292
8.9,-7.06789929214e-17,0.27811126882,-1.06018489382e-16,0.176802451508,-7.06789929214e-17,0.376070047051,-1.41357985843e-16,-0.263954345034,-1.76697482304e-16,-0.0674888015744,-1.41357985843e-16,-0.25555149102,-7.06789929214e-17,-0.267795663964
2.94,-7.06789929214e-17,-0.263059016495,-1.41357985843e-16,-0.265843726521,-7.06789929214e-17,-0.104547531145,-7.06789929214e-17,-0.11337367846,-0.0,0.476254300341,-1.41357985843e-16,-0.00172629742329,-1.41357985843e-16,0.298080810068
1.14,-1.41357985843e-16,-0.195859846462,-7.06789929214e-17,-0.169154169572,-7.06789929214e-17,0.0935144860152,-1.41357985843e-16,-0.106180981183,-7.06789929214e-17,0.455843345203,-1.41357985843e-16,-0.0423419001243,-7.06789929214e-17,0.232331367621
