Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.0336943471038,-7.06789929214e-17,-0.0607291799298,-7.06789929214e-17,-0.473105628436,-7.06789929214e-17,-0.101663643298,-0.0,0.23054096592,-0.0,-0.182361798001,-7.06789929214e-17,-0.12137179044
24.32,-7.06789929214e-17,-0.28756047122,-1.41357985843e-16,-0.268560315013,-7.06789929214e-17,-0.118085711429,-0.0,0.0362843241953,-1.41357985843e-16,0.470102763355,-1.41357985843e-16,-0.175312491788,-7.06789929214e-17,0.320560199487
12.32,-7.06789929214e-17,0.159147270606,-7.06789929214e-17,0.104710512956,-1.41357985843e-16,0.462466181371,-0.0,-0.141118873232,-7.06789929214e-17,-0.0401301054131,-1.76697482304e-16,-0.217806467066,-0.0,-0.318273635207
7.36,-1.41357985843e-16,0.186028494062,-7.06789929214e-17,0.127907485833,-7.06789929214e-17,0.457172417058,-1.06018489382e-16,-0.147928318771,-7.06789929214e-17,-0.0541981584902,-1.06018489382e-16,-0.216664826454,-0.0,-0.342310451497
5.24,-1.41357985843e-16,0.24392111391,-0.0,0.168302846214,-7.06789929214e-17,-0.278739205682,-1.06018489382e-16,-0.154064742011,-7.06789929214e-17,-0.0888738128309,-0.0,-0.215423480751,-1.41357985843e-16,-0.367456458969
25.22,-0.0,0.315082648085,-7.06789929214e-17,0.250619829564,-1.41357985843e-16,0.184077527978,-0.0,-0.224243782871,-7.06789929214e-17,-0.212769599137,-7.06789929214e-17,-0.225680944878,-1.41357985843e-16,-0.428726166847
20.78,-1.41357985843e-16,-0.131948925512,-0.0,-0.138839652241,-1.41357985843e-16,0.299493761471,-7.06789929214e-17,-0.0524682962567,-1.76697482304e-16,0.36649806676,-1.41357985843e-16,-0.195334290931,-7.06789929214e-17,0.0816368554263
9.16,-7.06789929214e-17,-0.00340231810476,-0.0,-0.0589366368903,-0.0,0.440847818659,-7.06789929214e-17,-0.0961898482676,-0.0,0.20387990716,-7.06789929214e-17,-0.225900634834,-7.06789929214e-17,-0.121418080531
19.6,-0.0,-0.235492494251,-0.0,-0.280371312988,-7.06789929214e-17,-0.361019230251,-7.06789929214e-17,-0.0299762849121,-0.0,0.453985009538,-7.06789929214e-17,-0.180051780435,-0.0,0.26783757018
