Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.38,-7.06789929214e-17,0.199080490807,-7.06789929214e-17,0.138055430124,-7.06789929214e-17,0.43730820499,-1.41357985843e-16,-0.224847843583,-1.41357985843e-16,-0.0904502852803,-7.06789929214e-17,-0.23265622422,-7.06789929214e-17,-0.350765136044
18.14,-7.06789929214e-17,-0.0362444912728,-0.0,-0.140998492826,-0.0,-0.452911976479,-7.06789929214e-17,-0.17482706728,-2.12036978764e-16,0.437858754878,-0.0,-0.122575257901,-1.41357985843e-16,-0.12520978042
11.38,-0.0,-0.198434896364,-7.06789929214e-17,-0.2864002292,-7.06789929214e-17,-0.33785864055,-7.06789929214e-17,-0.136830318431,-1.06018489382e-16,0.484779752388,-1.41357985843e-16,-0.0434664139485,-1.76697482304e-16,0.0797172432886
12.78,-1.06018489382e-16,-0.244877054827,-1.41357985843e-16,-0.244421113187,-0.0,-0.11038286464,-7.06789929214e-17,-0.0592381405247,-0.0,0.48110451214,-7.06789929214e-17,-0.0189093962126,-7.06789929214e-17,0.148077188621
22.88,-7.06789929214e-17,-0.207079114248,-7.06789929214e-17,-0.292219805072,-0.0,-0.321688561895,-0.0,-0.124817250696,-0.0,0.484953407227,-0.0,-0.0385686355507,-7.06789929214e-17,0.0919275276895
0.88,-7.06789929214e-17,0.0614242022597,-1.41357985843e-16,-0.0188940600014,-7.06789929214e-17,0.470276631873,-1.41357985843e-16,-0.191662832098,-0.0,0.266162006065,-7.06789929214e-17,-0.296280858518,-2.12036978764e-16,-0.229189031879
4.44,-0.0,-0.196311478898,-1.41357985843e-16,-0.198149836453,-7.06789929214e-17,0.0489416846331,-0.0,-0.0783132733333,-7.06789929214e-17,0.463135005646,-7.06789929214e-17,-0.0513124860966,-1.06018489382e-16,0.0802166931368
18.36,-1.41357985843e-16,0.185926486562,-0.0,0.115654233061,-1.41357985843e-16,-0.358203899915,-0.0,-0.210697175934,-7.06789929214e-17,0.129964385523,-7.06789929214e-17,-0.220976600356,-0.0,-0.336482737769
22.2,-0.0,0.128542729489,-0.0,0.0520780011928,-7.06789929214e-17,0.49136491319,-7.06789929214e-17,-0.204905049757,-0.0,0.015441161941,-1.76697482304e-16,-0.21801385669,-1.06018489382e-16,-0.292554977247
1.76,-7.06789929214e-17,0.0405415500271,-1.41357985843e-16,-0.0574073214828,-0.0,-0.457605932476,-7.06789929214e-17,-0.18774549825,-7.06789929214e-17,0.376419005452,-7.06789929214e-17,-0.156817505837,-7.06789929214e-17,-0.206727417322
15.6,-2.82715971686e-16,0.148014327371,-1.41357985843e-16,0.0751482516105,-7.06789929214e-17,0.483311652831,-7.06789929214e-17,-0.20851683157,-7.06789929214e-17,-0.010825561797,-0.0,-0.220398252832,-7.06789929214e-17,-0.309486725738
3.52,-7.06789929214e-17,0.156486219399,-7.06789929214e-17,0.0798922081038,-0.0,-0.392098076864,-1.41357985843e-16,-0.205800156765,-0.0,0.195322303155,-1.41357985843e-16,-0.207260667926,-0.0,-0.312640423435
20.52,-7.06789929214e-17,0.161505378214,-7.06789929214e-17,0.0914487977175,-1.06018489382e-16,0.473905416733,-1.41357985843e-16,-0.21357067815,-7.06789929214e-17,-0.0483732706852,-7.06789929214e-17,-0.222875113887,-7.06789929214e-17,-0.320837769052
2.86,-7.06789929214e-17,-0.229131108912,-7.06789929214e-17,-0.213349164058,-0.0,-0.0622532364216,-1.41357985843e-16,-0.0565297130415,-7.06789929214e-17,0.47857269365,-7.06789929214e-17,-0.029155905557,-2.12036978764e-16,0.125890041554
19.14,-1.41357985843e-16,-0.115016930222,-0.0,-0.180447527701,-7.06789929214e-17,0.296963004005,-7.06789929214e-17,-0.152935197558,-0.0,0.384841403558,-0.0,-0.11554438812,-1.76697482304e-16,-0.0276688585763
2.98,-1.76697482304e-16,-0.252695435085,-7.06789929214e-17,-0.297388848714,-7.06789929214e-17,-0.15706180768,-1.41357985843e-16,-0.0762042780353,-7.06789929214e-17,0.482601445257,-7.06789929214e-17,-0.0129630386153,-7.06789929214e-17,0.158757998565
2.2,-2.12036978764e-16,0.277818392112,-1.41357985843e-16,0.228508406544,-1.41357985843e-16,0.172784805283,-0.0,-0.253555957279,-7.06789929214e-17,-0.138951574822,-0.0,-0.265816447027,-7.06789929214e-17,-0.404959431473
27.64,-1.41357985843e-16,-0.25242328999,-0.0,-0.289228668637,-0.0,-0.144795791833,-0.0,-0.068814587372,-7.06789929214e-17,0.48292465501,-7.06789929214e-17,-0.0131697717713,-7.06789929214e-17,0.158500976027
26.16,-7.06789929214e-17,-0.212554973967,-7.06789929214e-17,-0.29576217012,-0.0,-0.313845808715,-7.06789929214e-17,-0.126678801478,-7.06789929214e-17,0.486028300796,-7.06789929214e-17,-0.0356400706735,-0.0,0.0996776853048
2.06,-0.0,0.266173191981,-1.41357985843e-16,0.214288659285,-7.06789929214e-17,-0.100908468967,-0.0,-0.229235995047,-1.41357985843e-16,-0.0812462443403,-7.06789929214e-17,-0.260211301804,-7.06789929214e-17,-0.395870551796
16.08,-0.0,-0.247016212359,-7.06789929214e-17,-0.255961925032,-1.76697482304e-16,-0.119539947946,-7.06789929214e-17,-0.0412121019702,-7.06789929214e-17,0.479466298749,-7.06789929214e-17,-0.0163908380404,-0.0,0.151088500523
27.46,-7.06789929214e-17,-0.190649099452,-0.0,-0.201332597454,-0.0,0.0787020397784,-1.41357985843e-16,-0.0838804588823,-7.06789929214e-17,0.458839388442,-0.0,-0.0550484015287,-7.06789929214e-17,0.0724472969649
7.7,-7.06789929214e-17,-0.17651679702,-0.0,-0.197430533174,-1.41357985843e-16,0.121206759841,-0.0,-0.0948129398977,-1.41357985843e-16,0.450661057253,-7.06789929214e-17,-0.0643304958962,-7.06789929214e-17,0.0532152028983
27.86,-0.0,-0.177637181271,-7.06789929214e-17,-0.271993508934,-1.76697482304e-16,-0.361212077654,-0.0,-0.141270976339,-1.41357985843e-16,0.483459327764,-1.76697482304e-16,-0.0544781845221,-1.41357985843e-16,0.0508957751381
28.34,-0.0,0.252105469954,-1.76697482304e-16,0.196736304975,-0.0,-0.158636587569,-7.06789929214e-17,-0.222851066696,-7.06789929214e-17,-0.0412267356759,-7.06789929214e-17,-0.25326840424,-7.06789929214e-17,-0.385982460452
12.06,-0.0,0.279138914482,-0.0,0.230006149288,-0.0,0.149449955299,-7.06789929214e-17,-0.257295624807,-1.41357985843e-16,-0.139069007485,-0.0,-0.266625164388,-7.06789929214e-17,-0.40556186269
28.08,-1.41357985843e-16,0.041792311316,-1.41357985843e-16,-0.0560643343771,-7.06789929214e-17,-0.448600856686,-0.0,-0.18729164017,-1.41357985843e-16,0.375074592481,-7.06789929214e-17,-0.15737421649,-7.06789929214e-17,-0.207975910149
13.38,-7.06789929214e-17,0.147961247062,-7.06789929214e-17,0.069694998554,-1.41357985843e-16,-0.401639288248,-0.0,-0.204387228941,-1.41357985843e-16,0.212838127749,-7.06789929214e-17,-0.203408931804,-0.0,-0.305514524445
28.3,-1.06018489382e-16,0.232619023427,-7.06789929214e-17,0.172567441819,-7.06789929214e-17,-0.229718319,-1.76697482304e-16,-0.218739852517,-1.41357985843e-16,0.0121669354887,-1.41357985843e-16,-0.243705038112,-1.41357985843e-16,-0.371964854464
21.44,-0.0,-0.0250840617125,-0.0,-0.132430321003,-0.0,-0.441730308455,-1.41357985843e-16,-0.176139222322,-0.0,0.431133457136,-1.41357985843e-16,-0.127658605019,-1.41357985843e-16,-0.137655579295
0.04,-7.06789929214e-17,0.00875103828821,-1.41357985843e-16,-0.0182702229865,-7.06789929214e-17,0.0228318521726,-7.06789929214e-17,-0.0264670882618,-1.41357985843e-16,0.0349245694108,-1.41357985843e-16,-0.0243757926891,-7.06789929214e-17,-0.00894073486035
4.88,-0.0,-0.137843082645,-1.41357985843e-16,-0.239581823758,-0.0,-0.40203605281,-7.06789929214e-17,-0.154887647314,-7.06789929214e-17,0.476470015164,-7.06789929214e-17,-0.0746325927906,-7.06789929214e-17,-0.00218367149935
21.96,-7.06789929214e-17,0.274284434005,-7.06789929214e-17,0.223985985653,-2.12036978764e-16,0.220036941809,-1.41357985843e-16,-0.245630968143,-1.06018489382e-16,-0.136519460854,-0.0,-0.264105749117,-7.06789929214e-17,-0.402877262241
14.88,-0.0,-0.00321401912985,-1.41357985843e-16,-0.107800581946,-1.76697482304e-16,-0.445406923786,-7.06789929214e-17,-0.179803675037,-2.82715971686e-16,0.415882265153,-7.06789929214e-17,-0.137493648098,-7.06789929214e-17,-0.161448218081
28.74,-7.06789929214e-17,0.165620348186,-7.06789929214e-17,0.0963763486582,-7.06789929214e-17,0.472429666891,-7.06789929214e-17,-0.21255553082,-7.06789929214e-17,-0.0376909906332,-7.06789929214e-17,-0.223569417316,-1.41357985843e-16,-0.324231204092
4.52,-0.0,-0.234727809554,-0.0,-0.219614640889,-1.41357985843e-16,-0.0832451492021,-1.41357985843e-16,-0.0530277906059,-0.0,0.479057251965,-0.0,-0.0252777459844,-7.06789929214e-17,0.133770816636
28.96,-0.0,-0.0659354003327,-0.0,-0.149050054014,-7.06789929214e-17,0.38243828035,-1.76697482304e-16,-0.171218798275,-1.41357985843e-16,0.342594438384,-7.06789929214e-17,-0.138348073922,-7.06789929214e-17,-0.0885299961277
22.9,-7.06789929214e-17,-0.194960642954,-0.0,-0.283894283208,-7.06789929214e-17,-0.341149118608,-0.0,-0.131865663965,-1.41357985843e-16,0.484398607463,-1.76697482304e-16,-0.045248091742,-0.0,0.0748501665976
25.9,-1.41357985843e-16,-0.233290530552,-0.0,-0.220156273325,-7.06789929214e-17,-0.0687897001328,-1.76697482304e-16,-0.0624415009579,-1.06018489382e-16,0.479271508172,-7.06789929214e-17,-0.0270998118819,-7.06789929214e-17,0.131740503335
29.18,-1.41357985843e-16,-0.229579727997,-1.41357985843e-16,-0.211880329979,-1.06018489382e-16,-0.0672522399269,-7.06789929214e-17,-0.0399691787447,-0.0,0.477291516785,-1.41357985843e-16,-0.0277758341638,-1.41357985843e-16,0.126524293433
0.96,-7.06789929214e-17,-0.027193774795,-0.0,-0.117959334457,-0.0,0.401664336055,-7.06789929214e-17,-0.17819481793,-7.06789929214e-17,0.384784707488,-7.06789929214e-17,-0.214522446139,-7.06789929214e-17,-0.134065705128
29.4,-7.06789929214e-17,-0.234714582097,-0.0,-0.309563387036,-1.76697482304e-16,-0.256605878721,-1.41357985843e-16,-0.10147661873,-0.0,0.483971298518,-7.06789929214e-17,-0.0230622896866,-1.41357985843e-16,0.13173502155
1.78,-1.41357985843e-16,0.0623475844255,-0.0,-0.0320795381063,-7.06789929214e-17,-0.45457994672,-1.41357985843e-16,-0.191119482282,-7.06789929214e-17,0.351472339964,-7.06789929214e-17,-0.166289620229,-7.06789929214e-17,-0.228173165534
0.62,-1.41357985843e-16,0.262321132448,-7.06789929214e-17,0.210662950089,-7.06789929214e-17,0.496049063231,-0.0,-0.223745478211,-0.0,-0.105417768606,-7.06789929214e-17,-0.264664599259,-7.06789929214e-17,-0.395126758692
8.52,-1.06018489382e-16,0.207437284336,-7.06789929214e-17,0.141527694078,-1.41357985843e-16,-0.29509027535,-1.41357985843e-16,-0.214329172368,-0.0,0.0776810784164,-7.06789929214e-17,-0.231453170079,-7.06789929214e-17,-0.35317904246
21.22,-0.0,-0.215223248081,-1.41357985843e-16,-0.297843371372,-7.06789929214e-17,-0.307080611635,-7.06789929214e-17,-0.121301703304,-7.06789929214e-17,0.486179599545,-7.06789929214e-17,-0.0340758993031,-7.06789929214e-17,0.103576400398
29.84,-0.0,0.157482082364,-1.41357985843e-16,0.0812633742677,-1.41357985843e-16,-0.390109863506,-1.76697482304e-16,-0.205887088735,-7.06789929214e-17,0.193216877372,-1.76697482304e-16,-0.207712071713,-0.0,-0.31346623044
2.9,-1.76697482304e-16,-0.242317341471,-7.06789929214e-17,-0.237362250206,-1.41357985843e-16,-0.10567827941,-1.41357985843e-16,-0.0533654351236,-0.0,0.480338084188,-7.06789929214e-17,-0.0202171719383,-0.0,0.144472336294
22.36,-7.06789929214e-17,-0.0444617882077,-7.06789929214e-17,-0.134015605276,-0.0,0.415790510393,-7.06789929214e-17,-0.176162319983,-1.41357985843e-16,0.308866400815,-7.06789929214e-17,-0.154304614881,-7.06789929214e-17,-0.114061062889
11.78,-7.06789929214e-17,0.185706432475,-1.06018489382e-16,0.115368087837,-0.0,-0.357953745438,-7.06789929214e-17,-0.210663952274,-7.06789929214e-17,0.130479698347,-1.41357985843e-16,-0.220874517566,-1.41357985843e-16,-0.336308992
2.66,-1.41357985843e-16,-0.0852477264987,-1.06018489382e-16,-0.162645230116,-7.06789929214e-17,0.349784633241,-1.76697482304e-16,-0.165247651086,-1.06018489382e-16,0.355259267389,-7.06789929214e-17,-0.134033097134,-0.0,-0.0650079965754
11.34,-7.06789929214e-17,-0.22045345677,-0.0,-0.301311920295,-1.76697482304e-16,-0.29375328332,-7.06789929214e-17,-0.125366677064,-7.06789929214e-17,0.485132675169,-7.06789929214e-17,-0.0313039918355,-1.76697482304e-16,0.111029892568
26.06,-0.0,-0.248153392396,-1.41357985843e-16,-0.309907736484,-7.06789929214e-17,-0.20437160334,-1.41357985843e-16,-0.0936505375618,-7.06789929214e-17,0.484271869041,-1.06018489382e-16,-0.0155623991891,-7.06789929214e-17,0.151523182403
20.0,-7.06789929214e-17,0.18207666455,-1.41357985843e-16,0.110854984255,-7.06789929214e-17,-0.356273421641,-1.06018489382e-16,-0.210027203898,-1.41357985843e-16,0.138934995661,-1.06018489382e-16,-0.219191427271,-7.06789929214e-17,-0.333433552614
0.5,-7.06789929214e-17,0.280905969389,-0.0,0.225461583397,-1.41357985843e-16,0.454597216965,-7.06789929214e-17,-0.227561577879,-7.06789929214e-17,-0.129306023137,-1.41357985843e-16,-0.264238012794,-0.0,-0.4053918399
14.26,-1.41357985843e-16,-0.161870269984,-1.41357985843e-16,-0.194879323162,-1.41357985843e-16,0.168888757482,-0.0,-0.10936522887,-7.06789929214e-17,0.438917925789,-7.06789929214e-17,-0.074321568966,-0.0,0.0335259076234
7.42,-0.0,0.103873847787,-1.41357985843e-16,0.0231302400114,-1.41357985843e-16,0.498252735513,-7.06789929214e-17,-0.20137103278,-7.06789929214e-17,0.0339663689841,-7.06789929214e-17,-0.216931703109,-0.0,-0.27017090467
14.16,-7.06789929214e-17,-0.070462610303,-0.0,-0.155781713124,-1.41357985843e-16,0.387166240139,-7.06789929214e-17,-0.172014977655,-7.06789929214e-17,0.331192084719,-7.06789929214e-17,-0.14331617017,-0.0,-0.0830868372872
5.18,-0.0,0.16938869828,-7.06789929214e-17,0.0956304564554,-7.06789929214e-17,-0.382516761347,-1.76697482304e-16,-0.207934320195,-1.41357985843e-16,0.16758915026,-7.06789929214e-17,-0.213179221636,-7.06789929214e-17,-0.323233518112
0.26,-7.06789929214e-17,0.18575784959,-7.06789929214e-17,0.0254538199645,-0.0,0.272935508742,-7.06789929214e-17,-0.197372152875,-0.0,0.107082995045,-0.0,-0.203682495154,-1.41357985843e-16,-0.322272191898
8.02,-0.0,-0.233236926327,-1.76697482304e-16,-0.308672430008,-7.06789929214e-17,-0.261522644026,-7.06789929214e-17,-0.107887572678,-1.41357985843e-16,0.485902718355,-7.06789929214e-17,-0.0240283186946,-0.0,0.129527108813
14.08,-1.41357985843e-16,0.0164350114717,-1.41357985843e-16,-0.0751002161827,-0.0,0.482267267828,-0.0,-0.186321961609,-0.0,0.182249283549,-7.06789929214e-17,-0.207253015265,-7.06789929214e-17,-0.182518986499
22.76,-7.06789929214e-17,-0.249696114358,-1.41357985843e-16,-0.309693715048,-1.41357985843e-16,-0.194379944949,-7.06789929214e-17,-0.077725723984,-7.06789929214e-17,0.482333183571,-1.41357985843e-16,-0.0143272962382,-1.41357985843e-16,0.153993043379
28.52,-7.06789929214e-17,0.277662563252,-7.06789929214e-17,0.228301459933,-7.06789929214e-17,0.183563898173,-7.06789929214e-17,-0.245449727017,-0.0,-0.13733921711,-1.76697482304e-16,-0.265762844219,-1.41357985843e-16,-0.404869456895
23.28,-1.76697482304e-16,0.174162936649,-0.0,0.101388199118,-7.06789929214e-17,-0.368503790688,-0.0,-0.208648000666,-7.06789929214e-17,0.156957441327,-0.0,-0.215437943911,-1.76697482304e-16,-0.327097885167
8.24,-7.06789929214e-17,-0.0690543837702,-1.41357985843e-16,-0.179874012502,-7.06789929214e-17,-0.427101787806,-0.0,-0.168389291152,-7.06789929214e-17,0.454589695622,-7.06789929214e-17,-0.107538253486,-7.06789929214e-17,-0.0874252957499
9.02,-7.06789929214e-17,0.148279817808,-0.0,0.0757324224362,-1.41357985843e-16,0.482726270774,-1.41357985843e-16,-0.20873372787,-0.0,-0.0125396491168,-0.0,-0.22044611543,-7.06789929214e-17,-0.309712878437
0.8,-7.06789929214e-17,0.143957884412,-2.12036978764e-16,0.0810052788609,-0.0,0.49976647513,-0.0,-0.204150386039,-0.0,0.104029442907,-1.41357985843e-16,-0.289054729715,-7.06789929214e-17,-0.305969832555
11.8,-1.41357985843e-16,0.200572967547,-1.41357985843e-16,0.133462838123,-7.06789929214e-17,-0.330511568423,-7.06789929214e-17,-0.213180293482,-7.06789929214e-17,0.0947622346562,-0.0,-0.228062305156,-1.41357985843e-16,-0.347912974959
12.44,-1.06018489382e-16,0.0109470472629,-7.06789929214e-17,-0.0804184462828,-0.0,0.481395669159,-7.06789929214e-17,-0.185767118866,-0.0,0.176011138041,-0.0,-0.213710338122,-7.06789929214e-17,-0.176590979337
8.46,-1.41357985843e-16,0.161019579103,-1.76697482304e-16,0.0850324331267,-1.41357985843e-16,-0.375889397176,-7.06789929214e-17,-0.206511037228,-1.41357985843e-16,0.185749609212,-7.06789929214e-17,-0.209401222324,-7.06789929214e-17,-0.316391903112
6.98,-7.06789929214e-17,0.261382751694,-0.0,0.208358936627,-7.06789929214e-17,-0.125812476006,-0.0,-0.226428801033,-1.06018489382e-16,-0.0674286907411,-7.06789929214e-17,-0.257840057956,-7.06789929214e-17,-0.392518159221
9.88,-7.06789929214e-17,-0.074237684826,-1.41357985843e-16,-0.180633184468,-7.06789929214e-17,-0.43439457031,-1.41357985843e-16,-0.166898512422,-0.0,0.456528072145,-7.06789929214e-17,-0.105084415883,-1.41357985843e-16,-0.0812808742997
16.54,-7.06789929214e-17,0.0135659562469,-0.0,-0.0861225128913,-2.12036978764e-16,-0.457279280475,-0.0,-0.182469181306,-7.06789929214e-17,0.402159014983,-7.06789929214e-17,-0.144925323885,-1.06018489382e-16,-0.179168391163
10.62,-1.41357985843e-16,0.187227992904,-7.06789929214e-17,0.123638176476,-7.06789929214e-17,0.449521478848,-7.06789929214e-17,-0.221713413444,-7.06789929214e-17,-0.0796838812969,-2.12036978764e-16,-0.229490637145,-7.06789929214e-17,-0.341601621688
5.76,-0.0,0.119294108978,-1.41357985843e-16,0.0411297982844,-0.0,0.494656162616,-0.0,-0.205358807715,-1.06018489382e-16,-0.00512019959396,-1.41357985843e-16,-0.218498721241,-1.41357985843e-16,-0.284277238648
18.56,-7.06789929214e-17,0.277421701155,-0.0,0.22831156108,-0.0,-0.00908380723208,-7.06789929214e-17,-0.242460644724,-1.41357985843e-16,-0.115857642179,-0.0,-0.265781183622,-7.06789929214e-17,-0.40377763066
0.9,-0.0,0.0393503104352,-1.41357985843e-16,-0.04467941096,-0.0,0.456895308077,-1.41357985843e-16,-0.188340911788,-7.06789929214e-17,0.303711703361,-7.06789929214e-17,-0.287148509253,-0.0,-0.206705572918
12.88,-0.0,-0.251082396125,-7.06789929214e-17,-0.306332626105,-7.06789929214e-17,-0.18406465516,-1.41357985843e-16,-0.0865794450853,-7.06789929214e-17,0.483769266806,-0.0,-0.0138986205752,-7.06789929214e-17,0.155996152126
27.82,-1.41357985843e-16,-0.204038927479,-7.06789929214e-17,-0.290734863788,-1.76697482304e-16,-0.327231333579,-1.41357985843e-16,-0.129267917039,-1.41357985843e-16,0.485856372423,-7.06789929214e-17,-0.0403605464931,-0.0,0.0876376551978
25.48,-7.06789929214e-17,0.138135375739,-7.06789929214e-17,0.0635573151121,-0.0,0.48657745782,-7.06789929214e-17,-0.209670367839,-7.06789929214e-17,-0.0329107532239,-1.76697482304e-16,-0.220031557811,-0.0,-0.300978206193
23.78,-7.06789929214e-17,0.186774331124,-7.06789929214e-17,0.123722735255,-7.06789929214e-17,0.449916407183,-7.06789929214e-17,-0.220906729246,-0.0,-0.0763096941612,-7.06789929214e-17,-0.229283849359,-7.06789929214e-17,-0.341247594148
13.44,-1.06018489382e-16,0.197021773504,-1.41357985843e-16,0.12903866845,-1.41357985843e-16,-0.328756499518,-0.0,-0.212549384034,-0.0,0.103456237963,-1.06018489382e-16,-0.226370622869,-0.0,-0.345169982892
1.8,-7.06789929214e-17,0.0836478904549,-7.06789929214e-17,-0.00709924607679,-1.41357985843e-16,-0.448355810794,-7.06789929214e-17,-0.194421080928,-1.41357985843e-16,0.32322324321,-7.06789929214e-17,-0.175438192668,-1.41357985843e-16,-0.248422155942
28.7,-7.06789929214e-17,0.198230282358,-1.06018489382e-16,0.134951271526,-7.06789929214e-17,0.443690405878,-7.06789929214e-17,-0.220601952766,-7.06789929214e-17,-0.0767131827238,-7.06789929214e-17,-0.232260064045,-0.0,-0.350114985242
3.6,-7.06789929214e-17,0.217169320326,-0.0,0.153669848859,-1.06018489382e-16,-0.28442064584,-0.0,-0.216031864946,-7.06789929214e-17,0.0528832530075,-7.06789929214e-17,-0.236152658316,-0.0,-0.360530254659
24.2,-7.06789929214e-17,-0.208390191378,-7.06789929214e-17,-0.200472012513,-2.12036978764e-16,0.00781322607904,-0.0,-0.0691403936425,-0.0,0.46954396488,-7.06789929214e-17,-0.0432213105663,-0.0,0.0969032900737
13.1,-7.06789929214e-17,-0.141953287907,-1.41357985843e-16,-0.243432973885,-2.12036978764e-16,-0.396150738515,-1.41357985843e-16,-0.15302511494,-0.0,0.477493471593,-0.0,-0.0726115673731,-7.06789929214e-17,0.00315781395061
8.9,-7.06789929214e-17,0.237526718449,-0.0,0.179034183528,-7.06789929214e-17,0.382350677652,-7.06789929214e-17,-0.234309993907,-1.41357985843e-16,-0.114354366198,-7.06789929214e-17,-0.24689804848,-7.06789929214e-17,-0.378802622275
2.94,-0.0,-0.250167939631,-1.41357985843e-16,-0.272809518361,-1.41357985843e-16,-0.128340473269,-7.06789929214e-17,-0.063805820555,-7.06789929214e-17,0.481542863072,-0.0,-0.0148470647148,-0.0,0.155477979901
1.14,-7.06789929214e-17,-0.189916351061,-7.06789929214e-17,-0.202830458641,-0.0,0.0486318664386,-0.0,-0.0614816545619,-1.41357985843e-16,0.474679698644,-7.06789929214e-17,-0.059342051952,-0.0,0.071455918192
