Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
26.1,-0.0,-0.244180081277,-1.76697482304e-16,-0.316435145636,-7.06789929214e-17,-0.237957710991,-0.0,-0.102113907784,-0.0,0.484641902575,-0.0,-0.00722524876099,-7.06789929214e-17,0.136298134858
17.24,-0.0,0.1965253662,-7.06789929214e-17,0.0728749987725,-1.41357985843e-16,0.473886765427,-0.0,-0.22036549497,-1.41357985843e-16,0.0534496992885,-1.41357985843e-16,-0.234009727938,-0.0,-0.308061250879
2.38,-0.0,0.24563556913,-0.0,0.125302566695,-7.06789929214e-17,0.436758400905,-7.06789929214e-17,-0.238118428405,-7.06789929214e-17,-0.0527731567746,-1.76697482304e-16,-0.242553568756,-1.41357985843e-16,-0.345636485888
18.14,-7.06789929214e-17,-0.0127453688344,-1.06018489382e-16,-0.168954032253,-0.0,-0.412518255358,-7.06789929214e-17,-0.187557277686,-1.41357985843e-16,0.440181349556,-7.06789929214e-17,-0.119731438635,-1.06018489382e-16,-0.121312685492
11.38,-7.06789929214e-17,-0.198985209047,-7.06789929214e-17,-0.294718794206,-1.41357985843e-16,-0.324120506904,-7.06789929214e-17,-0.139937823407,-0.0,0.485078655228,-0.0,-0.0319727541609,-7.06789929214e-17,0.0802943705598
12.78,-0.0,-0.251536962157,-7.06789929214e-17,-0.24996027884,-7.06789929214e-17,-0.110594893966,-0.0,-0.0344161626979,-0.0,0.479832376929,-7.06789929214e-17,-0.0029744647895,-7.06789929214e-17,0.147468054813
22.88,-1.41357985843e-16,-0.208867427286,-1.06018489382e-16,-0.299929112438,-1.41357985843e-16,-0.312555105668,-0.0,-0.134187840128,-1.41357985843e-16,0.48540075787,-0.0,-0.0266769017061,-7.06789929214e-17,0.0922780611452
0.88,-0.0,0.0966252685291,-1.41357985843e-16,0.0146511676195,-0.0,0.410016011064,-2.12036978764e-16,-0.205201763309,-7.06789929214e-17,0.35089988607,-7.06789929214e-17,-0.265897222066,-7.06789929214e-17,-0.224141157664
4.44,-7.06789929214e-17,-0.196539988445,-7.06789929214e-17,-0.194727921906,-7.06789929214e-17,0.031291473836,-7.06789929214e-17,-0.0552865727666,-1.41357985843e-16,0.473576483673,-0.0,-0.0365058641202,-0.0,0.0808214431874
18.36,-0.0,0.230776185831,-0.0,0.100591497445,-7.06789929214e-17,-0.32163269295,-7.06789929214e-17,-0.223180850071,-1.41357985843e-16,0.156597610835,-7.06789929214e-17,-0.228188782479,-7.06789929214e-17,-0.331589714546
22.2,-1.41357985843e-16,0.170592034695,-7.06789929214e-17,0.0429910967834,-0.0,0.483670453312,-7.06789929214e-17,-0.217384900745,-7.06789929214e-17,0.0775671796041,-1.41357985843e-16,-0.232809438932,-0.0,-0.287230571257
1.76,-7.06789929214e-17,0.0737907364968,-1.41357985843e-16,-0.073722531348,-7.06789929214e-17,-0.450402999052,-1.41357985843e-16,-0.20158770256,-7.06789929214e-17,0.383522351626,-1.41357985843e-16,-0.157437939373,-1.41357985843e-16,-0.202024421746
15.6,-1.41357985843e-16,0.191623537646,-1.41357985843e-16,0.0658982779437,-0.0,0.477479748531,-7.06789929214e-17,-0.220783553594,-1.06018489382e-16,0.0463063356333,-0.0,-0.234595959947,-7.06789929214e-17,-0.304168083717
3.52,-1.76697482304e-16,0.199873046668,-1.41357985843e-16,0.0641162393473,-1.76697482304e-16,-0.375885136787,-7.06789929214e-17,-0.218628557396,-0.0,0.21746033233,-7.06789929214e-17,-0.213352671337,-0.0,-0.307655900424
20.52,-7.06789929214e-17,0.206058438457,-0.0,0.0810031942635,-1.41357985843e-16,0.470857446124,-7.06789929214e-17,-0.223829848442,-7.06789929214e-17,0.0199417551276,-7.06789929214e-17,-0.236547246207,-0.0,-0.315544851748
2.86,-7.06789929214e-17,-0.23373965672,-7.06789929214e-17,-0.209586505781,-7.06789929214e-17,-0.0729408076515,-7.06789929214e-17,-0.050249535542,-7.06789929214e-17,0.479378126456,-0.0,-0.0156307146405,-7.06789929214e-17,0.12568097022
19.14,-1.41357985843e-16,-0.103764323722,-0.0,-0.171054234547,-7.06789929214e-17,0.261621149736,-1.41357985843e-16,-0.134602650589,-1.41357985843e-16,0.437205909015,-7.06789929214e-17,-0.0875339759084,-1.41357985843e-16,-0.0251587079268
2.98,-7.06789929214e-17,-0.260433280838,-7.06789929214e-17,-0.301152060371,-1.41357985843e-16,-0.15092133535,-2.12036978764e-16,-0.084078924602,-7.06789929214e-17,0.482865898194,-1.41357985843e-16,0.00178948484548,-1.41357985843e-16,0.157939950538
2.2,-1.41357985843e-16,0.324502537703,-1.41357985843e-16,0.216308085989,-7.06789929214e-17,0.169633405909,-1.06018489382e-16,-0.269461549861,-0.0,-0.1019032552,-7.06789929214e-17,-0.275939600123,-1.06018489382e-16,-0.400624787372
27.64,-7.06789929214e-17,-0.260106868745,-1.41357985843e-16,-0.294795636664,-1.06018489382e-16,-0.139812391685,-7.06789929214e-17,-0.0652176783492,-1.41357985843e-16,0.482113477379,-0.0,0.00191183266724,-0.0,0.157692588795
26.16,-0.0,-0.215094984728,-0.0,-0.30238261965,-1.06018489382e-16,-0.302633317303,-0.0,-0.129372278059,-1.41357985843e-16,0.485771789375,-1.06018489382e-16,-0.0229483709911,-7.06789929214e-17,0.0998904510971
2.06,-7.06789929214e-17,0.312439337242,-0.0,0.201925513543,-7.06789929214e-17,-0.110471819424,-0.0,-0.242278937021,-7.06789929214e-17,-0.0447319449082,-1.41357985843e-16,-0.269962202967,-7.06789929214e-17,-0.391497200649
16.08,-7.06789929214e-17,-0.253959123447,-1.06018489382e-16,-0.259405192195,-1.41357985843e-16,-0.116795763245,-7.06789929214e-17,-0.0408351394975,-0.0,0.480335956072,-1.41357985843e-16,-0.00182734107719,-1.06018489382e-16,0.150423682413
27.46,-1.06018489382e-16,-0.190104301384,-1.41357985843e-16,-0.197494189839,-0.0,0.0596998431179,-7.06789929214e-17,-0.0655014256115,-1.41357985843e-16,0.470804540552,-1.41357985843e-16,-0.0409632319228,-7.06789929214e-17,0.0731898580723
7.7,-7.06789929214e-17,-0.174019294633,-0.0,-0.195703373989,-7.06789929214e-17,0.103751145029,-7.06789929214e-17,-0.0780525090629,-7.06789929214e-17,0.464475261263,-7.06789929214e-17,-0.0508953201433,-7.06789929214e-17,0.0542970745202
27.86,-7.06789929214e-17,-0.175133447444,-7.06789929214e-17,-0.279934979134,-7.06789929214e-17,-0.350709875178,-7.06789929214e-17,-0.152580315532,-1.41357985843e-16,0.483151830564,-7.06789929214e-17,-0.0443014412285,-0.0,0.0519968150972
28.34,-0.0,0.298384732592,-1.76697482304e-16,0.184132025666,-0.0,-0.160499133074,-7.06789929214e-17,-0.23491286248,-1.06018489382e-16,-0.00606883388336,-1.06018489382e-16,-0.262557147355,-1.41357985843e-16,-0.381493078254
12.06,-1.41357985843e-16,0.325660690644,-1.41357985843e-16,0.217789090403,-0.0,0.175828207212,-7.06789929214e-17,-0.246337849027,-0.0,-0.0976000568999,-7.06789929214e-17,-0.276810106427,-0.0,-0.401258020548
28.08,-1.41357985843e-16,0.0751806030544,-7.06789929214e-17,-0.0727287916563,-7.06789929214e-17,-0.437090935615,-1.41357985843e-16,-0.200710692884,-1.41357985843e-16,0.382221988435,-0.0,-0.158076831572,-0.0,-0.203264225397
13.38,-7.06789929214e-17,0.190833826136,-0.0,0.055568104853,-0.0,-0.389315423652,-7.06789929214e-17,-0.217163290519,-7.06789929214e-17,0.233619788322,-0.0,-0.209111711977,-7.06789929214e-17,-0.300515073001
28.3,-7.06789929214e-17,0.278752944233,-0.0,0.159619861451,-7.06789929214e-17,-0.230634536869,-1.41357985843e-16,-0.230901277246,-0.0,0.0451919710905,-1.41357985843e-16,-0.252348866175,-7.06789929214e-17,-0.367328948805
21.44,-1.76697482304e-16,-5.50531153789e-05,-7.06789929214e-17,-0.151794762168,-0.0,-0.427026363157,-7.06789929214e-17,-0.189732570773,-7.06789929214e-17,0.433837352778,-1.41357985843e-16,-0.125284214705,-0.0,-0.133609351388
0.04,-7.06789929214e-17,0.0157211376472,-7.06789929214e-17,-0.0184982150046,-0.0,0.0216984266726,-1.41357985843e-16,-0.0275880360945,-7.06789929214e-17,0.03619219893,-1.41357985843e-16,-0.0245222291838,-7.06789929214e-17,-0.00906169038404
4.88,-1.41357985843e-16,-0.129322150268,-7.06789929214e-17,-0.252717800314,-7.06789929214e-17,-0.376196913612,-0.0,-0.166643436241,-0.0,0.476408585439,-7.06789929214e-17,-0.066714877401,-1.41357985843e-16,-0.00014243505038
21.96,-1.41357985843e-16,0.321154974022,-0.0,0.211706802221,-7.06789929214e-17,0.221019864009,-7.06789929214e-17,-0.256274981035,-7.06789929214e-17,-0.0988774519165,-7.06789929214e-17,-0.274109923864,-7.06789929214e-17,-0.398488350971
14.88,-0.0,0.0247124650485,-0.0,-0.126882174583,-7.06789929214e-17,-0.431882858141,-7.06789929214e-17,-0.193397926399,-0.0,0.419723373502,-7.06789929214e-17,-0.136111242758,-1.41357985843e-16,-0.157140668921
28.74,-1.41357985843e-16,0.210443695759,-0.0,0.0860634904547,-7.06789929214e-17,0.468937445515,-0.0,-0.224329722407,-1.76697482304e-16,0.0168478157319,-0.0,-0.236965061036,-1.76697482304e-16,-0.318949496717
4.52,-7.06789929214e-17,-0.240067199188,-1.41357985843e-16,-0.221590377902,-0.0,-0.0912759374413,-0.0,-0.0295383230645,-1.41357985843e-16,0.478161127309,-1.06018489382e-16,-0.0102803258339,-7.06789929214e-17,0.133419248619
28.96,-1.41357985843e-16,-0.0476083567314,-7.06789929214e-17,-0.152115326199,-7.06789929214e-17,0.361026288821,-0.0,-0.175217888733,-7.06789929214e-17,0.38756175253,-1.41357985843e-16,-0.127557704525,-1.41357985843e-16,-0.0850657111299
22.9,-0.0,-0.195002029475,-7.06789929214e-17,-0.292418690536,-1.41357985843e-16,-0.32928228917,-1.41357985843e-16,-0.142397560341,-7.06789929214e-17,0.484754784932,-1.41357985843e-16,-0.0340460902264,-7.06789929214e-17,0.0755142762403
25.9,-7.06789929214e-17,-0.238441105264,-7.06789929214e-17,-0.218294483784,-7.06789929214e-17,-0.0826232010985,-0.0,-0.0237290618095,-1.41357985843e-16,0.47885413411,-0.0,-0.0107588429116,-1.41357985843e-16,0.13142832319
29.18,-7.06789929214e-17,-0.234248051434,-7.06789929214e-17,-0.21374013664,-0.0,-0.0723584518937,-0.0,-0.0298873795865,-1.41357985843e-16,0.478393615493,-1.76697482304e-16,-0.0139850733126,-7.06789929214e-17,0.126301276662
0.96,-7.06789929214e-17,-0.00340233844795,-3.53394964607e-17,-0.0707997871567,-7.06789929214e-17,0.350324561293,-7.06789929214e-17,-0.189635417609,-7.06789929214e-17,0.420036194301,-7.06789929214e-17,-0.167529796714,-7.06789929214e-17,-0.129917185401
29.4,-1.06018489382e-16,-0.240266937216,-1.41357985843e-16,-0.314937004564,-1.41357985843e-16,-0.250552033906,-1.76697482304e-16,-0.108300816773,-7.06789929214e-17,0.484785204419,-1.06018489382e-16,-0.0095698822435,-7.06789929214e-17,0.131366443795
1.78,-7.06789929214e-17,0.0979772936149,-0.0,-0.0477697192475,-7.06789929214e-17,-0.448649095218,-7.06789929214e-17,-0.204784228739,-0.0,0.360689768326,-0.0,-0.167926382142,-2.12036978764e-16,-0.223334243902
0.62,-7.06789929214e-17,0.309524505451,-7.06789929214e-17,0.198782904289,-7.06789929214e-17,0.492116372267,-7.06789929214e-17,-0.235440788466,-1.41357985843e-16,-0.036652121113,-1.06018489382e-16,-0.289175213556,-1.41357985843e-16,-0.39058489821
8.52,-0.0,0.253047040697,-1.41357985843e-16,0.128097984946,-1.76697482304e-16,-0.293697600356,-1.41357985843e-16,-0.226692461029,-0.0,0.107441780585,-1.06018489382e-16,-0.239263632264,-7.06789929214e-17,-0.348386041254
21.22,-1.41357985843e-16,-0.218189561642,-1.76697482304e-16,-0.304092988649,-0.0,-0.298720669126,-7.06789929214e-17,-0.129132236365,-0.0,0.485640209724,-0.0,-0.0216726494858,-0.0,0.103715678105
29.84,-1.76697482304e-16,0.200925459453,-0.0,0.0654141242596,-7.06789929214e-17,-0.368353228703,-2.12036978764e-16,-0.218651326615,-0.0,0.215499813378,-7.06789929214e-17,-0.2138602406,-1.41357985843e-16,-0.308484210041
2.9,-0.0,-0.248644213825,-7.06789929214e-17,-0.237843829657,-1.41357985843e-16,-0.107874781738,-7.06789929214e-17,-0.0529772883704,-7.06789929214e-17,0.480590576185,-0.0,-0.00600929142835,-0.0,0.143928071261
22.36,-7.06789929214e-17,-0.0230828619363,-0.0,-0.136485628398,-1.41357985843e-16,0.392381203842,-7.06789929214e-17,-0.186048826432,-1.41357985843e-16,0.363727093734,-7.06789929214e-17,-0.143399078351,-1.06018489382e-16,-0.110217635123
11.78,-0.0,0.230547461051,-0.0,0.100493585939,-1.76697482304e-16,-0.322864662125,-7.06789929214e-17,-0.223144549347,-7.06789929214e-17,0.157080023448,-7.06789929214e-17,-0.228072501574,-1.41357985843e-16,-0.33141497727
2.66,-1.76697482304e-16,-0.0696953527462,-0.0,-0.164822837847,-0.0,0.328667268882,-7.06789929214e-17,-0.17029053382,-1.76697482304e-16,0.391187793077,-7.06789929214e-17,-0.125867736114,-1.41357985843e-16,-0.0619136088499
11.34,-0.0,-0.224093973567,-1.76697482304e-16,-0.307732437777,-7.06789929214e-17,-0.288704534898,-2.12036978764e-16,-0.121257055369,-7.06789929214e-17,0.485481478196,-7.06789929214e-17,-0.0184219524795,-0.0,0.111037170938
26.06,-7.06789929214e-17,-0.255379746498,-0.0,-0.316254355919,-7.06789929214e-17,-0.196288583125,-7.06789929214e-17,-0.0851518113175,-7.06789929214e-17,0.48359763162,-1.41357985843e-16,-0.000726608942134,-7.06789929214e-17,0.150814635856
20.0,-7.06789929214e-17,0.226769508407,-7.06789929214e-17,0.0971623857672,-7.06789929214e-17,-0.344690849999,-7.06789929214e-17,-0.222563233442,-1.06018489382e-16,0.164986190309,-0.0,-0.226164319125,-7.06789929214e-17,-0.328523538503
0.5,-0.0,0.32714691367,-7.06789929214e-17,0.214878984777,-1.41357985843e-16,0.457007243958,-1.41357985843e-16,-0.238371105752,-7.06789929214e-17,-0.087355887777,-3.53394964607e-17,-0.276882181988,-0.0,-0.401171498359
14.26,-7.06789929214e-17,-0.157319970825,-0.0,-0.193604145682,-1.41357985843e-16,0.147507602733,-1.41357985843e-16,-0.0927667455293,-0.0,0.457537477067,-1.06018489382e-16,-0.0608625573887,-1.41357985843e-16,0.0349558291766
7.42,-3.53394964607e-17,0.143649864575,-7.06789929214e-17,0.0132012757166,-7.06789929214e-17,0.487817757239,-7.06789929214e-17,-0.213530555155,-0.0,0.113613415748,-0.0,-0.231488576215,-1.41357985843e-16,-0.264892243477
14.16,-0.0,-0.0527831664527,-7.06789929214e-17,-0.15553972591,-1.41357985843e-16,0.355004884696,-0.0,-0.174061423172,-0.0,0.390107442372,-0.0,-0.126074299794,-1.41357985843e-16,-0.0796846666878
5.18,-7.06789929214e-17,0.213476024331,-0.0,0.0798658343251,-7.06789929214e-17,-0.348780162195,-7.06789929214e-17,-0.22058043941,-7.06789929214e-17,0.191702796836,-7.06789929214e-17,-0.219805140174,-7.06789929214e-17,-0.318282404481
0.26,-7.06789929214e-17,0.229067387974,-7.06789929214e-17,0.0292997394418,-0.0,0.261506502134,-1.41357985843e-16,-0.208900140687,-7.06789929214e-17,0.13203910521,-7.06789929214e-17,-0.214346779559,-1.41357985843e-16,-0.317968022558
8.02,-7.06789929214e-17,-0.238596173677,-1.41357985843e-16,-0.314385021081,-7.06789929214e-17,-0.254267408288,-7.06789929214e-17,-0.111872874569,-0.0,0.485061025395,-7.06789929214e-17,-0.0104793512197,-7.06789929214e-17,0.129200035567
14.08,-1.41357985843e-16,0.04610947014,-7.06789929214e-17,-0.0833690417542,-7.06789929214e-17,0.458480686203,-7.06789929214e-17,-0.199744683765,-1.41357985843e-16,0.267996002559,-0.0,-0.199476453082,-7.06789929214e-17,-0.177875056407
22.76,-7.06789929214e-17,-0.257120775779,-1.41357985843e-16,-0.314497308924,-7.06789929214e-17,-0.187961303884,-1.41357985843e-16,-0.0834578381903,-1.41357985843e-16,0.483212860707,-1.06018489382e-16,0.000240125114539,-7.06789929214e-17,0.153244158878
28.52,-7.06789929214e-17,0.32435664325,-7.06789929214e-17,0.216102267614,-0.0,0.184726912337,-7.06789929214e-17,-0.256475949513,-7.06789929214e-17,-0.0995926699657,-7.06789929214e-17,-0.275882534998,-0.0,-0.40053207411
23.28,-0.0,0.218489153482,-7.06789929214e-17,0.0860058209379,-7.06789929214e-17,-0.345731494736,-0.0,-0.221296550978,-1.76697482304e-16,0.18181885826,-7.06789929214e-17,-0.222199227133,-7.06789929214e-17,-0.322160824879
8.24,-1.06018489382e-16,-0.0502150969012,-7.06789929214e-17,-0.195850687342,-0.0,-0.412954179409,-7.06789929214e-17,-0.18162846062,-0.0,0.455624561125,-0.0,-0.103052154056,-7.06789929214e-17,-0.0840322643804
9.02,-7.06789929214e-17,0.191908530554,-7.06789929214e-17,0.0663060158122,-7.06789929214e-17,0.477300945097,-7.06789929214e-17,-0.220773665006,-0.0,0.0466168160287,-2.12036978764e-16,-0.23449907206,-7.06789929214e-17,-0.304394555906
0.8,-7.06789929214e-17,0.187244338028,-1.06018489382e-16,0.0884672580686,-0.0,0.450286392268,-0.0,-0.217022305658,-7.06789929214e-17,0.241131575099,-0.0,-0.32254973433,-1.41357985843e-16,-0.300657917968
11.8,-1.76697482304e-16,0.245964178537,-7.06789929214e-17,0.119035815718,-2.12036978764e-16,-0.295015865241,-0.0,-0.225557675938,-7.06789929214e-17,0.123548144797,-0.0,-0.235748710976,-7.06789929214e-17,-0.343086236456
12.44,-7.06789929214e-17,0.0399072570631,-1.41357985843e-16,-0.0771209058999,-0.0,0.434518596994,-7.06789929214e-17,-0.198332817711,-7.06789929214e-17,0.303314173082,-2.12036978764e-16,-0.173943449596,-7.06789929214e-17,-0.171989371444
8.46,-0.0,0.204667575264,-7.06789929214e-17,0.0707739570324,-1.41357985843e-16,-0.370898942931,-7.06789929214e-17,-0.21922215694,-1.41357985843e-16,0.208560453,-7.06789929214e-17,-0.215585484569,-2.12036978764e-16,-0.31141650873
6.98,-1.41357985843e-16,0.307658567053,-7.06789929214e-17,0.195924811095,-1.06018489382e-16,-0.119346510725,-0.0,-0.238060845171,-7.06789929214e-17,-0.0314077968392,-0.0,-0.267440694865,-7.06789929214e-17,-0.388104916536
9.88,-1.41357985843e-16,-0.0561595054168,-1.76697482304e-16,-0.20417476303,-7.06789929214e-17,-0.404261200399,-1.41357985843e-16,-0.180411853314,-7.06789929214e-17,0.457715525444,-7.06789929214e-17,-0.100395945261,-0.0,-0.0779754585951
16.54,-1.41357985843e-16,0.0436041827749,-1.41357985843e-16,-0.112997245304,-7.06789929214e-17,-0.42559384127,-7.06789929214e-17,-0.196050849277,-0.0,0.40721479829,-1.41357985843e-16,-0.144356258768,-1.41357985843e-16,-0.174687919737
10.62,-3.53394964607e-17,0.233263001158,-2.12036978764e-16,0.11145956854,-7.06789929214e-17,0.454194240943,-7.06789929214e-17,-0.226545577532,-7.06789929214e-17,-0.000250277447595,-0.0,-0.240197379639,-1.41357985843e-16,-0.336408786277
5.76,-7.06789929214e-17,0.160528244506,-3.53394964607e-17,0.0371563829614,-1.41357985843e-16,0.476696556812,-1.41357985843e-16,-0.214443233878,-7.06789929214e-17,0.117674569535,-7.06789929214e-17,-0.228907190463,-7.06789929214e-17,-0.278964055301
18.56,-7.06789929214e-17,0.323667232856,-0.0,0.216006785465,-0.0,0.0289066501503,-1.41357985843e-16,-0.242441322639,-7.06789929214e-17,-0.0784344137085,-0.0,-0.275919785061,-7.06789929214e-17,-0.399495634638
0.9,-7.06789929214e-17,0.0719120122558,-1.41357985843e-16,-0.00638012583721,-7.06789929214e-17,0.396931763945,-0.0,-0.202073039025,-1.41357985843e-16,0.371651653485,-1.41357985843e-16,-0.239462789033,-7.06789929214e-17,-0.201832397548
12.88,-7.06789929214e-17,-0.258643896705,-7.06789929214e-17,-0.312673170901,-1.41357985843e-16,-0.176212816359,-7.06789929214e-17,-0.0781653376296,-7.06789929214e-17,0.482791954745,-1.41357985843e-16,0.00121398537869,-1.41357985843e-16,0.155215637615
27.82,-0.0,-0.20541015083,-0.0,-0.297586549103,-7.06789929214e-17,-0.317851192607,-7.06789929214e-17,-0.138459676317,-0.0,0.485448648934,-7.06789929214e-17,-0.0285557439893,-0.0,0.088069645047
25.48,-7.06789929214e-17,0.180989890837,-0.0,0.0585900955006,-1.76697482304e-16,0.473696492294,-0.0,-0.217101675805,-0.0,0.0891823123105,-1.41357985843e-16,-0.231772305127,-0.0,-0.295653386187
23.78,-1.41357985843e-16,0.232786857063,-1.41357985843e-16,0.110826771304,-7.06789929214e-17,0.454823820481,-1.06018489382e-16,-0.226737490292,-7.06789929214e-17,-0.00125590079678,-1.76697482304e-16,-0.23984726605,-0.0,-0.336052278557
13.44,-7.06789929214e-17,0.242300553847,-1.76697482304e-16,0.11554707386,-0.0,-0.31911210678,-0.0,-0.224984152365,-1.41357985843e-16,0.131731287488,-0.0,-0.23386101866,-7.06789929214e-17,-0.34032405881
1.8,-7.06789929214e-17,0.121407319425,-0.0,-0.0223519037024,-0.0,-0.443672022249,-1.41357985843e-16,-0.207911944447,-7.06789929214e-17,0.334873372531,-7.06789929214e-17,-0.178081057575,-1.41357985843e-16,-0.243488648949
28.7,-1.41357985843e-16,0.244751325705,-0.0,0.122678658454,-1.06018489382e-16,0.443749771468,-1.41357985843e-16,-0.231534500228,-1.06018489382e-16,-0.0297405363092,-7.06789929214e-17,-0.243202372739,-2.12036978764e-16,-0.344980808136
3.6,-7.06789929214e-17,0.263023531503,-0.0,0.13977471233,-0.0,-0.270850326195,-7.06789929214e-17,-0.228352067406,-1.41357985843e-16,0.0839756776093,-7.06789929214e-17,-0.244319237982,-7.06789929214e-17,-0.355794091902
24.2,-1.76697482304e-16,-0.210252451677,-1.41357985843e-16,-0.207071420409,-0.0,0.00588113780763,-1.06018489382e-16,-0.0434117793043,-0.0,0.476860547048,-0.0,-0.0276869357169,-1.06018489382e-16,0.0972157352991
13.1,-1.76697482304e-16,-0.134046657293,-1.41357985843e-16,-0.25310797264,-0.0,-0.380391708288,-0.0,-0.164474509116,-7.06789929214e-17,0.477256374999,-0.0,-0.0643331578105,-1.41357985843e-16,0.0051060296269
8.9,-7.06789929214e-17,0.284975918028,-7.06789929214e-17,0.166180829817,-7.06789929214e-17,0.383998227916,-0.0,-0.243094999044,-7.06789929214e-17,-0.0744336798034,-0.0,-0.256029664101,-7.06789929214e-17,-0.373981721745
2.94,-1.76697482304e-16,-0.257532104935,-7.06789929214e-17,-0.275879947047,-2.82715971686e-16,-0.12477850148,-1.41357985843e-16,-0.0684442351072,-7.06789929214e-17,0.481792741337,-7.06789929214e-17,-0.000200783315101,-7.06789929214e-17,0.154730847301
1.14,-7.06789929214e-17,-0.189263707069,-7.06789929214e-17,-0.21790000441,-1.41357985843e-16,0.110721796507,-2.12036978764e-16,-0.106536359483,-7.06789929214e-17,0.476967841432,-0.0,-0.0425073905967,-7.06789929214e-17,0.072203980051
