Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.71725353882e-16,0.954050721079,-2.87052719141e-17,0.940085279193,-1.74581045713e-16,0.93022913857,-1.5134358726e-16,-0.545555630181,-0.0,0.277395168015,-0.0,0.0543928732863,-0.0,-0.111822218963,-0.0,-0.271145091322,-0.0,-0.262990956946,-0.0,-0.052597432444,-1.41605605533e-16,0.115597565422,-1.41525188483e-16,0.301275367045,-0.0,0.391791312757,-1.41401341739e-16,0.305183786849,-1.41935123663e-16,0.115060462383,-0.0,-0.187846089636
9.14,-0.0,0.947208931561,1.13086388674e-15,0.945983354425,-4.69815135485e-17,0.94609041606,-6.3165179389e-17,-0.476794185351,-3.4553310066e-16,-0.0250277295804,-4.65619654906e-16,0.223211282123,-4.33995858268e-16,0.297749577611,-2.09875472345e-16,0.0963606608978,-0.0,-0.138997755748,-0.0,-0.308433490682,-0.0,-0.413026247845,-9.63439309261e-16,-0.245072882277,-2.1437158646e-15,0.0757760347667,-2.61194508818e-15,0.268359128019,-2.08560276663e-15,0.430676889026,-8.73839716669e-16,0.426785597882
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.947288147311,5.65431943371e-16,0.941942509695,-0.0,0.948491666242,-2.13874290707e-16,-0.463325357767,-1.25944964297e-17,-0.32778567829,-3.6084333668e-16,-0.0846267244156,-1.65309834123e-16,0.166527605986,-8.03792093498e-17,0.375722852306,-1.73512423788e-16,0.390490271735,-1.65452670204e-16,0.194887089688,-3.8813945988e-16,-0.0830896499058,-4.42388773025e-16,-0.339952334114,-4.54878603803e-16,-0.415220027552,-3.06347113307e-16,-0.295220705461,-2.37963772905e-16,-0.0246125135789,-1.47786149512e-16,0.280637681189
8.2,-2.8978918396e-16,0.94880688837,5.65431943371e-16,0.944516045609,-1.93335980553e-16,0.941975096705,-6.57659113096e-17,-0.477497189541,-1.09842157966e-16,-0.342569875552,-2.41149793414e-16,-0.315583017648,-1.82609623918e-16,-0.0997698887364,-1.35451675076e-16,0.15576573023,-4.3291287606e-16,0.371230024305,-4.34667331936e-16,0.395067364943,-3.86513867576e-16,0.195505513817,-8.9322715826e-16,-0.106184256978,-1.40740930662e-15,-0.374951384873,-1.53486217246e-15,-0.472164076319,-1.15700344666e-15,-0.327485650718,-4.72384359563e-16,0.000564020123481
7.62,-0.0,0.94663108056,5.65431943371e-16,0.942669788464,-0.0,0.946710167477,-1.44566711667e-16,-0.469401556752,-7.44435587416e-17,-0.360290283488,-1.58073861124e-16,-0.211012979252,-2.05221718883e-16,0.039392206461,-1.74311757383e-16,0.287373414945,-1.68616798674e-16,0.412460426959,-2.03520755072e-16,0.319890115656,-4.35494975953e-16,0.0541576791957,-6.98398364314e-16,-0.238264575068,-8.10741425814e-16,-0.427787446074,-8.3370662672e-16,-0.411490746966,-5.35221544358e-16,-0.183566629071,-1.44488890502e-16,0.149995710112
3.58,-2.16002668372e-16,0.959085760132,-1.44652078507e-16,0.950454309807,-9.62945255099e-17,0.937596072193,-1.49172406461e-16,-0.521908250974,-0.0,0.199312936582,-7.7483770598e-18,0.279757910898,-0.0,0.19126166038,-0.0,0.0297232365601,-1.4138401482e-16,-0.187624347042,-0.0,-0.297983665075,-1.41508529387e-16,-0.227316422173,-3.63111756071e-18,-0.0145795282669,-0.0,0.228527557997,-1.41626020257e-16,0.437828983306,-2.06840960416e-17,0.441643229181,-0.0,0.189425019476
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.78637833938e-16,0.945345869428,-0.0,0.944592508963,-1.65235362802e-16,0.945089875514,-2.84651245419e-16,-0.522584601613,-0.0,-0.0916287384446,-1.45908949555e-16,-0.330309738412,-9.39651225961e-17,-0.347067212238,-1.87492229372e-16,-0.0813933092855,-1.92280680833e-16,0.203016923579,-1.91226723371e-16,0.41469843144,-1.74982071819e-16,0.48886552045,-4.48951154023e-17,0.276817783703,-1.41840831776e-16,-0.0820405439619,-2.83377539188e-16,-0.339507120236,-3.31751291157e-17,-0.483669634574,-0.0,-0.385020626988
