Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.2682964355e-16,0.955550586508,-2.85826227736e-16,0.946462751146,-1.83710760187e-16,0.932605331896,-1.48713064773e-16,-0.546745284759,-0.0,0.263223850465,-0.0,0.0289992245045,-0.0,-0.133806969812,-0.0,-0.276769354965,-0.0,-0.212389232884,-0.0,0.00258726649715,-1.20410327957e-17,0.15028784574,-1.4167670706e-16,0.322737171242,-0.0,0.378559539608,-3.08641129046e-18,0.278366309273,-1.11297872731e-17,0.0993162792422,-0.0,-0.19669670097
9.14,-0.0,0.947153805861,-0.0,0.944412989531,-2.8511611417e-16,0.947633679133,-4.2908520375e-16,-0.490936816243,-0.0,0.12690021597,-0.0,0.294677863354,-2.84664454637e-16,0.185351832096,-1.51741277115e-16,-0.101779792415,-1.71449750612e-16,-0.296551038793,-1.44111458322e-16,-0.423652766943,-0.0,-0.368550051954,-0.0,-0.0051708115651,-0.0,0.304558186026,-0.0,0.454362042673,-3.80887402708e-16,0.52323888528,-2.13488034939e-16,0.386992452121
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.7555974278e-16,0.950957266486,-0.0,0.942220221224,-1.48945952655e-16,0.944672101303,-1.50137684003e-16,-0.460738633499,-0.0,-0.24970633633,-1.46681969321e-16,0.0157387568386,-1.43711994897e-16,0.258813073088,-0.0,0.387828292491,-0.0,0.311187428784,-0.0,0.0848428540674,-0.0,-0.173662834457,-3.48096424746e-16,-0.36066634464,-4.91294165574e-16,-0.346109903135,-4.50616585249e-16,-0.182467670013,-3.55974858498e-16,0.0695325245589,-1.51737032654e-16,0.337153182701
8.2,-1.85063784734e-16,0.946650177158,-0.0,0.942005631328,-2.95133102022e-16,0.942054831674,-6.63285247371e-17,-0.469811876294,-0.0,-0.358971081663,-1.41951242451e-16,-0.225043954654,-2.89214535835e-16,0.00160847825072,-1.55662061965e-16,0.240259986099,-1.45765061034e-16,0.357111447227,-0.0,0.285038790183,-0.0,0.0677336203669,-2.83578439191e-16,-0.202354184932,-3.73748651357e-16,-0.38877063276,-5.36633105401e-16,-0.399348697456,-5.41293827559e-16,-0.216258012418,-2.26594298651e-16,0.109386692659
7.62,-1.8223431589e-18,0.944631317272,-0.0,0.947525273103,-0.0,0.942754083788,-1.46850276394e-16,-0.46395980497,-0.0,-0.327798564633,-2.85779061799e-16,-0.103566861083,-1.6583212743e-16,0.135525993179,-1.55134942694e-16,0.339532368798,-0.0,0.364578336439,-0.0,0.199471048136,-0.0,-0.0505770938178,-6.09439282959e-17,-0.3025196477,-3.92887913727e-16,-0.392946558602,-6.29837609422e-16,-0.309773218991,-4.75427898555e-16,-0.0735972843158,-3.20397897873e-16,0.237557741366
3.58,-1.28606448234e-16,0.961917904481,-2.1650755474e-16,0.945396756126,-1.79700128572e-16,0.938004075059,-1.46335146471e-16,-0.526634306815,-0.0,0.24360271028,-2.12183320938e-16,0.278499159402,-3.53397698076e-16,0.170377248559,-0.0,0.000170751829721,-6.31221529062e-18,-0.204605753815,-0.0,-0.278471745032,-1.41815827467e-16,-0.182118781718,-8.5250676698e-18,0.022114941078,-1.41381763913e-16,0.26110511442,-1.01624103186e-17,0.451729690526,-1.4260136841e-16,0.4408235964,-0.0,0.181617137784
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.30871652702e-16,0.950757252789,-1.13312128948e-16,0.939546307653,-2.24553237315e-16,0.946547160625,-6.63747682782e-17,-0.512692317867,-0.0,-0.18968021682,-5.62957050144e-18,-0.362029773258,-1.41395797943e-16,-0.27370356898,-1.41361740107e-16,0.0274433903892,-1.46950883967e-16,0.286193475308,-1.1003994031e-16,0.474055386912,-2.05701488812e-16,0.461398881696,-3.62498740597e-16,0.16373594506,-0.0,-0.182679851895,-0.0,-0.423996365903,-0.0,-0.511966927086,-0.0,-0.352663836556
