Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.45767276616e-16,0.953249570336,-4.34604783602e-17,0.947956141479,-3.1713385531e-16,0.928683133228,-2.798186036e-17,-0.5463705058,-0.0,0.276538753481,-0.0,0.0523750638333,-0.0,-0.113218348685,-0.0,-0.271563076589,-0.0,-0.262150636515,-0.0,-0.0498261961189,-1.43135994614e-17,0.117667120517,-1.43095175868e-16,0.302145988339,-2.83404883033e-16,0.391960710531,-2.8369384074e-16,0.304292060871,-1.43437831431e-16,0.114268818569,-0.0,-0.188076530586
9.14,-0.0,0.948038537003,3.9580236036e-15,0.941877501589,-2.83324404334e-16,0.947871784957,-2.8642971287e-16,-0.476341072489,-4.89640971505e-16,-0.0243289948734,-5.59836806119e-16,0.220958917312,-4.95703807485e-16,0.286731237726,-1.22468495922e-16,0.0665169584928,-0.0,-0.165913019914,-0.0,-0.321437623126,-0.0,-0.413969087811,-5.73408007362e-16,-0.220145207274,-1.69354798315e-15,0.107961721796,-2.22950794667e-15,0.291377660295,-1.95294252932e-15,0.439900439305,-8.59667051551e-16,0.430487971225
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.950750289252,1.13086388674e-15,0.941330001706,-1.42590164859e-16,0.943760422807,-0.0,-0.462456378156,-7.27671051009e-17,-0.329165015304,-2.94282345233e-16,-0.0901897342943,-2.32863014607e-16,0.158744943417,-3.09101638597e-16,0.367914243139,-1.4188273112e-17,0.38469875982,-0.0,0.193106541004,-0.0,-0.0789098540524,-2.92646410323e-16,-0.333873560632,-6.25350700674e-16,-0.408068813905,-8.00543643169e-16,-0.289724495112,-5.41760503628e-16,-0.0243689633867,-1.65985974581e-16,0.280926350139
8.2,-4.59942266084e-16,0.953006387736,1.13086388674e-15,0.944209029668,-4.46514082527e-16,0.94619734629,-0.0,-0.479283236481,-1.59791092065e-16,-0.341733066113,-2.2388340826e-16,-0.319619430839,-3.95679236044e-16,-0.11492590644,-1.38444131497e-16,0.139554459036,-3.15999265764e-16,0.353566081822,-1.14430260135e-16,0.38131356273,-2.89355080549e-16,0.194400624866,-7.65315444603e-16,-0.0982910167097,-1.33170364042e-15,-0.364094501513,-1.6184596462e-15,-0.46368291137,-1.33607832416e-15,-0.325510440814,-5.52609764034e-16,0.000420585419495
7.62,-4.54585306234e-16,0.94501277643,1.13086388674e-15,0.943257591119,-4.48899499996e-16,0.946529838825,-0.0,-0.469246088769,-2.87467868517e-16,-0.360916717923,-2.4285334272e-16,-0.217760495161,-2.60633142596e-16,0.0278581450437,-2.255498163e-16,0.27546841764,-2.07152377025e-16,0.400747165367,-7.84119249476e-17,0.312474877839,-1.17247137958e-16,0.0578078220927,-5.33257074299e-16,-0.230627564592,-8.82084302126e-16,-0.417880297924,-1.07823338574e-15,-0.404516419333,-8.79867183895e-16,-0.182127042284,-3.51201766271e-16,0.149794919927
3.58,-1.43443619894e-16,0.959060149685,-1.4877878359e-16,0.948957815208,-4.49117199452e-16,0.938177132521,-1.4378074274e-16,-0.522089024575,-0.0,0.198886084702,-3.53563437457e-16,0.27868021902,-1.41367494418e-16,0.189777137732,-0.0,0.0298496398953,-0.0,-0.187085604478,-0.0,-0.297057339772,-0.0,-0.225334081332,-3.53550007794e-16,-0.0136144325332,-1.98583956257e-17,0.228837955341,-2.84732976523e-16,0.438327094038,-2.84959194492e-16,0.442302381397,-0.0,0.189588115671
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,5.65431943371e-16,0.949720016301,1.13086388674e-15,0.942751813294,5.65431943371e-16,0.944161598957,-0.0,-0.523063035993,-1.35842346362e-17,-0.0922913200733,-2.54878923688e-16,-0.332311148049,-3.08853427342e-16,-0.351320361622,-2.84019431449e-16,-0.0863295386879,-0.0,0.200432749941,-0.0,0.414853709549,-2.84441777336e-16,0.491885371748,-3.59806781535e-16,0.282347495858,-4.86851008335e-16,-0.076577195952,-3.82778606706e-16,-0.337311955146,-2.89517501278e-16,-0.483814389356,-1.44425710467e-16,-0.385777754764
4.74,-0.0,0.961176389274,5.65431943371e-16,0.944989332525,-0.0,0.946354866392,-1.44405190798e-16,-0.481130349455,-1.46323836627e-16,0.0210587417837,-1.65329515137e-16,0.286983509477,-1.68134591444e-16,0.395599375088,-8.71596885008e-17,0.283157497245,-3.64422282459e-16,0.0295653096477,-8.26089292749e-17,-0.2263170326,-3.59159477468e-16,-0.354724852578,-0.0,-0.235166967885,-0.0,0.0185653255149,-0.0,0.247866854723,-0.0,0.435490665255,-0.0,0.400360491334
