Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.86595995227e-16,0.955457936794,-2.12206807379e-16,0.942048549808,-3.13111093839e-16,0.933566659224,-1.4383420678e-16,-0.544818864441,-0.0,0.267079573803,-0.0,0.0398018245998,-0.0,-0.126498092696,-0.0,-0.27264087049,-0.0,-0.219039489655,-0.0,-0.0130669505505,-4.24211433072e-16,0.137874456171,-2.82786543464e-16,0.315843894191,-0.0,0.382575811823,-0.0,0.298051378176,-1.41539049764e-16,0.124951711511,-0.0,-0.174439117822
9.14,-0.0,0.946230189435,5.65431943371e-16,0.944975537435,-0.0,0.946936342676,-0.0,-0.492365658373,-1.55377155959e-16,0.140618865607,-1.71183614792e-16,0.297189278591,-2.36620816066e-16,0.182321103165,-1.60520373763e-16,-0.103908678785,-2.88725804764e-16,-0.297808457598,-0.0,-0.423386449239,-0.0,-0.365405414702,-0.0,-0.00382142445305,-1.68696376283e-16,0.304031941335,-3.49968850893e-16,0.44936326097,-4.88850651967e-16,0.515822858084,-3.57117569009e-16,0.387958039259
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.947186185946,-0.0,0.94742111758,-0.0,0.942212260831,-2.19514627385e-18,-0.461793145527,-1.56903235191e-16,-0.240257676634,-1.37345111495e-16,0.0194702567473,-3.06691896594e-16,0.2554219695,-7.25207559522e-17,0.373699447414,-1.43021597156e-16,0.293615385028,-2.12126765147e-16,0.0755588867902,-2.87424236326e-16,-0.174350573635,-1.891836829e-16,-0.355653893756,-2.26000526154e-16,-0.342374076747,-3.31361675063e-16,-0.18948623541,-1.22889516475e-16,0.0570079421163,-4.24745883045e-16,0.323430616419
8.2,-0.0,0.952907356652,-0.0,0.94671718485,-0.0,0.940199056009,-0.0,-0.469807114344,-1.57161484777e-16,-0.352576874393,-1.84411704412e-16,-0.218117975125,-9.37742484278e-17,0.00611898545012,-1.43436740353e-16,0.236150209037,-2.1260692748e-16,0.341395773299,-1.4254101195e-16,0.268537694351,-2.36406923277e-16,0.058245188993,-3.16890094355e-16,-0.204039896823,-5.60343964185e-16,-0.386060272205,-7.2197279923e-16,-0.401448994407,-5.64184112737e-16,-0.225618100135,-2.26676374268e-16,0.0960345912809
7.62,-0.0,0.954130975961,5.65431943371e-16,0.940724541914,-0.0,0.94799919824,-0.0,-0.465102362669,-1.44502050201e-16,-0.318472397659,-2.94854012796e-16,-0.0999052526413,-2.88288513288e-16,0.136625445213,-1.44460818705e-16,0.32859272299,-1.42282682588e-16,0.345048093805,-2.84539499824e-16,0.184534858444,-1.87626288713e-16,-0.0556221862734,-3.11503592137e-16,-0.299801799388,-4.93505915023e-16,-0.388623382317,-5.11217788215e-16,-0.312447709016,-3.08878243284e-16,-0.0856591570031,-1.68743770838e-16,0.222987510273
3.58,-2.87079005789e-16,0.961498016098,-2.82880056394e-16,0.949222856141,-1.89551730818e-16,0.938356175385,-1.42740018234e-16,-0.525201050537,-0.0,0.24885254636,-1.41496600625e-16,0.284104222048,-0.0,0.176703665393,-0.0,-0.00146496612178,-3.52009625881e-18,-0.205937763555,-0.0,-0.284875418239,-2.12200185873e-16,-0.192864209332,-1.4137165262e-16,0.0190724575456,-0.0,0.255245822345,-0.0,0.449985655313,-1.41971335152e-16,0.448113446736,-0.0,0.202447819992
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.43067155552e-16,0.947742332521,-1.45215268561e-16,0.946226436024,-1.41387170647e-16,0.941167322329,-0.0,-0.510430867954,-0.0,-0.194727479328,-1.57978200183e-16,-0.358694212409,-2.35445727842e-16,-0.273776378509,-1.91305115768e-16,0.0207950046269,-1.88807662741e-16,0.277119239804,-1.72456925445e-16,0.463549782138,-2.90705599156e-16,0.454581314393,-2.00811505533e-17,0.170461619761,-0.0,-0.170302174271,-1.41462994144e-16,-0.408787187874,-2.83433881627e-16,-0.502141905259,-0.0,-0.357650262563
