Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.63287988319e-16,0.954711052685,-1.41872900562e-16,0.94346335934,-2.03752346234e-16,0.9339218784,-1.43906610964e-16,-0.546300803041,-0.0,0.262289654312,-1.74024794703e-18,0.0268077610192,-0.0,-0.135071304129,-0.0,-0.277268623934,-0.0,-0.210842866928,-0.0,0.00532994611231,-1.20589776203e-18,0.152433395546,-0.0,0.323609556171,-0.0,0.378568798025,-0.0,0.277121832017,-1.41666739645e-16,0.0981966281077,-0.0,-0.197231798911
9.14,-3.25698093302e-16,0.950376399295,-6.91069109853e-16,0.944047800878,-1.77202291321e-16,0.948242213753,-1.54740080189e-16,-0.490437396722,-0.0,0.127961595649,-0.0,0.292578779157,-0.0,0.170205187903,-0.0,-0.121290209476,-0.0,-0.311023050098,-0.0,-0.427452082371,-0.0,-0.357426120566,-2.59586098134e-16,0.0251186020511,-4.33635045734e-16,0.337092698487,-5.57411179027e-16,0.47374565597,-4.53801394213e-16,0.530682760153,-1.7029897252e-16,0.389391540745
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.28813733237e-16,0.948893165516,-0.0,0.945030187646,-2.26767967321e-16,0.946348129185,-2.83115479094e-16,-0.461253207589,-0.0,-0.251531983489,-4.24240597017e-16,0.0113617885094,-1.46978886812e-16,0.253362295906,-2.85018762316e-16,0.381434611041,-1.41945743307e-16,0.304912664809,-0.0,0.0844877718814,-0.0,-0.170314054553,-0.0,-0.354562061649,-0.0,-0.338731150085,-0.0,-0.175747231889,-1.41358842308e-16,0.0701097571338,-0.0,0.337837737135
8.2,-6.26045452249e-16,0.949188876373,-7.4872731316e-16,0.944376828111,-5.97331970012e-16,0.942432339852,-6.24050590801e-17,-0.469418740443,-0.0,-0.358169761836,-1.41376422312e-16,-0.229816440792,-2.87062849262e-16,-0.00988465608808,-1.58166802363e-16,0.224694132795,-1.04184203786e-16,0.337059724482,-2.25429463738e-16,0.268893586506,-3.64575217571e-16,0.0642813117508,-4.2044930512e-16,-0.19823551018,-1.70518833073e-16,-0.38043526332,-1.78463430252e-16,-0.391593565996,-1.5254808266e-16,-0.215313374991,-5.53082792792e-18,0.109496024444
7.62,-3.73515799937e-16,0.944218978747,-8.08623614412e-17,0.944633553856,-2.85397613396e-16,0.943114395524,-2.83289530846e-16,-0.464916943683,-0.0,-0.329033680331,-2.87629482464e-16,-0.109342579484,-3.01318477337e-16,0.12720359608,-1.70432466356e-16,0.328675732441,-4.38122047033e-17,0.352103062067,-0.0,0.192788895698,-0.0,-0.0484670014809,-0.0,-0.297043206719,-0.0,-0.384591440036,-0.0,-0.301892393126,-0.0,-0.0723240742963,-0.0,0.238066128349
3.58,-1.60446298125e-16,0.9599110465,-1.41469562389e-16,0.949791807093,-1.416246568e-16,0.932544309931,-2.4234915654e-17,-0.527111929597,-0.0,0.243707964067,-8.61548519084e-18,0.277953048671,-0.0,0.169347688368,-2.82717946267e-16,0.000154435827766,-1.41407120624e-16,-0.204333383003,-0.0,-0.277299827825,-2.8272031916e-16,-0.179945955744,-0.0,0.0233723974385,-0.0,0.261718843976,-0.0,0.452463269432,-2.83062428144e-16,0.441378084755,-0.0,0.181445677874
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.12015336767e-16,0.944727510217,-0.0,0.945711776663,-1.78067739886e-16,0.941894434629,-2.82729908558e-16,-0.512250055477,-0.0,-0.190157668929,-0.0,-0.364115526935,-0.0,-0.277347354054,-1.25831662066e-18,0.0238893378689,-2.82751614675e-16,0.284775430929,-0.0,0.474872547761,-3.56949808733e-19,0.464458367816,-0.0,0.169334107687,-0.0,-0.178466575947,-2.8273144002e-16,-0.422627737787,-4.24147777679e-16,-0.512353530056,-0.0,-0.352949623455
4.74,-2.28272116408e-16,0.960405915948,-0.0,0.943419293224,-3.13059578195e-16,0.94907773488,-1.41394638538e-16,-0.489264536592,-0.0,0.0998994205737,-2.82721586624e-16,0.329772777313,-1.10942179411e-18,0.376985759692,-0.0,0.217873095593,-0.0,-0.0346894688174,-0.0,-0.269920618082,-1.69010651722e-18,-0.349744463579,-9.56906553404e-18,-0.176640467367,-1.296873229e-17,0.0763634415075,-1.42614536308e-16,0.301478999928,-1.42746956289e-16,0.461813296771,-0.0,0.38800728495
8.42,-4.54751943624e-16,0.944873709617,-6.2188485017e-16,0.946342077771,-3.99010027806e-16,0.942561727939,-2.82730057556e-16,-0.546973013383,-0.0,0.207046421878,-0.0,-0.099122579049,-1.4443654527e-16,-0.334393512583,-7.30640209567e-17,-0.457293864476,-1.72468399953e-16,-0.319441930068,-2.04225924356e-16,0.0124358497687,-2.57426950344e-16,0.296389531807,-2.64644079426e-16,0.501599985257,-2.39085297856e-16,0.487440781737,-1.53869200181e-16,0.261502428544,-1.54743179391e-16,-0.0547607455224,-0.0,-0.333729851834
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-2.03407712675e-16,0.944890379513,-0.0,0.946206487757,-1.99355857485e-16,0.93735268421,-0.0,-0.539344050677,-0.0,0.327608034804,-0.0,0.129733082832,-0.0,-0.0757034983675,-1.41357988388e-16,-0.268718380308,-1.41358524347e-16,-0.277398401691,-0.0,-0.0746560062303,-1.41851699364e-16,0.128957236666,-1.42489401428e-16,0.337356647606,-3.53812233979e-16,0.464615972153,-2.83335930266e-16,0.387084750794,-1.76363288988e-17,0.161506417121,-0.0,-0.161113987014
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-3.18640404491e-16,0.942246832467,-0.0,0.946539016914,-1.56910374952e-16,0.940549409984,-1.41461994163e-16,-0.525034827494,-0.0,-0.0885023572453,-0.0,-0.331116692096,-0.0,-0.366853545332,-3.52266847356e-18,-0.121057591871,-1.41939362388e-16,0.173099683516,-1.79013763489e-17,0.392948845419,-1.42776506633e-16,0.497758289423,-1.41608508236e-16,0.33513329777,-2.82715974256e-16,-0.00796562180369,-7.27342702185e-18,-0.27285365565,-1.42098983469e-16,-0.452730495857,-0.0,-0.416012666135
7.26,-2.14714389021e-16,0.944853647965,-0.0,0.942562934583,-4.02184098046e-16,0.943902414447,-0.0,-0.536537486756,-0.0,0.00804399014851,-0.0,-0.256904643788,-0.0,-0.401911352636,-1.42590499527e-16,-0.281483022725,-2.88912006835e-16,0.0345823690419,-8.37829561956e-17,0.287454868637,-8.64439659115e-17,0.468927092509,-2.90103187941e-16,0.446061618072,-2.29466911285e-17,0.179347909583,-1.41532121644e-16,-0.10122408156,-1.53742287581e-17,-0.342228526455,-0.0,-0.43176358801
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-1.51584188827e-16,0.946143287453,-7.57055415164e-16,0.946721258104,-1.49216288383e-16,0.942953124589,-2.14359166288e-16,-0.536497360622,-0.0,0.335885958992,-0.0,0.0719251929371,-0.0,-0.217083481638,-0.0,-0.413554154335,-0.0,-0.483528829785,-0.0,-0.254560274078,-0.0,0.15529830816,-0.0,0.454282435708,-1.6406588325e-16,0.617892804941,-2.55667079644e-16,0.553757271149,-2.19509625858e-16,0.271115039848,-8.15231163305e-17,-0.088936620125
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-3.44079584219e-16,0.957355038604,-2.8272305444e-16,0.940022419612,-1.96633835307e-16,0.940429094105,-1.41793121977e-16,-0.540234412628,-0.0,0.27919156944,-0.0,0.0383626342264,-0.0,-0.172264497201,-0.0,-0.295741442484,-0.0,-0.160225480699,-0.0,0.0705918224025,-5.12983463446e-18,0.241682678247,-1.41941091093e-16,0.417573297426,-1.41788555348e-16,0.415413354307,-1.2137404593e-17,0.23759892752,-1.24135010955e-17,0.00604225911645,-0.0,-0.283064368113
