Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.92314586068e-16,0.9566737673,-1.46022886848e-17,0.942098225937,-8.04948379266e-17,0.93456476461,-2.60703924324e-17,-0.542733359906,-0.0,0.271141363493,-2.82842338442e-16,0.0574138740615,-0.0,-0.113191340596,-0.0,-0.265607562003,-0.0,-0.233202395409,-0.0,-0.0395044901485,-0.0,0.118506182548,-0.0,0.302421443651,-0.0,0.390823194144,-0.0,0.330719779609,-1.41543480566e-16,0.163611194211,-0.0,-0.139620098228
9.14,5.65431943371e-16,0.948285401602,2.26172777349e-15,0.941558860973,-0.0,0.948283184972,-2.8335416987e-16,-0.492593585155,-2.86094605678e-16,0.142609367973,-3.56316930335e-16,0.294081670237,-1.5866965732e-16,0.183634901579,-2.92436959699e-16,-0.100167434044,-1.57970830299e-16,-0.29143187977,-0.0,-0.412399264255,-0.0,-0.359011225749,-3.17031764757e-16,-0.000837303679165,-5.86529652637e-16,0.307502139933,-9.31006610801e-16,0.439197635767,-9.43621509204e-16,0.502226231867,-5.4930285148e-16,0.394721705223
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.946855335761,5.65431943371e-16,0.942144355377,-0.0,0.948703533273,-0.0,-0.464183248984,-3.00907600151e-16,-0.238787341476,-2.20011563138e-16,0.0074016961622,-1.82324010205e-16,0.2344092441,-3.04017536863e-16,0.344502117399,-2.8190519287e-17,0.267789243116,-0.0,0.0687431548076,-1.52459256219e-16,-0.16343733292,-3.66036842448e-16,-0.342869486273,-6.09745834644e-16,-0.337970586618,-7.11661942741e-16,-0.207072248408,-5.52646299646e-16,0.0277109131499,-3.48339662862e-16,0.296250694786
8.2,-0.0,0.953563488684,5.65431943371e-16,0.942111644482,-0.0,0.940105158661,-0.0,-0.471518009738,-1.65689030354e-16,-0.345103760097,-1.6755403389e-16,-0.222848690109,-3.03452097283e-16,-0.00765058487675,-1.59751473324e-16,0.210788838294,-1.47249851497e-16,0.30900847959,-0.0,0.247505880484,-0.0,0.057857112893,-4.83568490651e-16,-0.192262408782,-9.11378847564e-16,-0.374603658469,-1.11757800653e-15,-0.405293226051,-9.98502598632e-16,-0.248970515201,-4.77066546058e-16,0.0632152468673
7.62,-9.64571515254e-17,0.94748128135,5.65431943371e-16,0.942403136956,-2.96025961056e-16,0.943247030131,-0.0,-0.466401004982,-1.66654498162e-16,-0.312922360601,-2.26501945918e-16,-0.110438651398,-3.12418449631e-16,0.118452886141,-3.02121092478e-16,0.29682129176,-1.69770475179e-16,0.31050599843,-1.54509485543e-16,0.166487077724,-3.24290498122e-16,-0.0512158403497,-5.27903063941e-16,-0.286033260682,-8.86092212976e-16,-0.381084442123,-1.01107897551e-15,-0.324198793096,-8.685918078e-16,-0.113862050581,-3.38808498609e-16,0.191317063302
3.58,-3.08831833709e-16,0.960429264189,-8.37852827831e-19,0.94898706767,-2.9216717308e-16,0.942327045778,-2.1406785705e-16,-0.523809351252,-0.0,0.250636780989,-4.244599466e-16,0.292314085756,-0.0,0.187452424263,-0.0,-0.000631780767186,-0.0,-0.207059458072,-0.0,-0.293350170289,-0.0,-0.211878940234,-0.0,0.00995030346323,-0.0,0.246488798449,-0.0,0.446667088857,-1.41583766951e-16,0.456952109054,-0.0,0.230931777637
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.950443685103,-0.0,0.939524230804,-0.0,0.946665012402,-0.0,-0.51096398547,-2.85680819512e-16,-0.193978132761,-1.78857532891e-16,-0.356424751768,-2.22273345151e-16,-0.290274070133,-3.53902204538e-16,-0.00895869545401,-0.0,0.250143179116,-0.0,0.4422928801,-4.76104223232e-17,0.449703524124,-2.54310260221e-16,0.200886839305,-3.58892699077e-16,-0.132573394809,-3.74027345131e-16,-0.372200382261,-2.51990498084e-16,-0.482191510873,-1.57760517705e-16,-0.367257550026
