Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.90546781045e-16,0.954711052686,-1.42773846603e-17,0.943463359339,-3.10974013737e-16,0.933921878402,-2.83728297311e-16,-0.546300803048,-0.0,0.262289654276,-3.5339586712e-16,0.0268077609464,-0.0,-0.135071304168,-0.0,-0.277268623946,-0.0,-0.210842866873,-0.0,0.00532994620811,-1.41636624493e-16,0.152433395621,-1.41487302211e-16,0.323609556203,-0.0,0.378568798029,-0.0,0.277121831957,-8.03352618237e-18,0.0981966280727,-0.0,-0.197231798928
9.14,-3.06996344683e-16,0.950376399414,-0.0,0.944047800889,-1.27145433334e-16,0.948242213747,-0.0,-0.490437396712,-0.0,0.127961595683,-0.0,0.292578779113,-0.0,0.17020518747,-0.0,-0.121290209997,-7.90745204732e-18,-0.311023050441,-2.38887114977e-16,-0.427452082387,-3.90806355258e-16,-0.357426120069,-0.0,0.0251186031732,5.65431943371e-16,0.337092699628,1.13086388674e-15,0.473745656628,1.13086388674e-15,0.5306827604,5.65431943371e-16,0.389391540825
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.46572496179e-16,0.948893165523,-0.0,0.945030187692,-1.91664819301e-16,0.94634812913,-0.0,-0.461253207597,-0.0,-0.25153198354,-0.0,0.0113617883774,-0.0,0.25336229573,-0.0,0.381434610827,-0.0,0.30491266459,-3.53419263621e-16,0.0844877718447,-1.41440534055e-16,-0.170314054459,-0.0,-0.354562061464,-0.0,-0.338731149797,-0.0,-0.175747231675,-0.0,0.0701097571504,-0.0,0.337837737158
8.2,-1.59884129564e-16,0.949188876503,-0.0,0.944376828099,-2.28428678209e-16,0.9424323397,-0.0,-0.469418740441,-0.0,-0.358169761807,-0.0,-0.229816440937,-0.0,-0.00988465643166,-0.0,0.224694132279,-0.0,0.337059723783,-0.0,0.268893585942,-0.0,0.0642813116033,5.65431943371e-16,-0.198235510064,5.65431943371e-16,-0.380435263056,1.13086388674e-15,-0.391593565743,5.65431943371e-16,-0.215313374968,-0.0,0.109496024445
7.62,-0.0,0.944218978821,5.65431943371e-16,0.944633553888,-2.92419801328e-16,0.943114395408,-0.0,-0.464916943683,-0.0,-0.329033680361,-0.0,-0.109342579679,-0.0,0.12720359581,-0.0,0.328675732049,-0.0,0.352103061614,-0.0,0.192788895443,-0.0,-0.0484670014198,-0.0,-0.297043206517,-0.0,-0.384591439754,-0.0,-0.301892392862,-0.0,-0.0723240742575,-0.0,0.238066128365
3.58,-3.10756019853e-16,0.959911046502,-2.8310742035e-16,0.949791807087,-1.88881706471e-16,0.932544309926,-1.42542079158e-16,-0.527111929604,-0.0,0.243707964057,-2.82859502449e-16,0.277953048634,-0.0,0.169347688325,-0.0,0.000154435830958,-2.82727971432e-16,-0.204333382985,-0.0,-0.277299827776,-1.41592999428e-16,-0.179945955664,-2.82767461594e-16,0.0233723974821,-0.0,0.261718843994,-1.41381108332e-16,0.452463269444,-1.41938332439e-16,0.441378084773,-0.0,0.181445677868
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.03003626956e-16,0.944727510185,-0.0,0.945711776686,-5.80922573311e-17,0.94189443459,-2.04806273133e-17,-0.512250055481,-0.0,-0.190157668957,-2.82805586449e-16,-0.364115527012,-0.0,-0.277347354188,-0.0,0.0238893377464,-0.0,0.284775430878,-0.0,0.474872547786,-0.0,0.464458367913,-0.0,0.169334107865,-0.0,-0.17846657581,-0.0,-0.422627737742,-0.0,-0.512353530068,-0.0,-0.352949623464
