Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.6060189976e-16,0.953249570336,-2.87371951815e-17,0.947956141479,-2.95777816959e-16,0.928683133228,-1.4478884325e-16,-0.5463705058,-0.0,0.27653875348,-4.11785546526e-18,0.0523750638331,-0.0,-0.113218348685,-0.0,-0.27156307659,-0.0,-0.262150636515,-0.0,-0.0498261961184,-2.8282152524e-16,0.117667120518,-1.41396225408e-16,0.302145988339,-0.0,0.391960710531,-2.8271664071e-16,0.30429206087,-2.82992701769e-16,0.114268818569,-0.0,-0.188076530587
9.14,-0.0,0.948038537002,2.26172777349e-15,0.941877501589,-0.0,0.947871784956,-1.72960211147e-16,-0.476341072489,-4.96226515336e-16,-0.0243289948725,-5.29704716067e-16,0.220958917313,-3.34419312317e-16,0.286731237727,-7.54247911464e-17,0.0665169584945,-0.0,-0.165913019912,-0.0,-0.321437623126,-0.0,-0.413969087811,-6.08240993652e-16,-0.220145207275,-1.48169543618e-15,0.107961721794,-1.88388327875e-15,0.291377660293,-1.54983119302e-15,0.439900439305,-6.67262150147e-16,0.430487971224
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,5.65431943371e-16,0.950750289252,1.13086388674e-15,0.941330001706,-0.0,0.943760422807,-2.05165050701e-17,-0.462456378156,-7.92140323561e-17,-0.329165015304,-4.4666613065e-16,-0.0901897342927,-3.08574895871e-16,0.158744943419,-7.89979807342e-17,0.367914243141,-2.8897528664e-16,0.38469875982,-1.75693777593e-16,0.193106541004,-2.50526656426e-16,-0.0789098540539,-4.09891287691e-16,-0.333873560634,-3.84863416157e-16,-0.408068813906,-2.98865031592e-16,-0.289724495112,-2.03329354155e-16,-0.0243689633856,-2.83464007083e-16,0.28092635014
8.2,-1.74441408087e-18,0.953006387735,1.13086388674e-15,0.944209029668,-0.0,0.946197346291,-4.78262834512e-17,-0.479283236481,-1.52090457559e-16,-0.341733066114,-2.30813102412e-16,-0.319619430838,-1.84503059329e-16,-0.114925906437,-1.25572405978e-16,0.13955445904,-1.618077982e-16,0.353566081825,-1.52445202836e-16,0.381313562732,-2.66711454461e-16,0.194400624865,-6.51625259964e-16,-0.0982910167117,-1.04086656107e-15,-0.364094501515,-1.18457008624e-15,-0.463682911371,-9.39142838351e-16,-0.325510440813,-3.351468786e-16,0.000420585420901
7.62,5.65431943371e-16,0.94501277643,1.13086388674e-15,0.943257591119,-0.0,0.946529838826,-2.82952892067e-16,-0.469246088769,-4.32856410032e-16,-0.360916717923,-3.32944974086e-16,-0.21776049516,-5.83983563361e-16,0.0278581450465,-1.60895459254e-16,0.275468417643,-1.47820181591e-16,0.400747165369,-2.92918366614e-16,0.31247487784,-2.40716477775e-16,0.0578078220914,-5.03740083743e-16,-0.230627564594,-6.98582059028e-16,-0.417880297925,-7.11816943526e-16,-0.404516419333,-4.7914947575e-16,-0.182127042283,-1.22114968443e-16,0.149794919928
3.58,-1.55686007929e-16,0.959060149685,-2.83101006336e-16,0.948957815208,-1.6407683463e-16,0.938177132521,-2.84285823848e-16,-0.522089024575,-0.0,0.198886084702,-2.12141240689e-16,0.27868021902,-0.0,0.189777137732,-0.0,0.0298496398951,-1.41373281742e-16,-0.187085604479,-0.0,-0.297057339772,-6.9425218059e-18,-0.225334081331,-2.82732197683e-16,-0.0136144325329,-0.0,0.228837955341,-2.12105755556e-16,0.438327094038,-2.83220538924e-16,0.442302381396,-0.0,0.189588115671
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.949720016301,5.65431943371e-16,0.942751813294,-0.0,0.944161598957,-0.0,-0.523063035993,-0.0,-0.092291320074,-3.5454339568e-16,-0.332311148049,-1.64185270407e-16,-0.351320361621,-3.0092079072e-16,-0.0863295386859,-3.09396284653e-16,0.200432749943,-2.10398671631e-16,0.41485370955,-1.42438877265e-16,0.491885371748,-1.47498883475e-16,0.282347495857,-0.0,-0.076577195954,-0.0,-0.337311955148,-0.0,-0.483814389356,-0.0,-0.385777754763
