Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.92559642135e-16,0.955516901796,-1.46465014717e-16,0.946654110259,-1.92302742681e-16,0.932572913578,-3.52701282756e-17,-0.543230005906,-0.0,0.269251459912,-2.82759325472e-16,0.0526001334215,-0.0,-0.119290600244,-0.0,-0.267560346027,-0.0,-0.224513800159,-0.0,-0.0299898411782,-2.82925560798e-16,0.124240220762,-3.53494199941e-16,0.30792029731,-0.0,0.38668560742,-3.53422081778e-16,0.320193581079,-2.12379448489e-16,0.152490517183,-0.0,-0.149559426209
9.14,-3.76198138556e-16,0.947267861531,-0.0,0.945106137728,-3.84509090407e-16,0.947530514956,-1.55536664422e-16,-0.495105246362,-0.0,0.163188506246,-2.86718463741e-16,0.30349157817,-7.47103963676e-17,0.190587611133,-8.70874647675e-17,-0.0849795752246,-1.65756402429e-16,-0.282741907245,-3.29836054609e-17,-0.418640652247,-0.0,-0.365925044125,-0.0,-0.0231048947513,-1.65167533526e-16,0.275786441352,-3.51305299707e-16,0.430755986546,-2.70686706712e-16,0.501603945375,-2.99562183641e-16,0.380044348866
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-3.07267555629e-16,0.951524242372,-0.0,0.94749502032,-5.01027924731e-16,0.942413079444,-5.58212081961e-17,-0.462627937501,-0.0,-0.221571634605,-2.93254469436e-16,0.0341778778806,-3.00299536649e-16,0.262650139384,-8.05651628481e-17,0.364421995763,-1.47061633705e-16,0.274643784267,-0.0,0.0578366315095,-0.0,-0.1853298135,-0.0,-0.358936932208,-0.0,-0.343050883701,-0.0,-0.198107182374,-0.0,0.0487656397869,-0.0,0.31022338389
8.2,-3.09715174592e-16,0.950793476975,-0.0,0.945371928826,-2.00043191037e-16,0.942902533944,-1.50564537542e-16,-0.469893472474,-0.0,-0.343293347326,-2.83659138246e-16,-0.195698095163,-2.8395880089e-16,0.032984574297,-0.0,0.254360683458,-0.0,0.344352064098,-1.41659112199e-16,0.260073710703,-3.72077681258e-16,0.0408875386551,-2.4833309217e-16,-0.220278815966,-3.37450587644e-16,-0.396417620019,-3.64997242752e-16,-0.40722033715,-2.06402180766e-16,-0.227346375108,-4.32615263977e-17,0.0880256459579
7.62,-1.56331587681e-16,0.944386388858,-0.0,0.941337211371,-3.47733787429e-16,0.944512197166,-2.17778767449e-16,-0.465419497236,-0.0,-0.301571092053,-0.0,-0.0792350271407,-1.42017453639e-16,0.155598636102,-2.84010852741e-16,0.3319531221,-2.91365375604e-16,0.33328808813,-3.17658801508e-16,0.166939357277,-2.18478985776e-16,-0.0727924272284,-2.23704785768e-16,-0.309555958443,-1.71533806792e-16,-0.393874971987,-3.00010224866e-16,-0.320500591786,-3.47254896081e-17,-0.0911831996995,-0.0,0.211415608077
3.58,-1.91443226624e-16,0.961125137177,-1.46970022041e-16,0.947716407663,-1.93263456602e-16,0.939821605164,-2.84314950248e-16,-0.523992674164,-0.0,0.256526475732,-2.82897047785e-16,0.291207501023,-0.0,0.182304046798,-0.0,-0.00680892545386,-1.41465894682e-16,-0.210105795141,-0.0,-0.291262969137,-1.41866273972e-16,-0.204326826096,-2.82833450203e-16,0.0168341520528,-2.82723690935e-16,0.25246762874,-1.41811357384e-16,0.449060948951,-3.5400500813e-16,0.453121775812,-0.0,0.22162494133
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.37964301994e-16,0.950781594968,-0.0,0.939819305982,-1.78505812694e-16,0.946467139839,-1.51959547777e-16,-0.508205524354,-0.0,-0.205744795596,-0.0,-0.353264623457,-0.0,-0.263859188194,-1.41415032636e-16,0.0224047836645,-4.24457420526e-16,0.272953850922,-1.60208626369e-17,0.452974066409,-1.312305763e-17,0.43917327576,-0.0,0.162662253807,-0.0,-0.168612295734,-0.0,-0.398505960738,-0.0,-0.490909529437,-0.0,-0.358718955951
