Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-1.73607783142e-16,0.959528632148,-1.41468974632e-16,0.943613139087,-1.46697487549e-16,0.948933126982,-1.43049923201e-16,-0.489178990753,-0.0,0.100091727436,-0.0,0.330628941657,-0.0,0.377949213395,-0.0,0.218027357024,-0.0,-0.0359844263328,-0.0,-0.272049802261,-1.58299284869e-17,-0.351898337585,-2.51201759129e-17,-0.179470223437,-2.84182796313e-16,0.0740441594047,-3.52327015367e-17,0.302670656523,-1.45813701822e-16,0.462253189533,-0.0,0.384665956559
8.42,-5.14583772049e-16,0.944284506713,-5.13379824306e-16,0.946805008531,-4.05830099286e-16,0.938905842294,-1.41886300678e-16,-0.54636167887,-0.0,0.207433236316,-0.0,-0.0902138172138,-3.55770901453e-16,-0.319199429991,-2.93829309505e-16,-0.435361912554,-1.78128363294e-16,-0.284014278964,-2.14636736351e-16,0.0371112521606,-3.33684544289e-16,0.299974053938,-4.65449420385e-16,0.493458603297,-5.74164293773e-16,0.468300501134,-4.72211176473e-16,0.240786739853,-4.40375708435e-16,-0.0649599740875,-5.47703716269e-17,-0.338475122355
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.42784177744e-16,0.951779722683,-0.0,0.942253289374,-2.90712026125e-16,0.937101025745,-3.53777174592e-16,-0.538890278755,-0.0,0.328028351363,-0.0,0.131381926307,-0.0,-0.0734355678993,-0.0,-0.26658596811,-0.0,-0.275091713532,-0.0,-0.0746215129896,-0.0,0.126299059154,-0.0,0.335352573526,-1.41633338838e-16,0.459517190804,-2.83261844758e-16,0.380711070954,-2.1107003931e-17,0.15477303648,-0.0,-0.166917559414
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-2.34483894016e-16,0.944338414506,-0.0,0.944018573848,-3.36127642223e-16,0.94553486029,-1.41844425336e-16,-0.524794647423,-0.0,-0.0870448328655,-0.0,-0.327327851991,-0.0,-0.357501934181,-0.0,-0.103734671073,-2.83591525578e-16,0.186420066719,-4.84598407284e-17,0.398370943219,-1.53419913633e-16,0.495356867966,-2.12470751403e-16,0.319389287259,-0.0,-0.0283185484812,-0.0,-0.286158799346,-0.0,-0.45834774054,-0.0,-0.414826599302
7.26,-3.91886800737e-16,0.942730659673,-3.22309988675e-16,0.947518798256,-2.79784622015e-16,0.938680400774,-0.0,-0.535206136777,-0.0,0.01064137561,-0.0,-0.251809386283,-0.0,-0.389614862822,-2.86976992527e-16,-0.257259349977,-1.18541169716e-16,0.0570113428275,-3.37507327683e-16,0.297344222842,-2.1949440843e-16,0.468793047712,-1.54079078001e-16,0.434644463044,-2.15548015317e-16,0.15491266371,-0.0,-0.117286773216,-0.0,-0.34915899503,-0.0,-0.432381714201
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-3.50553669041e-17,0.946665386691,-1.41617538358e-16,0.94308714877,-2.15215822763e-16,0.94403518008,-3.68441188568e-16,-0.53619391766,-1.25124374862e-16,0.336494832053,-1.90698406695e-16,0.0830321330886,-1.60309790296e-16,-0.198377366306,-2.82800176991e-16,-0.400895870136,-0.0,-0.480318434743,-0.0,-0.271496510994,-0.0,0.114852657948,-3.03735611038e-16,0.414792942083,-8.36864222881e-16,0.592543783445,-1.10100027297e-15,0.536986031891,-8.41397649248e-16,0.261416369727,-3.29201213997e-16,-0.0961303011782
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-1.87484362289e-16,0.956276382715,-2.84832357053e-16,0.940285936916,-2.96587383017e-16,0.940125368666,-2.14294119964e-16,-0.540109505519,-0.0,0.279719388732,-0.0,0.0390475227795,-0.0,-0.172109636818,-0.0,-0.295291418461,-0.0,-0.158886672116,-0.0,0.0705811703245,-2.83301620615e-16,0.241193583284,-2.50087306466e-17,0.416867772356,-4.24696888371e-16,0.410772215523,-1.42858331336e-16,0.230937266398,-1.42450030113e-16,0.000250163432474,-0.0,-0.287659835851
3.74,-2.05358990083e-16,0.970153248743,-1.43090440374e-16,0.941344563068,-3.07756416229e-16,0.946276067889,-1.43484636586e-16,-0.461057069505,-0.0,-0.274870780686,-2.82728345734e-16,0.0130046709584,-1.41361442649e-16,0.286363158021,-2.82735277789e-16,0.451356323727,-2.12140139587e-16,0.387362824924,-0.0,0.119187501008,-1.41379312376e-16,-0.191144895297,-0.0,-0.429992253259,-0.0,-0.453534438601,-0.0,-0.267347382664,-2.12235935876e-16,0.0473289853728,-0.0,0.330231753961
4.22,-2.62201268245e-16,0.968916714268,-2.83128793375e-16,0.942171634386,-3.00309432341e-16,0.946742394592,-3.563514009e-17,-0.472715635019,-0.0,-0.00369261998308,-2.82723005069e-16,0.270044785788,-1.41420876482e-16,0.417288707609,-4.37596845706e-18,0.346526085428,-1.09695906268e-17,0.103622242477,-3.53395234396e-16,-0.166069063425,-1.4230343396e-16,-0.345613786048,-2.83001124742e-16,-0.305895349885,-1.41464977059e-16,-0.0785631945453,-2.82806743273e-16,0.146058362252,-2.1235277431e-16,0.370907257073,-0.0,0.423572148371
4.8,-1.77205139922e-16,0.958687300622,-1.41763275455e-16,0.944357692738,-7.34343204944e-17,0.947089078242,-2.13117924381e-16,-0.464585766032,-0.0,-0.109332986796,-0.0,0.170204007006,-0.0,0.383179377729,-0.0,0.399278058293,-1.39069374084e-18,0.207879863223,-0.0,-0.0602738907288,-2.82807517281e-16,-0.306217745274,-1.41880703747e-16,-0.378775697878,-1.42256496325e-16,-0.235597496027,-2.83559830554e-16,-0.0195611501347,-1.43231918153e-16,0.244971456488,-0.0,0.411264853612
7.84,-4.13987627779e-16,0.949418287032,-3.84058079919e-16,0.944837154172,-3.19904988383e-16,0.9435611742,-2.82893083504e-16,-0.542694531313,-0.0,0.109177797736,-0.0,-0.167193130222,-1.42761062751e-16,-0.373666733755,-2.86500416208e-16,-0.373700944309,-1.60038799969e-16,-0.101570993163,-1.86649917982e-16,0.176904666815,-2.41008176098e-16,0.393459738296,-2.4195080225e-16,0.490757663823,-2.29116935051e-16,0.335828340061,-2.10524964073e-16,0.0568735454892,-3.59826793013e-16,-0.214854350537,-0.0,-0.406338308056
9.8,-0.0,0.947594166937,-0.0,0.937351104554,-1.41366599884e-16,0.934643991751,-2.68403624099e-17,-0.464300573793,-1.57044060359e-16,-0.269226460555,-1.62842776601e-16,-0.0495102016492,-1.46678983854e-16,0.152510132906,-0.0,0.221879665937,-0.0,0.0853515340942,-0.0,-0.0446272047434,5.65431943371e-16,-0.175481325417,-0.0,-0.30116490819,-5.36127779802e-16,-0.202862397842,-7.58401325524e-16,-0.0653627394103,-7.59072001157e-16,0.0696121205701,-3.25415091277e-16,0.325663638058
3.28,-1.66026770307e-16,0.961998452342,-6.0709354103e-18,0.943454740989,-1.91074422776e-16,0.945044635361,-2.84468345691e-16,-0.46692807149,-0.0,-0.407334363596,-0.0,-0.378605398827,-0.0,-0.0667066836187,-0.0,0.27286300715,-1.74801992334e-18,0.490991479466,-0.0,0.48469527561,-2.83064445697e-16,0.179549367997,-4.24086323018e-16,-0.232050931395,-0.0,-0.510836197821,-0.0,-0.600415937548,-5.4615885962e-18,-0.419561178685,-0.0,-0.0650232724534
3.84,-2.06337072287e-16,0.96665471594,-2.57141240547e-17,0.93959870653,-2.10759889258e-16,0.948495569075,-2.83726898891e-16,-0.484243100475,-0.0,-0.34408499817,-0.0,-0.31084416857,-0.0,-0.00592503726857,-0.0,0.27430300348,-0.0,0.476120223595,-0.0,0.494985517732,-7.01815465249e-18,0.224761298739,-0.0,-0.167454677887,-0.0,-0.455234491985,-0.0,-0.584358166756,-0.0,-0.442291183962,-0.0,-0.111854823802
6.9,-2.16305615121e-16,0.951362248699,-0.0,0.947269780434,-2.2930601877e-16,0.942934400779,-2.82964951793e-16,-0.512728936429,-2.82799151137e-16,0.24048504092,-1.42247542698e-16,0.334485992881,-8.86204693641e-18,0.213826642745,-0.0,-0.00914203007333,-0.0,-0.234910225369,-0.0,-0.351812263517,-1.42733058064e-16,-0.2342217832,-1.42597671573e-16,0.0526145452914,-0.0,0.306224504445,-0.0,0.499499567028,-0.0,0.494005917462,-0.0,0.249234376312
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-4.56830240731e-16,0.947826233232,-3.84607372337e-16,0.944979605668,-3.16874813209e-16,0.946715953229,-1.41695341887e-16,-0.498641336567,-1.41359612515e-16,0.146113299252,-1.41481077417e-16,0.324330636838,-1.41566845055e-16,0.286158693295,-0.0,0.0691329342751,-0.0,-0.153186374611,-2.82854501261e-16,-0.34453434301,-1.68030015302e-16,-0.331827988542,-1.97386355634e-16,-0.0637947298287,-4.42683016113e-16,0.206046400861,-2.93811746526e-16,0.408390598325,-2.72428282379e-17,0.502430808695,-0.0,0.355926368503
8.86,-2.74526280029e-16,0.94433681329,-4.14664087813e-16,0.946605583332,-2.77321799916e-16,0.939992734598,-1.67827133527e-16,-0.512957248169,-3.00787541831e-16,-0.161587113807,-2.58630264615e-16,-0.379939378702,-2.12653711402e-16,-0.389926992029,-9.87639221732e-17,-0.171849444877,-0.0,0.123192336678,-0.0,0.378546448356,-1.5494146879e-16,0.453954250508,-5.10999181025e-16,0.278698746839,-7.5372507604e-16,-0.0332183043278,-7.36927919471e-16,-0.324679995401,-5.93837009515e-16,-0.469143131025,-3.24442645705e-16,-0.357011577053
5.38,-1.23825121332e-16,0.953176440121,-0.0,0.945136227154,-8.11452423767e-17,0.94549658419,-2.13028450301e-16,-0.460152870859,-0.0,-0.216551332911,-0.0,0.067012304272,-0.0,0.314224320024,-0.0,0.425909520998,-0.0,0.316813650167,-0.0,0.052306998582,-0.0,-0.224639400317,-0.0,-0.403279825156,-0.0,-0.367733965893,-7.33487781543e-18,-0.172118086809,-1.5491704073e-17,0.11053322613,-0.0,0.362094253035
0.84,-2.86995381786e-16,0.283276568954,-1.1437411234e-17,0.283286574414,-0.0,0.281772164222,-0.0,0.279557590113,-0.0,0.276952084432,-0.0,0.274154255396,-0.0,0.271852423022,-0.0,0.27009028901,-1.41387680495e-16,0.269064586043,-0.0,0.26907508552,-2.82733123614e-16,0.270009743944,-2.71121829424e-18,0.271805414542,-0.0,0.27459965774,-0.0,0.031288706614,-2.83117248705e-16,0.00129029977752,-0.0,0.000881714208894
2.52,-1.86270602923e-16,0.638754931149,-0.0,0.62622364075,-1.41400390319e-16,0.618242308283,-1.44395744998e-16,0.617873481662,-1.4145813009e-16,0.625231478495,-1.42780937785e-16,0.0883017609671,-2.82803924999e-16,0.00482986705146,-2.82718869861e-16,0.000110703385264,-1.44140658935e-18,0.0019371607305,-0.0,0.00291143920283,-2.82815893546e-16,0.0030209518576,-0.0,0.00207064456517,-0.0,0.0012590822678,-0.0,0.000323763817662,-1.4198658419e-16,-0.000548561802566,-0.0,2.733706278e-05
0.42,-1.41357985843e-16,0.23826433511,-2.82715971686e-16,0.220996707656,-0.0,0.202116349989,-1.41357985843e-16,0.186159904386,-1.41357985843e-16,0.17472621577,-1.41357985843e-16,0.16756575111,-2.82715971686e-16,0.163660726357,-2.82715971686e-16,0.161979711176,-1.41357985843e-16,0.161911776273,-0.0,0.163460441789,-2.82715971686e-16,0.167251141436,-1.41357985843e-16,0.174348636585,-0.0,0.185825334241,-0.0,0.201998922148,-1.41357985843e-16,0.221335540697,-1.41357985843e-16,0.0161862884989
4.44,-2.03174895103e-16,0.958994715201,-3.21810970206e-17,0.945548412153,-1.69951795409e-16,0.940887166238,-3.55659012793e-16,-0.506677013971,-0.0,-0.211840025322,-0.0,-0.347540421802,-0.0,-0.197004815093,-0.0,0.107940003854,-1.41368591603e-16,0.346259939682,-0.0,0.50360820567,-2.82944093611e-16,0.438604641271,-9.51729843429e-18,0.0873485849301,-2.36919824584e-18,-0.25955601752,-2.12059725776e-16,-0.481152038981,-2.12147674132e-16,-0.527667303146,-0.0,-0.326849581024
8.14,-2.33444199248e-16,0.945657092054,-3.51902643823e-16,0.942783836431,-2.58290330783e-16,0.944397421427,-5.53444113083e-17,-0.462692819223,-1.44561161581e-16,-0.251071430232,-1.5414296301e-16,-0.000947090534316,-1.73827261288e-16,0.22947121135,-2.33641377884e-16,0.337979403068,-8.15470569075e-17,0.24523079471,-9.22364750679e-17,0.042768259376,-3.35804406994e-16,-0.181722434574,-3.58110404176e-16,-0.345471608551,-4.28345272836e-16,-0.303961314407,-3.87256688488e-16,-0.142079492673,-3.21185990258e-16,0.084699782526,-2.83567948962e-16,0.345355018396
5.3,-2.47547430219e-16,0.95411554939,-0.0,0.945488672394,-9.49473475582e-17,0.946264443133,-1.41988019077e-16,-0.485337830474,-0.0,0.064439461087,-0.0,0.308602394867,-0.0,0.381704975396,-0.0,0.242255494714,-0.0,-0.0107837180704,-0.0,-0.256794562673,-0.0,-0.365969754028,-0.0,-0.234724262481,-1.41488919307e-16,0.0222073564962,-2.24893098284e-17,0.254083572768,-2.8413879514e-16,0.438161157199,-0.0,0.401514102534
9.08,-1.44019379977e-16,0.949089135236,-1.45775448469e-16,0.940183769665,-2.86360906525e-16,0.950709984295,-4.92899112217e-17,-0.521960667915,-1.42696082667e-16,0.297585121951,-1.5227194482e-16,0.25221297313,-1.30984121547e-16,-0.0339580380292,-2.90780945391e-16,-0.264398687671,-2.78928997023e-16,-0.428204684597,-3.85448146429e-16,-0.42892788164,-4.25189428967e-16,-0.124452627235,-8.30468361134e-16,0.232189693013,-1.17803802606e-15,0.477725562504,-1.29051699256e-15,0.594770337609,-9.58010835358e-16,0.468642122463,-4.20958152642e-16,0.149747245229
1.2,-2.86749208633e-16,0.319137816509,-9.2429105578e-18,0.307509676843,-0.0,0.293532789588,-0.0,0.281600928929,-0.0,0.275369490656,-1.41360835236e-16,0.2768318476,-0.0,0.285992748493,5.65431943371e-16,0.300856683911,-2.12069951206e-16,0.31778306619,-0.0,0.332387680255,-2.1207270847e-16,0.340932034497,-2.82718700036e-16,0.0964816098455,-0.0,0.0199601612551,-0.0,0.00966396207539,-1.42108914056e-16,0.00466044126748,-0.0,0.00181500306044
6.54,-2.31161124493e-16,0.943455282386,-0.0,0.945392672855,-2.03700640944e-16,0.945532226522,-1.43058134408e-17,-0.466112975008,-0.0,-0.353709239543,-0.0,-0.144776881994,-0.0,0.116266368016,-0.0,0.353642300842,-2.82763234003e-16,0.447205754999,-2.82861410463e-16,0.312308864071,-3.5364737994e-16,0.0143577658158,-0.0,-0.283243715357,-0.0,-0.462490279959,-0.0,-0.427498269534,-0.0,-0.18541538941,-0.0,0.150761457521
4.38,-1.34701477996e-16,0.962234466486,-4.45476600607e-17,0.941572020994,-1.89037140499e-16,0.946633291545,-3.98615748315e-17,-0.477439440757,-0.0,-0.343286037165,-0.0,-0.257316716544,-0.0,0.0313367680074,-0.0,0.282454711727,-1.41514401177e-16,0.475102189546,-1.41359487877e-16,0.465709040793,-1.67615669496e-17,0.188219352487,-2.8289800845e-16,-0.170999796898,-1.41368303792e-16,-0.45065239881,-2.12068298093e-16,-0.556318117802,-9.45446232457e-18,-0.397140850324,-0.0,-0.0585413649835
7.12,-4.08161874e-16,0.950308619128,-2.49575914515e-16,0.940719136715,-2.64466215431e-16,0.948821606778,-1.4188292045e-16,-0.474341377743,-0.0,-0.361224685714,-0.0,-0.261258694078,-1.45590322078e-16,0.000400233312379,-1.52765029822e-16,0.254888402749,-1.61275396835e-16,0.442041457533,-1.56720180176e-16,0.411877700232,-3.56120339924e-16,0.152862070393,-0.0,-0.16691992876,-0.0,-0.426946669587,-0.0,-0.497071446098,-0.0,-0.323259342457,-0.0,0.0121740226233
5.02,-1.44227382528e-16,0.947617795283,-1.41366202248e-16,0.942674076797,-1.60203455362e-16,0.94448688542,-1.46294543248e-17,-0.521718411876,-0.0,-0.11323083244,-0.0,-0.332055749778,-0.0,-0.312077086595,-0.0,-0.0230506062167,-0.0,0.247042070253,-0.0,0.432623356597,-0.0,0.486479312605,-0.0,0.243827033035,-2.12395772754e-16,-0.11764987901,-2.25225149921e-17,-0.354856324369,-1.43808045588e-16,-0.490410039697,-0.0,-0.405664180247
1.1,-2.8699416641e-16,0.302883148651,-1.41702264939e-16,0.296657997174,-0.0,0.29093449389,-0.0,0.286181441824,-0.0,0.282924266217,-1.41359772716e-16,0.281735918877,-0.0,0.283049962345,-0.0,0.287115584008,-1.414123783e-16,0.294127699446,-0.0,0.303828244799,-4.64427556967e-18,0.314314803451,-1.5987788661e-18,0.254043598201,-0.0,0.0274702535632,-0.0,0.00521393471975,-1.42086573583e-16,0.000367673448461,-0.0,0.000604287912551
5.6,-2.28655087689e-16,0.945864980844,-0.0,0.94140444266,-1.8656464292e-16,0.946209544813,-2.12071641379e-17,-0.531476956278,-0.0,-0.00956235326238,-0.0,-0.263965351076,-0.0,-0.358942139558,-0.0,-0.157983390074,-0.0,0.138491216854,-0.0,0.342413538168,-0.0,0.473920405957,-0.0,0.373477359126,-0.0,0.0466044088663,-1.41751703497e-16,-0.196390182448,-2.83482995542e-16,-0.391020498109,-0.0,-0.43463701749
2.58,-1.22208141785e-16,0.653351305847,-1.81910223662e-18,0.646008292809,-5.43771356867e-18,0.634603866034,-2.9507757168e-17,0.623097793754,-1.41384677198e-16,0.61988290592,-1.42438674049e-16,0.0231649274571,-5.50206462322e-18,-0.0148459220885,-2.82716716751e-16,-0.0121715642457,-2.82719587382e-16,-0.00610490943423,-0.0,-0.00107557092458,-7.8847663853e-18,0.00182752680559,-0.0,0.00357000367344,-0.0,0.00371040812778,-0.0,0.00293019909509,-3.53647772149e-16,0.00129634898085,-0.0,0.000607774815288
2.98,-3.19978127898e-16,0.934019821121,-2.83814693044e-16,0.940996137648,-1.52509332003e-16,0.943491039542,-2.15858968161e-16,0.127261177288,-0.0,-0.0008260404125,-3.93140056874e-17,-0.00465429505037,-1.3125370245e-17,-0.00179872170761,-1.4143818074e-16,-0.000822409179158,-1.41400537325e-16,-0.00102823073348,-0.0,-0.00205662785887,-8.23952145373e-18,-0.00351994439583,-0.0,-0.00453960635457,-0.0,-0.00478123443054,-0.0,-0.00390936159185,-1.41968537206e-16,-0.00273810637897,-0.0,-0.00105180595514
