Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.306134449666,-7.06789929214e-17,-0.220579590714,-7.06789929214e-17,-0.100766475728,-3.53394964607e-17,0.00327512213709,-0.0,0.126490340778,-7.06789929214e-17,0.338933762669,-7.06789929214e-17,0.33207721394
9.14,-7.06789929214e-17,-0.333904621675,-1.41357985843e-16,0.000526965821812,-1.06018489382e-16,0.16226749746,-7.06789929214e-17,0.217902848439,-7.06789929214e-17,0.121179771531,-1.41357985843e-16,-0.0406308127753,-1.41357985843e-16,0.086367234636
0.76,-0.0,-0.17179834602,-7.06789929214e-17,0.182882015961,-0.0,0.256232860949,-7.06789929214e-17,0.242569495849,-0.0,0.0171351646072,-7.06789929214e-17,-0.24373786525,-7.06789929214e-17,-0.153976296467
7.04,-1.41357985843e-16,-0.296678817489,-1.41357985843e-16,0.0616223749243,-1.41357985843e-16,0.184558157319,-7.06789929214e-17,0.28217798168,-7.06789929214e-17,0.0396225673428,-1.06018489382e-16,-0.123071892111,-1.41357985843e-16,0.00450568033699
8.2,-7.06789929214e-17,0.230745050777,-7.06789929214e-17,0.0490409524648,-1.41357985843e-16,-0.079696948167,-0.0,-0.253683583877,-1.06018489382e-16,-0.345493387756,-1.41357985843e-16,-0.0560797016362,-0.0,0.0632689370611
7.62,-7.06789929214e-17,-0.251861415485,-0.0,-0.231150513137,-7.06789929214e-17,-0.137704520442,-7.06789929214e-17,-0.0722639663033,-1.41357985843e-16,0.0411770708377,-1.41357985843e-16,0.353614883487,-7.06789929214e-17,0.344537331907
3.58,-0.0,-0.261478254027,-7.06789929214e-17,-0.235340857908,-1.76697482304e-16,-0.151172701248,-7.06789929214e-17,-0.0458055575518,-7.06789929214e-17,0.0741841870257,-7.06789929214e-17,0.361431946159,-7.06789929214e-17,0.346198401653
2.68,-2.12036978764e-16,0.0468618310278,-7.06789929214e-17,0.231898211226,-0.0,0.231381440371,-0.0,0.11691605935,-7.06789929214e-17,-0.169593377391,-7.06789929214e-17,-0.36631487004,-0.0,-0.215584048572
6.1,-1.41357985843e-16,0.201787754865,-7.06789929214e-17,-0.010518456574,-0.0,-0.116347793389,-1.41357985843e-16,-0.274131000945,-1.41357985843e-16,-0.326308530553,-1.41357985843e-16,0.0268162123802,-7.06789929214e-17,0.14352608366
4.74,-1.41357985843e-16,-0.0132535786277,-7.06789929214e-17,0.227715315848,-1.41357985843e-16,0.252405111124,-7.06789929214e-17,0.148843524922,-1.41357985843e-16,-0.180827199943,-1.76697482304e-16,-0.364784357266,-7.06789929214e-17,-0.209341677763
8.42,-0.0,0.234445427706,-1.41357985843e-16,0.180300462937,-0.0,0.0643998606088,-0.0,-0.145780362066,-1.06018489382e-16,-0.347420359901,-7.06789929214e-17,-0.276175352352,-1.41357985843e-16,-0.13203848097
2.5,-0.0,0.202907343714,-1.41357985843e-16,0.216946920705,-0.0,0.107889308234,-0.0,-0.000362532425942,-7.06789929214e-17,-0.264691007322,-0.0,-0.347136087412,-7.06789929214e-17,-0.192631391008
5.16,-1.41357985843e-16,-0.343471833989,-7.06789929214e-17,-0.0363055741374,-1.41357985843e-16,0.137977869066,-1.06018489382e-16,0.181203206658,-7.06789929214e-17,0.159952571429,-7.06789929214e-17,0.0109715484777,-1.41357985843e-16,0.134595916807
2.66,-0.0,0.0668623190504,-7.06789929214e-17,0.233740938541,-1.41357985843e-16,0.224645938113,-1.41357985843e-16,0.0975425401056,-7.06789929214e-17,-0.180325342194,-7.06789929214e-17,-0.36909008932,-1.41357985843e-16,-0.217811565843
