Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.329151957771,-1.41357985843e-16,-0.0177834870417,-7.06789929214e-17,-0.0916880773053,-7.06789929214e-17,-0.281381912265,-7.06789929214e-17,-0.18559452937,-1.41357985843e-16,0.101724586627,-7.06789929214e-17,0.228503046388
9.14,-7.06789929214e-17,-0.218697375761,-1.41357985843e-16,-0.0239739566695,-0.0,0.275971913011,-1.41357985843e-16,0.149551382516,-0.0,0.139911810676,-1.06018489382e-16,-0.0852474179719,-0.0,-0.296922687954
0.76,-7.06789929214e-17,-0.0327155667363,-1.41357985843e-16,0.179701412824,-0.0,0.3845190559,-7.06789929214e-17,0.0777309570913,-0.0,0.0947718258584,-1.41357985843e-16,-0.288350869562,-0.0,-0.228323875311
7.04,-1.41357985843e-16,0.259121434847,-7.06789929214e-17,0.264293322597,-1.06018489382e-16,0.160137315517,-1.41357985843e-16,-0.202774039769,-1.76697482304e-16,-0.228694445628,-7.06789929214e-17,-0.180550435483,-0.0,0.0542819511882
8.2,-1.41357985843e-16,0.166542496567,-7.06789929214e-17,-0.191313565364,-7.06789929214e-17,-0.202178317166,-1.41357985843e-16,-0.245296515717,-0.0,0.00523269256199,-0.0,0.287463038972,-0.0,0.222988036856
7.62,-7.06789929214e-17,-0.276822163674,-0.0,-0.127862622864,-7.06789929214e-17,0.188082022537,-1.41357985843e-16,0.11921714447,-7.06789929214e-17,0.253950319468,-1.41357985843e-16,0.0109615715686,-1.06018489382e-16,-0.269785544001
3.58,-0.0,0.348225990951,-1.41357985843e-16,0.0620359882472,-0.0,-0.0159667897461,-1.06018489382e-16,-0.259576068443,-7.06789929214e-17,-0.254100026019,-0.0,0.0216492266236,-7.06789929214e-17,0.196577397738
2.68,-0.0,-0.251977728802,-7.06789929214e-17,-0.0819728982216,-0.0,0.221494677984,-1.41357985843e-16,0.130652657326,-7.06789929214e-17,0.221327197403,-1.41357985843e-16,-0.0296609585727,-1.76697482304e-16,-0.276800703865
6.1,-7.06789929214e-17,-0.274991638214,-7.06789929214e-17,-0.239380670735,-7.06789929214e-17,0.0843276071368,-1.41357985843e-16,0.0874775803137,-7.06789929214e-17,0.30275948172,-0.0,0.129692657735,-7.06789929214e-17,-0.203207077653
