Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-7.06789929214e-17,-0.158962539275,-7.06789929214e-17,-0.265494184236,-7.06789929214e-17,-0.199702574225,-1.41357985843e-16,0.0186805931527,-7.06789929214e-17,0.152673362433,-7.06789929214e-17,0.325847323925,-0.0,0.161989522891
8.42,-1.41357985843e-16,0.242715507033,-7.06789929214e-17,0.0707349841889,-7.06789929214e-17,-0.121338772562,-0.0,-0.221271435577,-1.41357985843e-16,-0.24933305301,-0.0,0.0832810945158,-7.06789929214e-17,0.118387125457
2.5,-7.06789929214e-17,-0.212363482905,-0.0,0.213852453017,-0.0,0.299157150658,-1.76697482304e-16,0.117683919263,-0.0,0.0744301838839,-0.0,-0.272997477699,-7.06789929214e-17,-0.204049693536
5.16,-2.12036978764e-16,0.243899162263,-0.0,0.0616623295688,-0.0,-0.122801259579,-0.0,-0.219106774032,-7.06789929214e-17,-0.239075319352,-7.06789929214e-17,0.0917414451328,-0.0,0.124168739681
2.66,-1.41357985843e-16,-0.359420324395,-7.06789929214e-17,0.0552172202308,-0.0,0.213884581248,-1.41357985843e-16,0.168639509533,-7.06789929214e-17,0.229721802027,-0.0,-0.120977884328,-7.06789929214e-17,-0.151275482023
6.68,-7.06789929214e-17,0.148551759584,-1.41357985843e-16,-0.0313593327353,-7.06789929214e-17,-0.206360746281,-0.0,-0.224429226879,-7.06789929214e-17,-0.13225310466,-7.06789929214e-17,0.200563898462,-7.06789929214e-17,0.221757831821
7.26,-7.06789929214e-17,-0.0810522258405,-7.06789929214e-17,0.29291804502,-1.41357985843e-16,0.301083932685,-7.06789929214e-17,-0.0384510216693,-7.06789929214e-17,-0.0950815101418,-7.06789929214e-17,-0.321555948977,-1.41357985843e-16,-0.198060916858
0.2,-2.82715971686e-16,0.0572171478474,-2.82715971686e-16,0.100760269106,-7.06789929214e-17,0.0922630745592,-7.06789929214e-17,-0.00533492283748,-1.41357985843e-16,-0.0679183078393,-7.06789929214e-17,-0.131272858011,-0.0,0.0170946865606
9.58,-7.06789929214e-17,-0.205099313694,-7.06789929214e-17,-0.272182924659,-0.0,-0.15000621792,-1.41357985843e-16,0.0352918363952,-1.41357985843e-16,0.181160460368,-1.41357985843e-16,0.273559391245,-0.0,0.128171009221
0.96,-7.06789929214e-17,-0.377184154749,-7.06789929214e-17,0.104049081819,-7.06789929214e-17,0.307977851042,-1.41357985843e-16,0.219351463569,-0.0,0.245665550145,-2.12036978764e-16,-0.152257682227,-7.06789929214e-17,-0.152173926391
4.58,-0.0,-0.318224537438,-1.41357985843e-16,-0.240220919493,-3.53394964607e-17,-0.0460671610443,-1.41357985843e-16,0.105856617482,-2.12036978764e-16,0.260062691863,-1.06018489382e-16,0.168540483926,-0.0,0.045989879462
3.74,-1.41357985843e-16,0.183168367102,-7.06789929214e-17,0.280580642674,-7.06789929214e-17,0.0591846039269,-7.06789929214e-17,-0.157954421211,-7.06789929214e-17,-0.255135425483,-0.0,-0.0987967774948,-2.12036978764e-16,-0.0841046180813
4.22,-2.82715971686e-16,-0.296709789994,-0.0,0.118058813985,-7.06789929214e-17,0.259136474947,-7.06789929214e-17,0.156983971153,-7.06789929214e-17,0.114356101946,-0.0,-0.191374861812,-1.41357985843e-16,-0.184151890863
4.8,-1.41357985843e-16,-0.0989475340819,-1.41357985843e-16,-0.237873941907,-1.41357985843e-16,-0.258930493216,-7.06789929214e-17,-0.0147534146827,-7.06789929214e-17,0.101850066345,-0.0,0.349697039971,-1.41357985843e-16,0.199804829131
7.84,-7.06789929214e-17,-0.31638336899,-1.41357985843e-16,-0.240671903947,-1.41357985843e-16,-0.045568290184,-1.41357985843e-16,0.0888960301982,-7.06789929214e-17,0.249719262107,-0.0,0.162731790284,-1.41357985843e-16,0.0473909477361
9.8,-0.0,0.0148164071321,-7.06789929214e-17,-0.156875188404,-7.06789929214e-17,-0.275547060469,-7.06789929214e-17,-0.136931183803,-0.0,-0.00363628937916,-7.06789929214e-17,0.319560115158,-1.06018489382e-16,0.244567240359
3.28,-0.0,0.00237308386984,-0.0,-0.170132711052,-7.06789929214e-17,-0.28715792911,-1.76697482304e-16,-0.0946187341078,-7.06789929214e-17,0.0511501683188,-7.06789929214e-17,0.33417636766,-1.76697482304e-16,0.244975280446
3.84,-7.06789929214e-17,0.083135417468,-7.06789929214e-17,0.329622723822,-7.06789929214e-17,0.155479848079,-0.0,-0.123664972849,-0.0,-0.199177411533,-2.12036978764e-16,-0.198921518219,-7.06789929214e-17,-0.169184983948
6.9,-1.41357985843e-16,0.243959629639,-7.06789929214e-17,0.188017354414,-7.06789929214e-17,-0.0263782424649,-1.41357985843e-16,-0.201275929857,-1.41357985843e-16,-0.2795755521,-1.41357985843e-16,-0.0187880383389,-0.0,0.00922802509391
2.22,-7.06789929214e-17,0.0675732701577,-0.0,0.328991901847,-7.06789929214e-17,0.176535609598,-1.41357985843e-16,-0.0780137072233,-0.0,-0.146950141571,-1.41357985843e-16,-0.139075966203,-1.41357985843e-16,-0.178513304888
2.82,-1.41357985843e-16,-0.385401364349,-0.0,-0.104446284716,-0.0,0.0836103665922,-1.41357985843e-16,0.163548728093,-0.0,0.289529678347,-0.0,0.0391832518834,-0.0,-0.0540296883445
7.48,-1.41357985843e-16,-0.300836124998,-0.0,0.116579663254,-1.41357985843e-16,0.260207660179,-7.06789929214e-17,0.155273391017,-0.0,0.0866511997074,-7.06789929214e-17,-0.197033086578,-7.06789929214e-17,-0.182738354239
8.86,-2.12036978764e-16,-0.0446442871322,-7.06789929214e-17,0.307768153495,-7.06789929214e-17,0.273595459093,-1.41357985843e-16,-0.0672334468219,-1.41357985843e-16,-0.111148049665,-0.0,-0.327973250957,-0.0,-0.198063976898
5.38,-7.06789929214e-17,0.181699087849,-0.0,0.281116192856,-7.06789929214e-17,0.0652379121754,-7.06789929214e-17,-0.167967992273,-0.0,-0.264349176329,-1.41357985843e-16,-0.128530082813,-0.0,-0.0958941781533
0.84,-7.06789929214e-17,-0.302870527434,-7.06789929214e-17,0.223808263405,-0.0,0.383294499687,-7.06789929214e-17,0.170087283637,-7.06789929214e-17,0.128586174108,-7.06789929214e-17,-0.272180615203,-7.06789929214e-17,-0.196182496367
2.52,-1.41357985843e-16,-0.232341983468,-7.06789929214e-17,0.194912341399,-7.06789929214e-17,0.290693706613,-7.06789929214e-17,0.133572429834,-1.76697482304e-16,0.0943923701071,-7.06789929214e-17,-0.259263270848,-1.06018489382e-16,-0.201444166437
0.42,-0.0,0.0776541080734,-0.0,0.305362658351,-1.41357985843e-16,0.153101301937,-0.0,0.0430838597111,-7.06789929214e-17,-0.0699027559239,-7.06789929214e-17,-0.349155072925,-0.0,-0.157768052143
4.44,-0.0,-0.382556180252,-0.0,-0.101465308292,-7.06789929214e-17,0.0757035791577,-0.0,0.147020289563,-1.06018489382e-16,0.272356238046,-0.0,0.0283947427408,-7.06789929214e-17,-0.0555414124747
8.14,-7.06789929214e-17,-0.0168849662731,-7.06789929214e-17,-0.18670512659,-1.41357985843e-16,-0.282342885126,-7.06789929214e-17,-0.103776344324,-0.0,0.0224149829781,-1.41357985843e-16,0.335086862663,-7.06789929214e-17,0.23812000421
5.3,-7.06789929214e-17,0.242970523426,-1.06018489382e-16,0.201319985798,-7.06789929214e-17,0.0016630459033,-7.06789929214e-17,-0.192781482299,-1.41357985843e-16,-0.283166123416,-0.0,-0.0484423376021,-1.41357985843e-16,-0.0158780257001
9.08,-7.06789929214e-17,-0.264471972038,-1.41357985843e-16,0.142316824673,-0.0,0.285769014976,-1.41357985843e-16,0.140557354831,-7.06789929214e-17,0.0440281741489,-7.06789929214e-17,-0.226220728716,-3.53394964607e-17,-0.196552629057
1.2,-7.06789929214e-17,-0.388304789463,-0.0,-0.135475740881,-1.41357985843e-16,0.119470293981,-7.06789929214e-17,0.238993353735,-1.41357985843e-16,0.323112177957,-0.0,0.0879536874051,-0.0,-0.0470332252739
6.54,-1.76697482304e-16,0.00871067287193,-7.06789929214e-17,-0.163520945054,-1.41357985843e-16,-0.281111334765,-1.41357985843e-16,-0.121800075307,-7.06789929214e-17,0.00727517640875,-1.41357985843e-16,0.325490747308,-7.06789929214e-17,0.246126200142
4.38,-0.0,-0.383272797861,-1.41357985843e-16,-0.0416027481638,-0.0,0.133542384716,-0.0,0.153406308729,-1.41357985843e-16,0.253311203615,-0.0,-0.0316745178759,-7.06789929214e-17,-0.0962415431505
7.12,-7.06789929214e-17,0.0590017518556,-0.0,0.332602278939,-0.0,0.173388216349,-7.06789929214e-17,-0.128329798202,-1.41357985843e-16,-0.191757965233,-7.06789929214e-17,-0.239056491924,-0.0,-0.179636285546
5.02,-0.0,0.120819913902,-7.06789929214e-17,-0.0779009463608,-7.06789929214e-17,-0.222135607926,-1.41357985843e-16,-0.210815295027,-7.06789929214e-17,-0.101903810021,-7.06789929214e-17,0.230548078114,-7.06789929214e-17,0.241376971529
1.1,-7.06789929214e-17,-0.397912363727,-0.0,-0.0356873501778,-7.06789929214e-17,0.20988144217,-7.06789929214e-17,0.234706544991,-7.06789929214e-17,0.30973115273,-0.0,-0.0121270351082,-7.06789929214e-17,-0.0958893132929
5.6,-7.06789929214e-17,-0.038380726524,-7.06789929214e-17,0.309849543032,-0.0,0.273971293182,-7.06789929214e-17,-0.0672734032137,-1.76697482304e-16,-0.105663552651,-7.06789929214e-17,-0.325535851879,-3.53394964607e-17,-0.200550096996
2.58,-7.06789929214e-17,-0.292284108697,-7.06789929214e-17,0.135053406705,-7.06789929214e-17,0.262241577752,-7.06789929214e-17,0.161939811296,-1.06018489382e-16,0.1543969908,-7.06789929214e-17,-0.200821673153,-7.06789929214e-17,-0.187540128012
2.98,-7.06789929214e-17,-0.297554805391,-1.41357985843e-16,-0.256257198579,-1.41357985843e-16,-0.061769553775,-7.06789929214e-17,0.123044743451,-0.0,0.263108085517,-1.76697482304e-16,0.199341625418,-7.06789929214e-17,0.0603432957791
0.8,-7.06789929214e-17,-0.262903892353,-0.0,0.258771941114,-7.06789929214e-17,0.403522329204,-7.06789929214e-17,0.130122171574,-0.0,0.095989987204,-7.06789929214e-17,-0.310519398619,-1.41357985843e-16,-0.205419398093
0.38,-7.06789929214e-17,0.09134757772,-0.0,0.278223488583,-7.06789929214e-17,0.13706531241,-7.06789929214e-17,0.0348085570197,-1.41357985843e-16,-0.0799396805016,-0.0,-0.309246784784,-0.0,-0.125275873923
4.66,-0.0,-0.238983716541,-1.41357985843e-16,-0.275173696444,-0.0,-0.124854310328,-7.06789929214e-17,0.0710787463694,-3.53394964607e-17,0.216949885557,-7.06789929214e-17,0.248616671003,-1.76697482304e-16,0.105883088011
7.7,-1.41357985843e-16,-0.38296948926,-7.06789929214e-17,-0.102938616401,-1.41357985843e-16,0.0757150008071,-3.53394964607e-17,0.132769324962,-1.41357985843e-16,0.261399810493,-1.76697482304e-16,0.0225832334549,-1.41357985843e-16,-0.0549365236002
0.88,-7.06789929214e-17,-0.337900024743,-7.06789929214e-17,0.183896365204,-1.41357985843e-16,0.359203913323,-7.06789929214e-17,0.197623308714,-0.0,0.168600152754,-7.06789929214e-17,-0.232283086996,-0.0,-0.182990885734
9.52,-1.41357985843e-16,-0.265112096075,-1.41357985843e-16,-0.268065638868,-1.41357985843e-16,-0.0921831413858,-0.0,0.0687769416955,-7.06789929214e-17,0.222510238726,-7.06789929214e-17,0.213528493798,-0.0,0.0845692181213
6.18,-7.06789929214e-17,-0.343765256654,-1.41357985843e-16,-0.20871762049,-0.0,-0.0155439947545,-1.41357985843e-16,0.112013762693,-7.06789929214e-17,0.265075415069,-1.76697482304e-16,0.128941245746,-0.0,0.0193236487658
2.06,-1.41357985843e-16,0.219719989072,-1.41357985843e-16,0.231954280623,-7.06789929214e-17,0.0286448357667,-7.06789929214e-17,-0.128239831568,-7.06789929214e-17,-0.171072407958,-0.0,0.0211759791945,-1.41357985843e-16,-0.037669017281
5.52,-1.41357985843e-16,0.0416504482783,-1.41357985843e-16,0.32988595694,-1.76697482304e-16,0.199850548824,-1.76697482304e-16,-0.11401520536,-0.0,-0.171754408338,-2.12036978764e-16,-0.268694356708,-7.06789929214e-17,-0.188530848568
6.76,-7.06789929214e-17,0.222172544286,-1.41357985843e-16,0.0483586040105,-0.0,-0.149468538702,-1.41357985843e-16,-0.226619822325,-7.06789929214e-17,-0.212276721987,-1.41357985843e-16,0.121394697191,-7.06789929214e-17,0.149276503178
8.58,-7.06789929214e-17,0.227002208565,-1.06018489382e-16,0.230341849443,-7.06789929214e-17,0.0146708973709,-1.76697482304e-16,-0.190165388908,-7.06789929214e-17,-0.282025974495,-7.06789929214e-17,-0.0769151661137,-0.0,-0.0416598278713
5.24,-7.06789929214e-17,0.258819412222,-1.41357985843e-16,0.141469900682,-0.0,-0.0508399212105,-1.41357985843e-16,-0.206167231852,-7.06789929214e-17,-0.277596325508,-1.41357985843e-16,0.01163086534,-7.06789929214e-17,0.044138866791
5.68,-7.06789929214e-17,-0.1183487907,-7.06789929214e-17,0.268669974099,-1.41357985843e-16,0.326840117337,-1.06018489382e-16,0.00437568197099,-7.06789929214e-17,-0.0725680402846,-1.06018489382e-16,-0.311358380402,-7.06789929214e-17,-0.206501356868
9.74,-0.0,-0.045111897103,-7.06789929214e-17,-0.199347940113,-7.06789929214e-17,-0.280762872132,-1.41357985843e-16,-0.0769225098188,-7.06789929214e-17,0.0550030857918,-7.06789929214e-17,0.33869638303,-0.0,0.225013367553
5.7,-1.41357985843e-16,-0.138329416839,-7.06789929214e-17,0.255866923642,-0.0,0.329929620183,-7.06789929214e-17,0.0243661627901,-7.06789929214e-17,-0.058157805604,-1.41357985843e-16,-0.305910450884,-7.06789929214e-17,-0.207796824478
0.72,-7.06789929214e-17,-0.182969633926,-7.06789929214e-17,0.307395080987,-1.41357985843e-16,0.406588622766,-7.06789929214e-17,0.050187975266,-7.06789929214e-17,0.0588215265549,-0.0,-0.365523213263,-7.06789929214e-17,-0.218791620518
0.34,-7.06789929214e-17,0.096594996168,-1.41357985843e-16,0.23979128966,-0.0,0.128017168336,-7.06789929214e-17,0.0262992163865,-7.06789929214e-17,-0.0854965887295,-1.41357985843e-16,-0.269436372962,-1.41357985843e-16,-0.0888783292567
4.3,-0.0,-0.360864193418,-0.0,0.0382264563225,-1.41357985843e-16,0.20490178981,-7.06789929214e-17,0.162233092005,-0.0,0.194405499241,-0.0,-0.111752741937,-7.06789929214e-17,-0.145657311658
7.34,-7.06789929214e-17,-0.160974779084,-7.06789929214e-17,0.246058962565,-0.0,0.324644136269,-7.06789929214e-17,0.0415059033422,-7.06789929214e-17,-0.0516192737716,-7.06789929214e-17,-0.299724283111,-0.0,-0.201887948547
1.22,-1.06018489382e-16,-0.38294588969,-7.06789929214e-17,-0.155432757573,-1.41357985843e-16,0.0999393819804,-7.06789929214e-17,0.238090981446,-7.06789929214e-17,0.323465936968,-7.06789929214e-17,0.107971178859,-7.06789929214e-17,-0.035402107309
8.8,-0.0,0.0153789456833,-1.41357985843e-16,0.326743309457,-0.0,0.217462843786,-1.06018489382e-16,-0.104909766014,-7.06789929214e-17,-0.15322809665,-0.0,-0.297157831883,-7.06789929214e-17,-0.192023024171
3.54,-1.41357985843e-16,0.241111429358,-7.06789929214e-17,0.0810905343886,-1.41357985843e-16,-0.118163052735,-0.0,-0.215617326887,-1.41357985843e-16,-0.208318067359,-2.12036978764e-16,0.101462958309,-7.06789929214e-17,0.115958537989
7.92,-1.41357985843e-16,-0.236850288999,-0.0,-0.272872853828,-7.06789929214e-17,-0.124094761523,-7.06789929214e-17,0.0539403405706,-0.0,0.20532355379,-7.06789929214e-17,0.242804802487,-7.06789929214e-17,0.107238937509
9.96,-0.0,0.174635543442,-7.06789929214e-17,-0.00321522137783,-1.76697482304e-16,-0.19052648862,-1.41357985843e-16,-0.23100052508,-7.06789929214e-17,-0.163346453118,-7.06789929214e-17,0.170961208525,-1.41357985843e-16,0.200456349162
0.92,-1.41357985843e-16,-0.361548166422,-0.0,0.143974001396,-7.06789929214e-17,0.334308859323,-0.0,0.212217539356,-1.41357985843e-16,0.208612467138,-7.06789929214e-17,-0.192281280795,-1.41357985843e-16,-0.167887900236
6.4,-0.0,-0.131188954499,-7.06789929214e-17,-0.250647920358,-1.41357985843e-16,-0.223233159603,-0.0,-0.0022169563242,-7.06789929214e-17,0.123918364246,-7.06789929214e-17,0.336515470321,-0.0,0.179799086451
2.88,-0.0,-0.369413948151,-0.0,-0.164299304761,-3.53394964607e-17,0.0284352679419,-7.06789929214e-17,0.15381039853,-1.41357985843e-16,0.289858117678,-0.0,0.0992428613014,-0.0,-0.0132325109713
0.04,-7.06789929214e-17,-0.0200062815172,-3.53394964607e-17,0.00914990773203,-7.06789929214e-17,0.0115825431246,-7.06789929214e-17,-0.0135769979206,-3.53394964607e-17,0.00180893656124,-7.06789929214e-17,0.00631940815469,-7.06789929214e-17,-0.0174475084798
6.98,-7.06789929214e-17,0.198187704888,-7.06789929214e-17,0.267811548771,-7.06789929214e-17,0.0396837331745,-0.0,-0.17893042587,-1.76697482304e-16,-0.270498931046,-0.0,-0.0988802544622,-7.06789929214e-17,-0.0707906544049
5.74,-1.06018489382e-16,-0.178290091885,-7.06789929214e-17,0.226581656584,-1.41357985843e-16,0.325214729393,-1.41357985843e-16,0.0643562295356,-7.06789929214e-17,-0.0206434894526,-1.06018489382e-16,-0.292595746416,-7.06789929214e-17,-0.209307801964
1.36,-1.76697482304e-16,-0.288830422201,-1.41357985843e-16,-0.273678660325,-7.06789929214e-17,-0.0384916042311,-7.06789929214e-17,0.207446622492,-7.06789929214e-17,0.297380652316,-7.06789929214e-17,0.248108814105,-7.06789929214e-17,0.0601927891957
9.36,-1.41357985843e-16,-0.376205128253,-1.41357985843e-16,-0.137055324267,-0.0,0.0532877953483,-0.0,0.125342868587,-0.0,0.262418055207,-7.06789929214e-17,0.0533583249153,-7.06789929214e-17,-0.0361587041273
5.46,-7.06789929214e-17,0.101670475939,-1.41357985843e-16,0.325545190491,-1.41357985843e-16,0.141442436083,-7.06789929214e-17,-0.141068747104,-0.0,-0.218918893826,-7.06789929214e-17,-0.208628586537,-7.06789929214e-17,-0.164465286899
0.64,-7.06789929214e-17,-0.102953662799,-0.0,0.332132513051,-1.41357985843e-16,0.346289395242,-1.76697482304e-16,0.0303681893809,-1.06018489382e-16,0.0240862658693,-7.06789929214e-17,-0.400594746511,-1.41357985843e-16,-0.224816703455
0.3,-7.06789929214e-17,0.093423766859,-7.06789929214e-17,0.199984332618,-0.0,0.119036013852,-1.41357985843e-16,0.0172442747171,-7.06789929214e-17,-0.086501339319,-1.76697482304e-16,-0.22982009178,-0.0,-0.0517500047694
4.02,-7.06789929214e-17,-0.0969091954042,-0.0,0.284187933916,-2.82715971686e-16,0.312972957878,-7.06789929214e-17,-0.0139574929762,-7.06789929214e-17,-0.0659328098846,-0.0,-0.311319132859,-1.41357985843e-16,-0.202057865892
5.34,-7.06789929214e-17,0.218562581113,-7.06789929214e-17,0.241218453118,-7.06789929214e-17,0.0345549283952,-7.06789929214e-17,-0.181429797993,-7.06789929214e-17,-0.277400058453,-7.06789929214e-17,-0.0884885306253,-7.06789929214e-17,-0.0558874045654
8.08,-7.06789929214e-17,-0.0768152023973,-1.41357985843e-16,-0.21990182837,-1.76697482304e-16,-0.273136018047,-7.06789929214e-17,-0.0437951270887,-1.41357985843e-16,0.0730859316569,-0.0,0.344802331278,-7.06789929214e-17,0.211566284489
7.56,-1.06018489382e-16,-0.363334530683,-7.06789929214e-17,0.0367454435911,-7.06789929214e-17,0.205243655235,-7.06789929214e-17,0.161647482378,-1.41357985843e-16,0.166707064843,-1.41357985843e-16,-0.117467089593,-7.06789929214e-17,-0.14429228809
9.24,-0.0,-0.378406838986,-7.06789929214e-17,-0.0173383170364,-7.06789929214e-17,0.168344100253,-1.41357985843e-16,0.154236737649,-0.0,0.204151430246,-7.06789929214e-17,-0.0667934762786,-0.0,-0.118493383439
1.9,-7.06789929214e-17,0.23506941687,-7.06789929214e-17,0.0732646420391,-0.0,-0.126286419437,-7.06789929214e-17,-0.199989662267,-1.41357985843e-16,-0.01438753404,-0.0,0.180418455353,-1.41357985843e-16,0.122288286906
3.3,-0.0,0.0223490272496,-1.41357985843e-16,-0.154100770727,-1.41357985843e-16,-0.28276884923,-7.06789929214e-17,-0.114623590956,-1.41357985843e-16,0.0313155622083,-1.41357985843e-16,0.325104370562,-0.0,0.249650004721
6.04,-7.06789929214e-17,-0.385598102695,-0.0,-0.0690658717361,-7.06789929214e-17,0.113277632598,-7.06789929214e-17,0.145617215838,-0.0,0.254741126275,-0.0,-0.0112161272218,-7.06789929214e-17,-0.0836392783109
6.62,-7.06789929214e-17,0.0886161468194,-1.76697482304e-16,-0.0912096170404,-1.41357985843e-16,-0.241069357571,-7.06789929214e-17,-0.197678999139,-0.0,-0.0722072601025,-1.41357985843e-16,0.259988130916,-0.0,0.247950883389
4.52,-0.0,-0.35891074556,-7.06789929214e-17,-0.181264830463,-7.06789929214e-17,0.00247052538994,-0.0,0.12819852691,-2.12036978764e-16,0.275123897676,-1.06018489382e-16,0.108481446643,-0.0,0.00156909767924
0.52,-1.41357985843e-16,0.0144769233048,-1.41357985843e-16,0.336651075454,-1.41357985843e-16,0.230915741294,-7.06789929214e-17,0.0397668872644,-7.06789929214e-17,-0.0338573547405,-7.06789929214e-17,-0.402472608975,-1.41357985843e-16,-0.211784612851
0.12,-7.06789929214e-17,0.00687553033714,-1.41357985843e-16,0.0315466460411,-7.06789929214e-17,0.0663506191064,-1.41357985843e-16,-0.0208729446343,-1.41357985843e-16,-0.0326819396172,-0.0,-0.0524633620784,-7.06789929214e-17,0.0145951123811
5.1,-0.0,0.200727134754,-1.06018489382e-16,0.0018068066813,-7.06789929214e-17,-0.172092135853,-0.0,-0.226824851623,-0.0,-0.181934874935,-1.41357985843e-16,0.151659052761,-0.0,0.1841771833
9.46,-7.06789929214e-17,-0.323481323699,-1.41357985843e-16,-0.236045644618,-1.41357985843e-16,-0.0328527147251,-0.0,0.0923334108899,-7.06789929214e-17,0.25082947237,-7.06789929214e-17,0.153463906923,-7.06789929214e-17,0.0388271937957
5.96,-0.0,-0.371479139332,-7.06789929214e-17,0.0107597094584,-7.06789929214e-17,0.188618671695,-3.53394964607e-17,0.160353925507,-0.0,0.198540947858,-0.0,-0.0913042837334,-7.06789929214e-17,-0.136416085162
1.44,-7.06789929214e-17,-0.208843831502,-1.41357985843e-16,-0.281324987439,-0.0,-0.118319739845,-0.0,0.169413317047,-7.06789929214e-17,0.25714848252,-7.06789929214e-17,0.326680315969,-7.06789929214e-17,0.115150083637
0.56,-7.06789929214e-17,-0.0229179895102,-7.06789929214e-17,0.339647031225,-1.41357985843e-16,0.268951124843,-7.06789929214e-17,0.0362744802064,-1.76697482304e-16,-0.0166481985104,-7.06789929214e-17,-0.408433328513,-7.06789929214e-17,-0.221549238004
0.26,-7.06789929214e-17,0.0831791580343,-1.41357985843e-16,0.160265600369,-1.41357985843e-16,0.108831264974,-0.0,0.00802634894384,-7.06789929214e-17,-0.0826651782514,-7.06789929214e-17,-0.190307062885,-7.06789929214e-17,-0.0179012864076
7.2,-7.06789929214e-17,-0.0210304539289,-0.0,0.319523185142,-1.06018489382e-16,0.246499510303,-0.0,-0.0819333741436,-7.06789929214e-17,-0.123886994382,-1.41357985843e-16,-0.313842258559,-0.0,-0.194824516376
8.68,-0.0,0.135415101065,-7.06789929214e-17,0.315017532763,-1.41357985843e-16,0.100960200942,-0.0,-0.159169423008,-7.06789929214e-17,-0.243381062205,-7.06789929214e-17,-0.177018283492,-7.06789929214e-17,-0.140008775143
8.52,-7.06789929214e-17,0.25214245836,-0.0,0.170493592731,-0.0,-0.0355702158544,-1.41357985843e-16,-0.20488959475,-0.0,-0.284313268345,-7.06789929214e-17,-0.0168464128784,-1.41357985843e-16,0.0183547385647
7.78,-1.41357985843e-16,-0.358178856708,-7.06789929214e-17,-0.182735480319,-7.06789929214e-17,0.00281679498523,-7.06789929214e-17,0.111722206557,-7.06789929214e-17,0.265352272307,-1.41357985843e-16,0.102672625394,-0.0,0.00272179665318
1.12,-1.41357985843e-16,-0.397898977325,-7.06789929214e-17,-0.0556462924758,-0.0,0.193570667736,-7.06789929214e-17,0.236061227547,-7.06789929214e-17,0.313988976272,-7.06789929214e-17,0.00788895677938,-1.06018489382e-16,-0.0871783549823
3.92,-7.06789929214e-17,0.00310366686753,-7.06789929214e-17,0.32545105282,-0.0,0.230315291748,-7.06789929214e-17,-0.0831853142078,-7.06789929214e-17,-0.132369609197,-1.41357985843e-16,-0.278990622243,-0.0,-0.193810629467
