Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.273011143138,-7.06789929214e-17,-0.225155192279,-7.06789929214e-17,-0.136783141883,-7.06789929214e-17,0.0964777850598,-1.41357985843e-16,0.289119321401,-0.0,0.30842615726,-0.0,0.230726556187
9.14,-1.41357985843e-16,-0.282382380921,-0.0,0.0657062285478,-7.06789929214e-17,0.169824690188,-7.06789929214e-17,0.249158031123,-1.06018489382e-16,0.230399754227,-7.06789929214e-17,-0.097316584638,-0.0,-0.0434094424312
0.76,-0.0,-0.0431302334132,-0.0,0.238029122143,-7.06789929214e-17,0.260093223902,-0.0,0.169817798107,-7.06789929214e-17,0.103730948981,-0.0,-0.300976341464,-1.06018489382e-16,-0.219030921505
7.04,-0.0,-0.223482150472,-1.41357985843e-16,0.13787813034,-7.06789929214e-17,0.211708799694,-7.06789929214e-17,0.261272620871,-0.0,0.148923759508,-7.06789929214e-17,-0.180098287174,-1.41357985843e-16,-0.116428807175
8.2,-1.41357985843e-16,0.27363151724,-7.06789929214e-17,-0.0150351976323,-7.06789929214e-17,-0.135562548628,-7.06789929214e-17,-0.238179097336,-7.06789929214e-17,-0.257110123568,-1.41357985843e-16,-0.05055003787,-1.41357985843e-16,0.0428759119486
7.62,-7.06789929214e-17,-0.221667807555,-1.41357985843e-16,-0.253569706212,-7.06789929214e-17,-0.196096141207,-7.06789929214e-17,0.0272177860608,-0.0,0.230952161816,-7.06789929214e-17,0.332630364096,-0.0,0.254551768964
3.58,-7.06789929214e-17,-0.227599843683,-0.0,-0.252547626871,-7.06789929214e-17,-0.203609426135,-1.41357985843e-16,0.0515796710682,-1.41357985843e-16,0.250394938966,-1.76697482304e-16,0.337611985482,-7.06789929214e-17,0.255131830821
2.68,-7.06789929214e-17,0.0985491300057,-1.41357985843e-16,0.255480040984,-2.12036978764e-16,0.238040166389,-7.06789929214e-17,0.0486547612026,-1.06018489382e-16,-0.10639311936,-7.06789929214e-17,-0.372727950934,-7.06789929214e-17,-0.247997325822
6.1,-7.06789929214e-17,0.244988243741,-7.06789929214e-17,-0.0874582618213,-7.06789929214e-17,-0.181371672493,-0.0,-0.261362230551,-7.06789929214e-17,-0.191630026813,-1.41357985843e-16,0.0336654595984,-7.06789929214e-17,0.115033945057
4.74,-7.06789929214e-17,0.0568861990382,-7.06789929214e-17,0.256096310175,-1.41357985843e-16,0.285113410949,-0.0,0.041379854138,-1.41357985843e-16,-0.100131178371,-7.06789929214e-17,-0.373682367795,-7.06789929214e-17,-0.251435418214
8.42,-1.41357985843e-16,0.275242129891,-1.41357985843e-16,0.14964432984,-1.41357985843e-16,0.0185144948359,-7.06789929214e-17,-0.160876699097,-0.0,-0.28541000662,-1.41357985843e-16,-0.270650450319,-7.06789929214e-17,-0.13955767726
2.5,-7.06789929214e-17,0.227523563892,-1.41357985843e-16,0.218963895043,-1.06018489382e-16,0.112411969147,-1.41357985843e-16,-0.0465242050012,-1.41357985843e-16,-0.216904460117,-7.06789929214e-17,-0.348826142572,-0.0,-0.210570136559
5.16,-0.0,-0.302329792633,-1.41357985843e-16,0.0181211044009,-0.0,0.140345780563,-1.41357985843e-16,0.236185892692,-0.0,0.275520263977,-1.06018489382e-16,-0.0403435491992,-1.76697482304e-16,0.00333230264642
2.66,-1.41357985843e-16,0.11855648775,-0.0,0.254657533876,-7.06789929214e-17,0.224770708207,-7.06789929214e-17,0.0387535606591,-7.06789929214e-17,-0.121897398016,-1.41357985843e-16,-0.374251808054,-1.41357985843e-16,-0.247285180727
6.68,-1.41357985843e-16,0.136392247581,-1.41357985843e-16,0.254062583537,-1.41357985843e-16,0.237242788312,-0.0,-0.00973554937021,-0.0,-0.170465499941,-7.06789929214e-17,-0.383465863745,-7.06789929214e-17,-0.250624362195
7.26,-7.06789929214e-17,-0.313843206784,-7.06789929214e-17,-0.0526040012059,-1.41357985843e-16,0.0823112536639,-7.06789929214e-17,0.214073223485,-7.06789929214e-17,0.301334080991,-0.0,0.0397615460185,-0.0,0.0710137895789
0.2,-1.41357985843e-16,0.0594234285509,-7.06789929214e-17,0.0808150904344,-7.06789929214e-17,0.0168734676864,-0.0,0.0511492652469,-1.41357985843e-16,-0.0217110988512,-1.41357985843e-16,-0.116457732077,-7.06789929214e-17,-0.055654701855
9.58,-0.0,-0.256111880354,-0.0,-0.236750647687,-1.41357985843e-16,-0.15135559282,-7.06789929214e-17,0.0578522841716,-7.06789929214e-17,0.261403855022,-1.41357985843e-16,0.315637046461,-1.41357985843e-16,0.239350180971
0.96,-7.06789929214e-17,-0.241592972456,-1.41357985843e-16,0.157070028443,-2.12036978764e-16,0.238437580678,-0.0,0.285275589826,-7.06789929214e-17,0.177019863379,-0.0,-0.165251672484,-0.0,-0.132702446439
4.58,-3.53394964607e-17,0.200051659297,-0.0,0.238243841238,-1.41357985843e-16,0.171512158415,-1.41357985843e-16,-0.0469283266276,-1.41357985843e-16,-0.213324988217,-7.06789929214e-17,-0.373833848011,-1.41357985843e-16,-0.233994011948
3.74,-7.06789929214e-17,-0.0771469395699,-7.06789929214e-17,-0.268824657095,-7.06789929214e-17,-0.307230576211,-7.06789929214e-17,-0.057511319845,-0.0,0.140950795282,-0.0,0.328422637874,-1.41357985843e-16,0.273708701001
4.22,-7.06789929214e-17,0.279315089881,-7.06789929214e-17,0.031523984119,-7.06789929214e-17,-0.0980537408644,-1.41357985843e-16,-0.217129756014,-7.06789929214e-17,-0.269173963269,-7.06789929214e-17,-0.100277225986,-2.12036978764e-16,-0.00587131831992
4.8,-0.0,-0.00311791346282,-7.06789929214e-17,0.249302143275,-0.0,0.303933707047,-1.06018489382e-16,0.0897200176971,-0.0,-0.0519315261621,-0.0,-0.356790684504,-7.06789929214e-17,-0.243194260242
7.84,-0.0,-0.0106551169063,-0.0,-0.257613403396,-0.0,-0.303711761651,-1.41357985843e-16,-0.128651000903,-1.41357985843e-16,0.0692596724121,-1.41357985843e-16,0.293386333234,-0.0,0.264827036501
9.8,-1.41357985843e-16,-0.0667976324762,-0.0,-0.266220046507,-1.41357985843e-16,-0.301671028162,-1.41357985843e-16,-0.073109814343,-0.0,0.11354070147,-0.0,0.318968485431,-1.76697482304e-16,0.270752244076
3.28,-0.0,-0.318419270524,-0.0,-0.0929331426784,-7.06789929214e-17,0.0402474127235,-7.06789929214e-17,0.216111094589,-7.06789929214e-17,0.319099875566,-0.0,0.102697330826,-1.76697482304e-16,0.110691161153
3.84,-0.0,0.0228004750502,-7.06789929214e-17,-0.24979436938,-1.41357985843e-16,-0.298654076452,-1.41357985843e-16,-0.156538911886,-0.0,0.0543652619635,-1.41357985843e-16,0.275465310057,-7.06789929214e-17,0.259224821578
6.9,-7.06789929214e-17,-0.0835962122028,-0.0,0.226766972425,-0.0,0.289210888256,-7.06789929214e-17,0.167817958634,-0.0,0.0150568584822,-1.76697482304e-16,-0.315495174175,-0.0,-0.214879112999
2.22,-7.06789929214e-17,0.273963073876,-7.06789929214e-17,0.0489178148714,-7.06789929214e-17,-0.0791533364245,-0.0,-0.190881682701,-1.41357985843e-16,-0.255071625502,-7.06789929214e-17,-0.106302405572,-7.06789929214e-17,-0.0224944072498
2.82,-1.41357985843e-16,-0.0414791559042,-7.06789929214e-17,0.238622053034,-7.06789929214e-17,0.294557077608,-1.41357985843e-16,0.134688083993,-1.41357985843e-16,0.00652363373553,-0.0,-0.332435444263,-7.06789929214e-17,-0.228622461775
7.48,-1.41357985843e-16,-0.289559105764,-7.06789929214e-17,-0.200916154866,-0.0,-0.0884868696511,-1.41357985843e-16,0.112269293844,-7.06789929214e-17,0.294114480248,-7.06789929214e-17,0.259905366438,-7.06789929214e-17,0.207895826398
8.86,-7.06789929214e-17,-0.0279947338437,-7.06789929214e-17,0.245194070558,-1.41357985843e-16,0.306254103077,-7.06789929214e-17,0.110615467324,-0.0,-0.0411837890409,-1.41357985843e-16,-0.35001768882,-7.06789929214e-17,-0.238118941077
5.38,-7.06789929214e-17,-0.309243026062,-1.41357985843e-16,-0.152478801991,-7.06789929214e-17,-0.0270651638266,-7.06789929214e-17,0.170982676536,-0.0,0.312796889867,-0.0,0.179821448014,-1.76697482304e-16,0.164740753149
0.84,-7.06789929214e-17,-0.123113140527,-7.06789929214e-17,0.218817447968,-7.06789929214e-17,0.283852935835,-1.41357985843e-16,0.208343606196,-1.41357985843e-16,0.119706553931,-2.12036978764e-16,-0.266866143344,-0.0,-0.200123980048
2.52,-0.0,0.218534025734,-1.41357985843e-16,0.226098044682,-1.41357985843e-16,0.127058287662,-7.06789929214e-17,-0.0361031941384,-0.0,-0.207709838503,-7.06789929214e-17,-0.356018714412,-7.06789929214e-17,-0.218126004123
0.42,-1.41357985843e-16,0.133836371219,-7.06789929214e-17,0.199459029561,-7.06789929214e-17,0.0469377662377,-0.0,0.143036852255,-7.06789929214e-17,-0.00362262777774,-7.06789929214e-17,-0.265833455683,-7.06789929214e-17,-0.172853498437
4.44,-7.06789929214e-17,0.260633482405,-1.41357985843e-16,0.181846472609,-1.06018489382e-16,0.0591855144614,-1.76697482304e-16,-0.118606010989,-1.41357985843e-16,-0.267529912409,-0.0,-0.314457762206,-7.06789929214e-17,-0.173829034909
8.14,-1.41357985843e-16,0.255813612506,-7.06789929214e-17,-0.0674710565437,-0.0,-0.170234948039,-1.41357985843e-16,-0.253708315438,-1.41357985843e-16,-0.218318662875,-7.06789929214e-17,0.00950202503684,-1.41357985843e-16,0.0955759283217
5.3,-0.0,-0.316391378642,-0.0,-0.0964584976161,-1.41357985843e-16,0.0383282560543,-7.06789929214e-17,0.20317057285,-7.06789929214e-17,0.312551022241,-0.0,0.099768425946,-7.06789929214e-17,0.112892835028
9.08,-7.06789929214e-17,-0.245251359863,-7.06789929214e-17,0.118398929159,-7.06789929214e-17,0.201065567876,-7.06789929214e-17,0.261569636416,-1.41357985843e-16,0.170384934738,-0.0,-0.157120631497,-0.0,-0.0965067448777
1.2,-7.06789929214e-17,-0.325494985405,-0.0,-0.0412990609119,-0.0,0.0985157264275,-1.41357985843e-16,0.249334578122,-7.06789929214e-17,0.324167185396,-7.06789929214e-17,0.0745595036078,-1.41357985843e-16,0.0635021038549
6.54,-7.06789929214e-17,0.234854413836,-1.41357985843e-16,0.218438992507,-7.06789929214e-17,0.126048729404,-7.06789929214e-17,-0.0868700338089,-1.41357985843e-16,-0.246203842451,-7.06789929214e-17,-0.359583417951,-0.0,-0.214028393114
4.38,-7.06789929214e-17,0.272840435208,-7.06789929214e-17,0.147590128031,-0.0,0.0160822389546,-7.06789929214e-17,-0.153514783552,-0.0,-0.279220650281,-1.41357985843e-16,-0.260350542954,-7.06789929214e-17,-0.135910843177
7.12,-1.41357985843e-16,-0.280333061886,-7.06789929214e-17,0.0686010306292,-7.06789929214e-17,0.171318138172,-7.06789929214e-17,0.25024472669,-1.06018489382e-16,0.228947644393,-0.0,-0.100369291828,-7.06789929214e-17,-0.0461082813055
