Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.84,-0.0,-0.348014419264,-7.06789929214e-17,0.208492144127,-0.0,0.392012813686,-7.06789929214e-17,0.187424190885,-1.41357985843e-16,0.101974144861,-1.41357985843e-16,-0.268023330207,-1.06018489382e-16,-0.168311299338
2.52,-1.41357985843e-16,-0.252020396432,-3.53394964607e-17,0.188538802054,-7.06789929214e-17,0.312306189785,-7.06789929214e-17,0.142658623045,-7.06789929214e-17,0.0517805091304,-0.0,-0.278324370195,-7.06789929214e-17,-0.206968464379
0.42,-1.41357985843e-16,0.0273858855372,-7.06789929214e-17,0.306505565033,-7.06789929214e-17,0.167260294573,-1.06018489382e-16,0.0505328324736,-1.41357985843e-16,-0.102208477008,-1.41357985843e-16,-0.330069221633,-7.06789929214e-17,-0.0943503511691
4.44,-7.06789929214e-17,-0.409075835158,-7.06789929214e-17,-0.0984621237628,-1.06018489382e-16,0.0928431789407,-0.0,0.16998988315,-7.06789929214e-17,0.248672202148,-7.06789929214e-17,0.0121324045133,-7.06789929214e-17,-0.0725482231892
8.14,-7.06789929214e-17,-0.0613146114928,-7.06789929214e-17,-0.19888821458,-0.0,-0.279040553656,-1.41357985843e-16,-0.0556505732349,-7.06789929214e-17,0.0246006460226,-7.06789929214e-17,0.329137624243,-0.0,0.221668122505
5.3,-1.41357985843e-16,0.232238237319,-7.06789929214e-17,0.164925538578,-7.06789929214e-17,0.0284884004944,-7.06789929214e-17,-0.17175482944,-0.0,-0.307541489593,-0.0,-0.0443462611085,-7.06789929214e-17,-0.00631827413639
9.08,-1.41357985843e-16,-0.274040421261,-7.06789929214e-17,0.146898735436,-0.0,0.289288796048,-1.41357985843e-16,0.159806518027,-7.06789929214e-17,0.0483853035334,-1.41357985843e-16,-0.235246697773,-7.06789929214e-17,-0.208671300386
1.2,-7.06789929214e-17,-0.410711932165,-1.41357985843e-16,-0.150805336504,-7.06789929214e-17,0.122234099569,-7.06789929214e-17,0.255820786887,-7.06789929214e-17,0.296980381618,-0.0,0.0921351965079,-1.76697482304e-16,-0.0480059480392
6.54,-7.06789929214e-17,-0.0343133709042,-1.41357985843e-16,-0.176010068107,-7.06789929214e-17,-0.272962983232,-0.0,-0.0815345563398,-7.06789929214e-17,0.00164881776699,-7.06789929214e-17,0.320006179833,-7.06789929214e-17,0.228014842749
4.38,-0.0,-0.405847482471,-7.06789929214e-17,-0.0385929166769,-0.0,0.151005153774,-1.41357985843e-16,0.173666795627,-1.41357985843e-16,0.229067970096,-0.0,-0.0479369909013,-0.0,-0.112286655667
7.12,-7.06789929214e-17,0.0448355410661,-7.06789929214e-17,0.326736544857,-0.0,0.181783394208,-7.06789929214e-17,-0.101628919847,-0.0,-0.217524436325,-7.06789929214e-17,-0.234441051472,-1.41357985843e-16,-0.137509709635
5.02,-1.41357985843e-16,0.0758407525967,-0.0,-0.113749993168,-1.41357985843e-16,-0.19698356839,-0.0,-0.184336238467,-7.06789929214e-17,-0.111816783857,-1.41357985843e-16,0.234940731094,-1.41357985843e-16,0.228067841518
1.1,-1.76697482304e-16,-0.41876949795,-7.06789929214e-17,-0.0510138157927,-1.06018489382e-16,0.215330530456,-7.06789929214e-17,0.250197762803,-1.41357985843e-16,0.283339788014,-7.06789929214e-17,-0.00794555784305,-7.06789929214e-17,-0.0923458950825
5.6,-7.06789929214e-17,-0.0471724378355,-1.41357985843e-16,0.309538385812,-7.06789929214e-17,0.276327260374,-7.06789929214e-17,-0.0451079762341,-1.41357985843e-16,-0.137087072736,-7.06789929214e-17,-0.324886542882,-0.0,-0.181402594748
2.58,-1.06018489382e-16,-0.311968143829,-0.0,0.128674421949,-7.06789929214e-17,0.283062496413,-1.41357985843e-16,0.17748603018,-1.41357985843e-16,0.111758400078,-1.06018489382e-16,-0.223821005787,-7.06789929214e-17,-0.19387832107
2.98,-7.06789929214e-17,-0.336380219596,-0.0,-0.263488093052,-0.0,-0.0580003809103,-7.06789929214e-17,0.15379396428,-7.06789929214e-17,0.239147470982,-7.06789929214e-17,0.176218678537,-0.0,0.0483241799512
0.8,-7.06789929214e-17,-0.312561285766,-7.06789929214e-17,0.248046324855,-7.06789929214e-17,0.411148119191,-1.41357985843e-16,0.14842453246,-0.0,0.0676004222191,-1.41357985843e-16,-0.304285900387,-1.41357985843e-16,-0.174156999062
0.38,-7.06789929214e-17,0.0413166579602,-7.06789929214e-17,0.280840106322,-7.06789929214e-17,0.150287546465,-0.0,0.0422062712236,-7.06789929214e-17,-0.111818973341,-0.0,-0.290099185042,-7.06789929214e-17,-0.0714770849158
4.66,-1.76697482304e-16,-0.283942017571,-1.06018489382e-16,-0.279937948789,-7.06789929214e-17,-0.114734228128,-0.0,0.106990495334,-1.41357985843e-16,0.196967738828,-1.41357985843e-16,0.232377981464,-7.06789929214e-17,0.0879996588248
7.7,-7.06789929214e-17,-0.409598160656,-7.06789929214e-17,-0.102457342715,-0.0,0.0961059726377,-7.06789929214e-17,0.164393356852,-7.06789929214e-17,0.244516495295,-0.0,0.018957843709,-0.0,-0.0712470244103
0.88,-7.06789929214e-17,-0.373375518282,-1.41357985843e-16,0.168571224491,-1.41357985843e-16,0.367168439641,-1.41357985843e-16,0.213460164157,-7.06789929214e-17,0.14199444271,-1.41357985843e-16,-0.228096689854,-1.41357985843e-16,-0.158542035399
9.52,-0.0,-0.310270715306,-0.0,-0.272294934211,-1.41357985843e-16,-0.0859870554982,-1.41357985843e-16,0.115742017858,-7.06789929214e-17,0.21061747692,-2.12036978764e-16,0.204498090225,-7.06789929214e-17,0.0673053513522
6.18,-0.0,-0.379199588766,-1.41357985843e-16,-0.210079497785,-1.41357985843e-16,6.64420264711e-05,-7.06789929214e-17,0.14488801812,-7.06789929214e-17,0.243025777965,-1.76697482304e-16,0.116837673049,-1.41357985843e-16,0.00097186170546
2.06,-7.06789929214e-17,0.201149275257,-7.06789929214e-17,0.217488053935,-1.41357985843e-16,0.0351269464138,-7.06789929214e-17,-0.132466385893,-1.41357985843e-16,-0.16759744197,-7.06789929214e-17,0.0134327948027,-3.53394964607e-17,-0.0317986959229
5.52,-1.41357985843e-16,0.0328566987989,-7.06789929214e-17,0.324235907732,-1.41357985843e-16,0.202500166416,-0.0,-0.0926268068845,-1.41357985843e-16,-0.20379150256,-0.0,-0.264588454606,-0.0,-0.14883776291
6.76,-1.41357985843e-16,0.185411511186,-1.41357985843e-16,0.0171983349542,-7.06789929214e-17,-0.117705039224,-7.06789929214e-17,-0.209409660015,-1.41357985843e-16,-0.217589588766,-7.06789929214e-17,0.12581054017,-7.06789929214e-17,0.153764101307
8.58,-7.06789929214e-17,0.216827600879,-1.06018489382e-16,0.192202603426,-7.06789929214e-17,0.0486479019966,-1.76697482304e-16,-0.161817784454,-1.41357985843e-16,-0.304234204566,-7.06789929214e-17,-0.0693618059402,-0.0,-0.0323363114956
5.24,-7.06789929214e-17,0.24310143344,-1.76697482304e-16,0.105067528686,-1.41357985843e-16,-0.0221227842576,-7.06789929214e-17,-0.187193789055,-7.06789929214e-17,-0.298693024867,-1.41357985843e-16,0.0157304542759,-1.41357985843e-16,0.0537004536506
5.68,-7.06789929214e-17,-0.127137333143,-1.41357985843e-16,0.270248753211,-7.06789929214e-17,0.328041609628,-1.76697482304e-16,0.0264938026936,-1.41357985843e-16,-0.0968492997796,-1.41357985843e-16,-0.317055391732,-7.06789929214e-17,-0.207054262362
9.74,-1.41357985843e-16,-0.0902956356063,-1.76697482304e-16,-0.213105933995,-7.06789929214e-17,-0.278827420437,-7.06789929214e-17,-0.029899859541,-7.06789929214e-17,0.0536451797069,-1.41357985843e-16,0.332004313104,-0.0,0.21116962169
5.7,-7.06789929214e-17,-0.147118111749,-2.12036978764e-16,0.257465526739,-0.0,0.331107285586,-7.06789929214e-17,0.0464850513595,-1.41357985843e-16,-0.0806034297989,-1.06018489382e-16,-0.313366872556,-1.41357985843e-16,-0.211623874772
0.72,-7.06789929214e-17,-0.232621962189,-7.06789929214e-17,0.302192874346,-7.06789929214e-17,0.41332050097,-7.06789929214e-17,0.0684901031323,-0.0,0.0283835512763,-1.41357985843e-16,-0.356731986804,-1.41357985843e-16,-0.174209135588
0.34,-7.06789929214e-17,0.0471018555895,-7.06789929214e-17,0.243472700864,-7.06789929214e-17,0.14063562475,-0.0,0.0342295651247,-0.0,-0.117219206787,-1.41357985843e-16,-0.250208700083,-7.06789929214e-17,-0.0478929320042
4.3,-7.06789929214e-17,-0.377651081094,-0.0,0.0412433932507,-7.06789929214e-17,0.219703226869,-7.06789929214e-17,0.180300365747,-0.0,0.169883962882,-7.06789929214e-17,-0.12801305173,-1.41357985843e-16,-0.160185327136
7.34,-1.41357985843e-16,-0.175139487407,-0.0,0.248760733062,-0.0,0.331011281144,-7.06789929214e-17,0.0637590988592,-0.0,-0.0597008694636,-1.76697482304e-16,-0.304764654785,-7.06789929214e-17,-0.207525705715
1.22,-1.41357985843e-16,-0.40620053988,-7.06789929214e-17,-0.170762424269,-1.41357985843e-16,0.102642945166,-7.06789929214e-17,0.254900130456,-2.12036978764e-16,0.297280612313,-1.41357985843e-16,0.112153110069,-1.41357985843e-16,-0.037076464235
8.8,-1.41357985843e-16,0.00580377229284,-7.06789929214e-17,0.323755920431,-1.41357985843e-16,0.22564057223,-1.41357985843e-16,-0.0754886966242,-1.06018489382e-16,-0.180065276363,-1.41357985843e-16,-0.289582177055,-1.41357985843e-16,-0.15912996428
3.54,-7.06789929214e-17,0.215540073605,-7.06789929214e-17,0.0476279339677,-1.76697482304e-16,-0.0891385694183,-1.06018489382e-16,-0.199816302435,-7.06789929214e-17,-0.230582398422,-0.0,0.103023156646,-7.06789929214e-17,0.121956760021
7.92,-1.41357985843e-16,-0.281267723955,-0.0,-0.279315247099,-7.06789929214e-17,-0.111854641031,-1.41357985843e-16,0.0999912223857,-1.41357985843e-16,0.191076914654,-7.06789929214e-17,0.239202231176,-7.06789929214e-17,0.0885439227706
9.96,-7.06789929214e-17,0.129438537415,-7.06789929214e-17,-0.042083334906,-1.41357985843e-16,-0.160108396198,-1.41357985843e-16,-0.209883138551,-7.06789929214e-17,-0.163640994814,-7.06789929214e-17,0.179221625286,-7.06789929214e-17,0.197747188443
0.92,-0.0,-0.390863109632,-0.0,0.128648460243,-7.06789929214e-17,0.341842986993,-1.41357985843e-16,0.22726138005,-1.41357985843e-16,0.182008461261,-7.06789929214e-17,-0.188092480893,-1.41357985843e-16,-0.147657958404
6.4,-0.0,-0.174212833061,-7.06789929214e-17,-0.258324513499,-0.0,-0.213001409058,-1.41357985843e-16,0.0408269168463,-7.06789929214e-17,0.10768736615,-7.06789929214e-17,0.323942985155,-7.06789929214e-17,0.161003277546
2.88,-0.0,-0.397870594114,-7.06789929214e-17,-0.170686140324,-7.06789929214e-17,0.0369377558216,-1.41357985843e-16,0.179945072931,-7.06789929214e-17,0.264370472834,-1.41357985843e-16,0.0761087711573,-7.06789929214e-17,-0.0247685540858
0.04,-7.06789929214e-17,-0.020006202903,-7.06789929214e-17,0.00907289184719,-7.06789929214e-17,0.0117333698795,-7.06789929214e-17,-0.0135748903288,-0.0,0.00154202782319,-1.41357985843e-16,0.00655966043618,-7.06789929214e-17,-0.0174480821676
6.98,-0.0,0.184082684025,-1.41357985843e-16,0.236664446645,-2.12036978764e-16,0.0657562614445,-7.06789929214e-17,-0.150315515207,-0.0,-0.293728975022,-1.41357985843e-16,-0.0942817409911,-0.0,-0.0603913018967
5.74,-1.41357985843e-16,-0.187078220095,-7.06789929214e-17,0.227136790818,-7.06789929214e-17,0.327861192465,-7.06789929214e-17,0.0864833597494,-0.0,-0.0416943869231,-7.06789929214e-17,-0.302152969425,-7.06789929214e-17,-0.217239992865
1.36,-0.0,-0.323975274369,-7.06789929214e-17,-0.284455489324,-1.41357985843e-16,-0.0361851895037,-1.41357985843e-16,0.225194034801,-1.41357985843e-16,0.269094334211,-1.06018489382e-16,0.252294749064,-7.06789929214e-17,0.0539444271196
9.36,-7.06789929214e-17,-0.40503250029,-7.06789929214e-17,-0.132499101134,-7.06789929214e-17,0.0639316576046,-1.41357985843e-16,0.161963115229,-1.76697482304e-16,0.249286327031,-7.06789929214e-17,0.0443178576814,-0.0,-0.0522839553971
5.46,-7.06789929214e-17,0.0928797590801,-1.41357985843e-16,0.310923531392,-1.76697482304e-16,0.144815995829,-1.41357985843e-16,-0.116933944152,-1.41357985843e-16,-0.249516970023,-7.06789929214e-17,-0.20455266155,-7.06789929214e-17,-0.120975985559
0.64,-7.06789929214e-17,-0.15260656819,-7.06789929214e-17,0.328320516058,-0.0,0.354770727647,-0.0,0.0468451882556,-1.41357985843e-16,-0.00641812403885,-7.06789929214e-17,-0.391411682404,-7.06789929214e-17,-0.163447056913
0.3,-7.06789929214e-17,0.0444850638798,-0.0,0.203645273892,-7.06789929214e-17,0.132513429895,-1.41357985843e-16,0.0256821507114,-7.06789929214e-17,-0.118243429713,-0.0,-0.210445115485,-0.0,-0.025933676203
4.02,-7.06789929214e-17,-0.107820281903,-7.06789929214e-17,0.287293803103,-3.53394964607e-17,0.317429480715,-7.06789929214e-17,0.00230429946288,-1.41357985843e-16,-0.0973171203308,-1.41357985843e-16,-0.315827505657,-0.0,-0.196418993317
5.34,-0.0,0.209386293691,-0.0,0.204830045194,-1.41357985843e-16,0.059442346822,-0.0,-0.158834349143,-1.41357985843e-16,-0.30369889388,-7.06789929214e-17,-0.0843957558883,-0.0,-0.0453182949718
8.08,-7.06789929214e-17,-0.121244822716,-0.0,-0.230013134922,-0.0,-0.266923537679,-3.53394964607e-17,0.00432288197813,-1.41357985843e-16,0.0709244526414,-7.06789929214e-17,0.336184331571,-0.0,0.194378588581
7.56,-1.76697482304e-16,-0.382037332522,-0.0,0.0372448599269,-0.0,0.221440536387,-1.41357985843e-16,0.182115005134,-0.0,0.159570924313,-0.0,-0.121132327144,-1.41357985843e-16,-0.157189800328
9.24,-1.41357985843e-16,-0.398214954735,-7.06789929214e-17,-0.0127656943314,-7.06789929214e-17,0.179688312752,-0.0,0.174128320926,-7.06789929214e-17,0.204841152569,-1.41357985843e-16,-0.0758258019694,-0.0,-0.133750633175
1.9,-0.0,0.207842815095,-0.0,0.058563368536,-1.41357985843e-16,-0.120730503738,-7.06789929214e-17,-0.199328557268,-7.06789929214e-17,-0.0078384277885,-0.0,0.172510045682,-0.0,0.127282282552
3.3,-0.0,-0.0165027088244,-0.0,-0.171060000441,-0.0,-0.27720497659,-7.06789929214e-17,-0.0760386335446,-1.41357985843e-16,0.00865310768399,-1.41357985843e-16,0.319165309253,-0.0,0.234142276807
6.04,-1.41357985843e-16,-0.408012768507,-0.0,-0.0704225132418,-1.41357985843e-16,0.133850022629,-1.41357985843e-16,0.169261793893,-0.0,0.232141238078,-7.06789929214e-17,-0.0233219573833,-7.06789929214e-17,-0.10015549229
6.62,-0.0,0.0455892780051,-0.0,-0.118438486084,-1.76697482304e-16,-0.224431570802,-1.41357985843e-16,-0.161550985484,-7.06789929214e-17,-0.0775123001945,-1.41357985843e-16,0.26489343006,-1.41357985843e-16,0.230465733894
4.52,-7.06789929214e-17,-0.392640703419,-7.06789929214e-17,-0.178263094723,-0.0,0.0165720906087,-7.06789929214e-17,0.15625352191,-0.0,0.252263131187,-0.0,0.0922209521655,-7.06789929214e-17,-0.0162985165214
0.52,-1.41357985843e-16,-0.0358141060597,-1.41357985843e-16,0.335131870773,-1.41357985843e-16,0.240775964808,-7.06789929214e-17,0.054886106647,-7.06789929214e-17,-0.0653959499478,-7.06789929214e-17,-0.391482566051,-7.06789929214e-17,-0.137896541653
0.12,-1.41357985843e-16,-0.0220072612868,-7.06789929214e-17,0.0324683286721,-7.06789929214e-17,0.0824412215691,-1.41357985843e-16,-0.0188635514598,-2.12036978764e-16,-0.0565901612906,-7.06789929214e-17,-0.0310404158783,-1.41357985843e-16,-0.00257065979363
5.1,-7.06789929214e-17,0.155746944877,-1.06018489382e-16,-0.0342024481269,-1.76697482304e-16,-0.141439198596,-1.76697482304e-16,-0.209429606916,-2.12036978764e-16,-0.191875685617,-7.06789929214e-17,0.155332709882,-7.06789929214e-17,0.186154382513
9.46,-0.0,-0.364200252143,-7.06789929214e-17,-0.232241646414,-7.06789929214e-17,-0.0270723411375,-7.06789929214e-17,0.13648955812,-1.41357985843e-16,0.237716080853,-7.06789929214e-17,0.144426414566,-7.06789929214e-17,0.0215598744967
5.96,-1.41357985843e-16,-0.388012075717,-1.41357985843e-16,0.00940931025037,-0.0,0.205560243702,-1.41357985843e-16,0.181067965928,-7.06789929214e-17,0.17787099516,-0.0,-0.103413104566,-1.41357985843e-16,-0.151285176746
1.44,-7.06789929214e-17,-0.24399915956,-3.53394964607e-17,-0.290546390466,-1.41357985843e-16,-0.116033144756,-1.41357985843e-16,0.188615099168,-7.06789929214e-17,0.229967467453,-1.06018489382e-16,0.328440134537,-0.0,0.105228822234
0.56,-1.41357985843e-16,-0.0725720616806,-7.06789929214e-17,0.33728983996,-7.06789929214e-17,0.278177146866,-7.06789929214e-17,0.0520373570403,-0.0,-0.0475506872422,-0.0,-0.398571645412,-1.41357985843e-16,-0.149086683668
0.26,-7.06789929214e-17,0.0352633354327,-1.41357985843e-16,0.163930704709,-0.0,0.123900059886,-0.0,0.0166107239258,-7.06789929214e-17,-0.114688059216,-1.41357985843e-16,-0.170678459217,-1.41357985843e-16,-0.00787938426525
7.2,-1.41357985843e-16,-0.0351949513016,-1.41357985843e-16,0.319012049806,-0.0,0.254179959692,-1.41357985843e-16,-0.0541438615089,-7.06789929214e-17,-0.150353331945,-7.06789929214e-17,-0.309765209703,-0.0,-0.168737668475
8.68,-1.41357985843e-16,0.125850246793,-0.0,0.290943686547,-0.0,0.115711836546,-2.12036978764e-16,-0.125489831777,-1.06018489382e-16,-0.269740261232,-1.41357985843e-16,-0.169504647873,-1.41357985843e-16,-0.104092015774
8.52,-0.0,0.239046426466,-7.06789929214e-17,0.13234568963,-7.06789929214e-17,0.000697361463474,-0.0,-0.179925499226,-1.06018489382e-16,-0.302849731938,-1.41357985843e-16,-0.00928896555496,-1.41357985843e-16,0.0276802811851
7.78,-7.06789929214e-17,-0.391897065429,-0.0,-0.182256594198,-7.06789929214e-17,0.0197619946052,-7.06789929214e-17,0.150062618206,-1.41357985843e-16,0.247965281422,-0.0,0.0990459689521,-7.06789929214e-17,-0.0153603645607
1.12,-1.41357985843e-16,-0.418756015539,-1.41357985843e-16,-0.0709725123,-0.0,0.198376396988,-7.06789929214e-17,0.251934522855,-7.06789929214e-17,0.287665691458,-7.06789929214e-17,0.0120696667696,-1.76697482304e-16,-0.0847858263594
