Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.331148808174,-7.06789929214e-17,0.0808536609208,-7.06789929214e-17,-0.0925289505081,-1.76697482304e-16,-0.190210415871,-1.41357985843e-16,-0.283648470671,-0.0,0.135700302896,-3.53394964607e-17,-0.0172148131773
9.14,-0.0,-0.307125537315,-0.0,-0.00755230851594,-0.0,0.142463733476,-7.06789929214e-17,0.238218736467,-1.41357985843e-16,0.186282504752,-0.0,-0.103898291632,-1.41357985843e-16,-0.0931537139063
0.76,-7.06789929214e-17,-0.193351438464,-1.41357985843e-16,0.182015699928,-7.06789929214e-17,0.305249109711,-1.41357985843e-16,0.24631219073,-7.06789929214e-17,0.0307031103503,-7.06789929214e-17,-0.252311355415,-7.06789929214e-17,-0.287693384185
7.04,-0.0,0.163833752652,-7.06789929214e-17,0.263771371737,-0.0,0.179067187941,-1.41357985843e-16,-0.0673252164565,-7.06789929214e-17,-0.270366356879,-1.41357985843e-16,-0.154161102926,-7.06789929214e-17,-0.303757858553
8.2,-0.0,0.17321108289,-0.0,-0.0998890111313,-7.06789929214e-17,-0.233820616465,-7.06789929214e-17,-0.202750638281,-7.06789929214e-17,-0.106952298824,-7.06789929214e-17,0.318217100212,-7.06789929214e-17,0.166415293623
7.62,-1.06018489382e-16,-0.343817481032,-7.06789929214e-17,-0.11285477749,-7.06789929214e-17,0.0414638674829,-0.0,0.193793609623,-7.06789929214e-17,0.273386847821,-0.0,0.0125080344555,-1.41357985843e-16,0.0131089850601
3.58,-7.06789929214e-17,0.327905369941,-7.06789929214e-17,0.160658022711,-1.41357985843e-16,-0.0155380762901,-7.06789929214e-17,-0.159650025499,-1.41357985843e-16,-0.321113516125,-7.06789929214e-17,0.0555709239523,-7.06789929214e-17,-0.0972397986463
2.68,-7.06789929214e-17,-0.330761959709,-7.06789929214e-17,-0.0624265123769,-1.41357985843e-16,0.096659013004,-7.06789929214e-17,0.221218496499,-1.76697482304e-16,0.247269773827,-1.06018489382e-16,-0.0393953155137,-0.0,-0.0403664786654
6.1,-7.06789929214e-17,-0.293945803581,-1.41357985843e-16,-0.208504303389,-0.0,-0.0669509836434,-7.06789929214e-17,0.15294592481,-0.0,0.283940496243,-7.06789929214e-17,0.119186518455,-0.0,0.123468595915
