Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.183693498443,-7.06789929214e-17,0.00483460879943,-0.0,-0.165476324794,-7.06789929214e-17,-0.255234139082,-1.41357985843e-16,-0.163461653381,-7.06789929214e-17,0.173099261238,-1.41357985843e-16,0.154908418111
9.14,-0.0,-0.260959092277,-0.0,0.111627067119,-7.06789929214e-17,0.242091563827,-2.12036978764e-16,0.182285603236,-7.06789929214e-17,0.135146096928,-7.06789929214e-17,-0.162540412171,-0.0,-0.264267134547
0.76,-0.0,-0.180503034451,-7.06789929214e-17,0.290334669255,-7.06789929214e-17,0.408582557089,-0.0,0.0854089144834,-7.06789929214e-17,0.0742278693573,-7.06789929214e-17,-0.341023754073,-7.06789929214e-17,-0.249624116428
7.04,-0.0,0.20862984977,-1.41357985843e-16,0.287196887326,-1.41357985843e-16,0.101544241908,-7.06789929214e-17,-0.171461515601,-0.0,-0.277100068693,-7.06789929214e-17,-0.109827706489,-7.06789929214e-17,-0.107552251049
8.2,-7.06789929214e-17,-0.00251580176362,-1.06018489382e-16,-0.173093700394,-1.41357985843e-16,-0.26486357412,-7.06789929214e-17,-0.156421779791,-7.06789929214e-17,0.0110861090299,-0.0,0.343439829407,-7.06789929214e-17,0.208662181006
7.62,-0.0,-0.365151099634,-7.06789929214e-17,0.000181044766337,-1.41357985843e-16,0.150293043147,-7.06789929214e-17,0.177524286755,-7.06789929214e-17,0.244528641111,-7.06789929214e-17,-0.0654512604821,-7.06789929214e-17,-0.19646705904
3.58,-1.41357985843e-16,0.261080561525,-7.06789929214e-17,0.083969717492,-7.06789929214e-17,-0.0973372846546,-1.41357985843e-16,-0.239459814966,-3.53394964607e-17,-0.243465271818,-1.41357985843e-16,0.0935905977184,-7.06789929214e-17,0.0864289971978
2.68,-7.06789929214e-17,-0.313349879312,-7.06789929214e-17,0.0546054280557,-0.0,0.17961286465,-7.06789929214e-17,0.179277032659,-0.0,0.231986343025,-1.41357985843e-16,-0.103056199113,-7.06789929214e-17,-0.229254546997
6.1,-7.06789929214e-17,-0.398593585543,-2.12036978764e-16,-0.107031329819,-7.06789929214e-17,0.0496512233273,-7.06789929214e-17,0.150799427916,-7.06789929214e-17,0.308750287222,-7.06789929214e-17,0.0551941259526,-1.06018489382e-16,-0.107736891184
4.74,-7.06789929214e-17,-0.207533793518,-7.06789929214e-17,-0.284165203859,-7.06789929214e-17,-0.197649317464,-0.0,0.0217277641205,-7.06789929214e-17,0.200872932954,-7.06789929214e-17,0.308765009468,-0.0,0.109114884482
8.42,-7.06789929214e-17,0.217218476748,-7.06789929214e-17,0.0361955878402,-1.41357985843e-16,-0.123234360823,-7.06789929214e-17,-0.242760788517,-7.06789929214e-17,-0.208736850081,-7.06789929214e-17,0.136589284754,-7.06789929214e-17,0.124515384383
2.5,-7.06789929214e-17,-0.13355543985,-1.41357985843e-16,0.226093621861,-7.06789929214e-17,0.30018399724,-0.0,0.0819512837513,-7.06789929214e-17,0.0525824576739,-1.06018489382e-16,-0.266419999623,-1.41357985843e-16,-0.279016567891
5.16,-1.41357985843e-16,0.212042199283,-1.41357985843e-16,0.0482255273594,-7.06789929214e-17,-0.129761960812,-0.0,-0.24808248531,-0.0,-0.207800350787,-7.06789929214e-17,0.138105084389,-0.0,0.123956861061
2.66,-7.06789929214e-17,-0.293375424816,-0.0,0.0745573768077,-1.41357985843e-16,0.194214134008,-7.06789929214e-17,0.179623255222,-7.06789929214e-17,0.211974624642,-7.06789929214e-17,-0.123060067916,-0.0,-0.240363568263
6.68,-7.06789929214e-17,0.103807618393,-1.41357985843e-16,-0.0707990038148,-7.06789929214e-17,-0.207988599179,-1.06018489382e-16,-0.238529826254,-0.0,-0.0869589400617,-0.0,0.249405649113,-1.41357985843e-16,0.193572311042
7.26,-7.06789929214e-17,-0.0114378256204,-0.0,0.312396324739,-0.0,0.298677483639,-7.06789929214e-17,-0.0506319403177,-7.06789929214e-17,-0.102876334134,-7.06789929214e-17,-0.310064372813,-1.41357985843e-16,-0.243738542984
0.2,-7.06789929214e-17,0.0878160581288,-1.41357985843e-16,0.0731291383738,-7.06789929214e-17,0.0998189611732,-0.0,-0.00499395109472,-1.41357985843e-16,-0.0602247766325,-0.0,-0.116667753696,-0.0,-0.0308957501225
9.58,-7.06789929214e-17,-0.254802276893,-0.0,-0.289322695829,-0.0,-0.151372293678,-0.0,0.0681674171749,-1.41357985843e-16,0.250875418093,-1.41357985843e-16,0.277852692542,-1.41357985843e-16,0.0711874998662
0.96,-7.06789929214e-17,-0.367871643853,-1.41357985843e-16,0.11138499729,-7.06789929214e-17,0.298174454095,-7.06789929214e-17,0.233737298784,-0.0,0.251789994498,-7.06789929214e-17,-0.146911851811,-0.0,-0.217600677092
4.58,-7.06789929214e-17,-0.362087526753,-7.06789929214e-17,-0.212135860474,-0.0,-0.0523311622577,-7.06789929214e-17,0.104770035285,-7.06789929214e-17,0.302440560371,-1.41357985843e-16,0.148626143473,-7.06789929214e-17,-0.0192180882091
3.74,-7.06789929214e-17,0.252936315383,-0.0,0.243591120777,-0.0,0.0581968967752,-1.41357985843e-16,-0.190587136158,-0.0,-0.295046669468,-7.06789929214e-17,-0.0666408119027,-7.06789929214e-17,-0.0713306545113
