Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.235714948167,-7.06789929214e-17,-0.0156681601068,-1.41357985843e-16,-0.119871258094,-1.76697482304e-16,-0.219849710712,-0.0,-0.237902081119,-7.06789929214e-17,0.137542005388,-7.06789929214e-17,0.225604522788
9.14,-0.0,-0.171501221261,-7.06789929214e-17,0.124830520158,-7.06789929214e-17,0.228084711481,-7.06789929214e-17,0.180085242608,-1.41357985843e-16,0.0896231184759,-7.06789929214e-17,-0.191711962286,-0.0,-0.250573744197
0.76,-1.41357985843e-16,-0.0666695249796,-7.06789929214e-17,0.211885941377,-7.06789929214e-17,0.379365636887,-1.76697482304e-16,0.199492845911,-1.41357985843e-16,-0.0315945931957,-7.06789929214e-17,-0.387196065218,-0.0,-0.144186771487
7.04,-0.0,0.317582828086,-2.12036978764e-16,0.20385274949,-1.41357985843e-16,0.138883797734,-7.06789929214e-17,-0.139974368717,-0.0,-0.29873445716,-7.06789929214e-17,-0.143717174811,-0.0,0.0713818519122
8.2,-0.0,0.0318710955479,-1.41357985843e-16,-0.205197962674,-0.0,-0.254467457696,-1.41357985843e-16,-0.0960727719932,-1.41357985843e-16,-0.0241902459188,-7.06789929214e-17,0.337239263671,-7.06789929214e-17,0.212786198108
7.62,-1.41357985843e-16,-0.262021818603,-7.06789929214e-17,0.0188512614444,-7.06789929214e-17,0.153450907811,-7.06789929214e-17,0.179362673743,-1.41357985843e-16,0.192712133445,-0.0,-0.0787617899657,-0.0,-0.247228002378
3.58,-7.06789929214e-17,0.315587097455,-1.76697482304e-16,0.062248326248,-7.06789929214e-17,-0.0461696436157,-1.41357985843e-16,-0.21068676738,-7.06789929214e-17,-0.302011927992,-0.0,0.0503603568777,-1.41357985843e-16,0.186245077532
2.68,-1.06018489382e-16,-0.281009012614,-7.06789929214e-17,0.0426700660404,-1.41357985843e-16,0.187412251479,-7.06789929214e-17,0.193852267143,-7.06789929214e-17,0.143579928913,-7.06789929214e-17,-0.138492837568,-7.06789929214e-17,-0.241881976893
6.1,-0.0,-0.365068258035,-0.0,-0.0897940239435,-7.06789929214e-17,0.0568708750247,-7.06789929214e-17,0.178793657287,-7.06789929214e-17,0.249081205901,-0.0,0.0445649445936,-7.06789929214e-17,-0.191695066303
4.74,-0.0,-0.158494813166,-1.76697482304e-16,-0.293054469106,-2.82715971686e-16,-0.195739594703,-0.0,0.0784540172752,-7.06789929214e-17,0.150597974825,-7.06789929214e-17,0.307212626396,-1.41357985843e-16,0.0455884536505
8.42,-0.0,0.251594466786,-7.06789929214e-17,-0.01456444188,-7.06789929214e-17,-0.0859150808155,-0.0,-0.204558016836,-0.0,-0.242275305595,-0.0,0.12207116382,-0.0,0.231955931028
2.5,-7.06789929214e-17,-0.101202518309,-7.06789929214e-17,0.216534476981,-7.06789929214e-17,0.273295126121,-7.06789929214e-17,0.143508401236,-7.06789929214e-17,-0.0316539190921,-7.06789929214e-17,-0.311799847249,-1.41357985843e-16,-0.187717115258
5.16,-1.41357985843e-16,0.261099120095,-7.06789929214e-17,-0.00499870992243,-0.0,-0.0898576329716,-0.0,-0.210847204364,-7.06789929214e-17,-0.246544275358,-1.41357985843e-16,0.115722103442,-1.41357985843e-16,0.223431448112
2.66,-7.06789929214e-17,-0.26102899019,-2.12036978764e-16,0.0626300277024,-7.06789929214e-17,0.201480592472,-1.41357985843e-16,0.194106217538,-0.0,0.123563884097,-7.06789929214e-17,-0.158447079803,-7.06789929214e-17,-0.245414985512
6.68,-7.06789929214e-17,0.137367967466,-0.0,-0.15249333676,-1.76697482304e-16,-0.162967312268,-1.41357985843e-16,-0.177651457774,-7.06789929214e-17,-0.129042946623,-1.41357985843e-16,0.233543380555,-0.0,0.258693495129
7.26,-7.06789929214e-17,0.0975586974559,-7.06789929214e-17,0.284260771429,-7.06789929214e-17,0.271354090101,-0.0,0.0279596884758,-1.41357985843e-16,-0.147984335727,-7.06789929214e-17,-0.337698237016,-0.0,-0.114811013876
0.2,-0.0,0.128452714031,-1.41357985843e-16,0.0453608170646,-7.06789929214e-17,0.0698763463277,-0.0,-0.0407716427152,-7.06789929214e-17,-0.0423517627019,-7.06789929214e-17,-0.0431687392325,-0.0,0.0310637848836
9.58,-0.0,-0.219120381238,-1.06018489382e-16,-0.286264794328,-0.0,-0.14293542808,-0.0,0.110885557702,-7.06789929214e-17,0.191303887984,-7.06789929214e-17,0.263667720348,-0.0,-0.0127892389313
0.96,-7.06789929214e-17,-0.265764240279,-1.41357985843e-16,0.0143943999752,-0.0,0.328288958324,-7.06789929214e-17,0.275232168475,-1.41357985843e-16,0.160586431613,-1.76697482304e-16,-0.197925633546,-7.06789929214e-17,-0.214185127123
4.58,-0.0,-0.318543597218,-2.12036978764e-16,-0.221412978397,-0.0,-0.0495495006848,-0.0,0.158709546668,-1.41357985843e-16,0.24524586996,-7.06789929214e-17,0.147181632956,-0.0,-0.108401163818
3.74,-7.06789929214e-17,0.320147279834,-7.06789929214e-17,0.221894803803,-7.06789929214e-17,0.103874760397,-7.06789929214e-17,-0.172480807746,-7.06789929214e-17,-0.320124510538,-7.06789929214e-17,-0.117287608529,-1.41357985843e-16,0.0789303742282
4.22,-7.06789929214e-17,-0.157491667718,-0.0,0.135221530601,-0.0,0.252808165552,-1.41357985843e-16,0.180908906734,-7.06789929214e-17,0.0558284702969,-0.0,-0.23041873153,-1.76697482304e-16,-0.241380453631
4.8,-0.0,-0.0984791088185,-7.06789929214e-17,-0.27246205551,-7.06789929214e-17,-0.252521856032,-0.0,0.0418216783317,-1.41357985843e-16,0.0935800813126,-7.06789929214e-17,0.349900808615,-1.06018489382e-16,0.105635461981
7.84,-0.0,-0.32756168199,-7.06789929214e-17,-0.200374936744,-1.41357985843e-16,-0.0505913247466,-7.06789929214e-17,0.155969595692,-7.06789929214e-17,0.241678994852,-0.0,0.152405144878,-7.06789929214e-17,-0.11432088768
9.8,-1.41357985843e-16,0.000789794374607,-0.0,-0.231619726034,-7.06789929214e-17,-0.26283753622,-7.06789929214e-17,-0.0594998598007,-0.0,0.00180571922728,-7.06789929214e-17,0.35109895511,-7.06789929214e-17,0.195973235636
3.28,-7.06789929214e-17,0.0159798530701,-0.0,-0.208205597156,-1.06018489382e-16,-0.26959287641,-1.41357985843e-16,-0.0955671416329,-1.41357985843e-16,-0.0207200724076,-1.41357985843e-16,0.347298307541,-1.41357985843e-16,0.202218972907
