Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.306587521726,-1.76697482304e-16,0.0406966860254,-1.41357985843e-16,-0.107884015545,-0.0,-0.239752273852,-7.06789929214e-17,-0.28466469816,-7.06789929214e-17,0.159709492772,-7.06789929214e-17,0.170730678895
9.14,-0.0,-0.183977557257,-7.06789929214e-17,0.105990208341,-0.0,0.200193737484,-7.06789929214e-17,0.209643250966,-7.06789929214e-17,0.0673504927024,-1.41357985843e-16,-0.237796109934,-0.0,-0.142540347995
0.76,-7.06789929214e-17,-0.0664145909332,-1.41357985843e-16,0.176676011148,-3.53394964607e-17,0.372780538901,-7.06789929214e-17,0.231824541329,-7.06789929214e-17,-0.0374024531773,-1.41357985843e-16,-0.381789184335,-7.06789929214e-17,-0.0532957102521
7.04,-0.0,0.27688927471,-3.53394964607e-17,0.300903520998,-7.06789929214e-17,0.143085630753,-7.06789929214e-17,-0.150020278791,-7.06789929214e-17,-0.32250682967,-7.06789929214e-17,-0.148776158704,-7.06789929214e-17,0.0820763585977
8.2,-1.41357985843e-16,0.118195525153,-1.41357985843e-16,-0.16679732612,-7.06789929214e-17,-0.28049879897,-0.0,-0.101396867321,-7.06789929214e-17,-0.0665259636467,-0.0,0.359535668708,-7.06789929214e-17,0.175559611445
7.62,-1.06018489382e-16,-0.299162204012,-0.0,-0.0316878463869,-0.0,0.137256498421,-1.41357985843e-16,0.221462419332,-7.06789929214e-17,0.181956373083,-1.06018489382e-16,-0.0961144572427,-7.06789929214e-17,-0.132449168399
3.58,-1.41357985843e-16,0.356908982595,-1.41357985843e-16,0.120530450758,-1.41357985843e-16,-0.0316709192696,-1.06018489382e-16,-0.229257963729,-0.0,-0.329091955032,-1.41357985843e-16,0.0654427718145,-1.41357985843e-16,0.141522833426
2.68,-7.06789929214e-17,-0.264187075047,-0.0,0.0340446280162,-7.06789929214e-17,0.139710588031,-7.06789929214e-17,0.203832357654,-0.0,0.124812460931,-0.0,-0.126514705695,-0.0,-0.109845173962
6.1,-1.41357985843e-16,-0.330808384524,-1.41357985843e-16,-0.108366082018,-0.0,0.0112706544822,-7.06789929214e-17,0.181775219604,-7.06789929214e-17,0.211951692792,-1.41357985843e-16,0.021101257918,-7.06789929214e-17,-0.106948602747
4.74,-2.12036978764e-16,-0.0775665493753,-1.76697482304e-16,-0.297874730856,-7.06789929214e-17,-0.21204300191,-7.06789929214e-17,0.0815912754551,-7.06789929214e-17,0.120829522672,-7.06789929214e-17,0.319321198425,-7.06789929214e-17,0.0622531319768
8.42,-0.0,0.336811797697,-1.76697482304e-16,0.0491888200976,-0.0,-0.0954802831782,-0.0,-0.224819532724,-7.06789929214e-17,-0.28257838891,-7.06789929214e-17,0.144857296817,-0.0,0.185439375826
2.5,-1.41357985843e-16,-0.0843955716025,-7.06789929214e-17,0.20320401058,-1.41357985843e-16,0.250386043827,-0.0,0.151485004778,-1.41357985843e-16,-0.0477355848834,-0.0,-0.296413165617,-1.41357985843e-16,-0.0717879253748
5.16,-7.06789929214e-17,0.339533175625,-1.41357985843e-16,0.0541143010683,-1.06018489382e-16,-0.101058224144,-7.06789929214e-17,-0.225386405713,-1.06018489382e-16,-0.278140712746,-7.06789929214e-17,0.141797562576,-1.41357985843e-16,0.177943598359
2.66,-7.06789929214e-17,-0.244208882827,-2.12036978764e-16,0.0540026661834,-7.06789929214e-17,0.154249205609,-1.41357985843e-16,0.206673921006,-7.06789929214e-17,0.10480029774,-1.41357985843e-16,-0.146273072101,-7.06789929214e-17,-0.116232788286
6.68,-7.06789929214e-17,0.210068819332,-7.06789929214e-17,-0.0518584386153,-7.06789929214e-17,-0.181551524986,-1.41357985843e-16,-0.213334708582,-7.06789929214e-17,-0.196038450189,-0.0,0.253789369457,-0.0,0.209296925588
7.26,-7.06789929214e-17,0.0569372195161,-7.06789929214e-17,0.276259273283,-7.06789929214e-17,0.316668853685,-7.06789929214e-17,0.0339724618387,-7.06789929214e-17,-0.162531612147,-7.06789929214e-17,-0.35071869221,-0.0,-0.0479661808191
0.2,-7.06789929214e-17,0.137716467535,-0.0,0.0772488111362,-7.06789929214e-17,0.0532530979084,-7.06789929214e-17,-0.0339528311913,-7.06789929214e-17,-0.0714711784256,-1.41357985843e-16,-0.0015995420053,-1.41357985843e-16,0.0205356353443
9.58,-7.06789929214e-17,-0.148717153903,-1.41357985843e-16,-0.291113826633,-1.41357985843e-16,-0.153787759844,-7.06789929214e-17,0.096569313031,-7.06789929214e-17,0.150001647316,-7.06789929214e-17,0.243837822965,-0.0,0.0167920826261
0.96,-7.06789929214e-17,-0.233478061568,-7.06789929214e-17,-0.0209630238667,-1.41357985843e-16,0.297303107696,-7.06789929214e-17,0.307534679263,-0.0,0.153204430968,-1.41357985843e-16,-0.192295164282,-7.06789929214e-17,-0.107995396371
4.58,-7.06789929214e-17,-0.237615615422,-0.0,-0.257661461172,-1.41357985843e-16,-0.0642325136611,-7.06789929214e-17,0.169001697565,-7.06789929214e-17,0.220202375992,-1.41357985843e-16,0.157148334185,-7.06789929214e-17,-0.04778708926
3.74,-7.06789929214e-17,0.308640415902,-1.41357985843e-16,0.280141544555,-0.0,0.108963366076,-1.41357985843e-16,-0.169787772895,-7.06789929214e-17,-0.334431749696,-1.41357985843e-16,-0.116787361398,-1.41357985843e-16,0.0819297537095
