Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.341005442449,-7.06789929214e-17,-0.0291554544774,-0.0,-0.0753241827694,-7.06789929214e-17,-0.28003847101,-2.12036978764e-16,-0.181750943363,-7.06789929214e-17,0.102360678034,-1.41357985843e-16,0.219217761086
9.14,-7.06789929214e-17,-0.203137896486,-0.0,-0.041008224617,-0.0,0.27254309973,-1.41357985843e-16,0.135950429791,-1.41357985843e-16,0.13930328114,-7.06789929214e-17,-0.0984155118814,-3.53394964607e-17,-0.25803617052
0.76,-7.06789929214e-17,-0.0308827828842,-7.06789929214e-17,0.160692524929,-7.06789929214e-17,0.398968340669,-0.0,0.0612787776107,-1.76697482304e-16,0.109752845166,-0.0,-0.294364075189,-7.06789929214e-17,-0.19529174567
7.04,-7.06789929214e-17,0.265863482542,-0.0,0.252381617946,-0.0,0.173277897345,-1.76697482304e-16,-0.232349072386,-0.0,-0.22446774724,-7.06789929214e-17,-0.187165877818,-7.06789929214e-17,0.0663846827762
8.2,-1.41357985843e-16,0.198376882495,-1.41357985843e-16,-0.197730975691,-0.0,-0.200215814155,-7.06789929214e-17,-0.246964901024,-7.06789929214e-17,-0.021563443441,-1.41357985843e-16,0.282935825904,-1.41357985843e-16,0.226646817928
7.62,-0.0,-0.252432396181,-7.06789929214e-17,-0.144767184487,-7.06789929214e-17,0.184355916619,-7.06789929214e-17,0.11339148776,-0.0,0.245037258689,-0.0,-0.00496256113343,-7.06789929214e-17,-0.231745751738
3.58,-0.0,0.353722141075,-1.41357985843e-16,0.0506605351219,-7.06789929214e-17,-0.000351669966766,-7.06789929214e-17,-0.260386577685,-7.06789929214e-17,-0.243993216687,-7.06789929214e-17,0.022259855832,-7.06789929214e-17,0.190472006897
2.68,-0.0,-0.225301781561,-0.0,-0.107514588407,-0.0,0.22115241104,-0.0,0.131030790401,-0.0,0.249498458629,-7.06789929214e-17,-0.0229160873156,-7.06789929214e-17,-0.235744117612
6.1,-1.41357985843e-16,-0.243551820724,-1.41357985843e-16,-0.257469266317,-7.06789929214e-17,0.0745045370741,-7.06789929214e-17,0.082004644491,-0.0,0.292454562253,-7.06789929214e-17,0.115976532511,-0.0,-0.158850686996
4.74,-7.06789929214e-17,-0.00142341857003,-0.0,-0.348973923773,-2.82715971686e-16,-0.177901470543,-7.06789929214e-17,-0.0566607001253,-7.06789929214e-17,0.161219596261,-0.0,0.364924379442,-1.41357985843e-16,0.0962845307525
8.42,-3.53394964607e-17,0.340382340414,-7.06789929214e-17,0.0217896460494,-1.06018489382e-16,-0.0411560521676,-0.0,-0.273528672225,-7.06789929214e-17,-0.234002240742,-7.06789929214e-17,0.0628475635248,-7.06789929214e-17,0.206586325682
2.5,-7.06789929214e-17,-0.100019243771,-7.06789929214e-17,0.0717907109999,-7.06789929214e-17,0.349862696079,-7.06789929214e-17,0.0870916854514,-7.06789929214e-17,0.0694701942909,-7.06789929214e-17,-0.202777810155,-1.41357985843e-16,-0.238268742352
5.16,-7.06789929214e-17,0.34043965094,-1.06018489382e-16,0.020407834723,-1.41357985843e-16,-0.0486811253402,-0.0,-0.275943905096,-7.06789929214e-17,-0.222064837651,-7.06789929214e-17,0.0688345776787,-1.41357985843e-16,0.209339305669
2.66,-7.06789929214e-17,-0.216417831686,-0.0,-0.0875752899798,-0.0,0.236946487827,-7.06789929214e-17,0.135940555146,-7.06789929214e-17,0.22948787167,-7.06789929214e-17,-0.0429200142094,-7.06789929214e-17,-0.240527697084
6.68,-0.0,0.303802905821,-0.0,-0.106793127854,-7.06789929214e-17,-0.133781554035,-0.0,-0.286702301968,-7.06789929214e-17,-0.131489257574,-7.06789929214e-17,0.17325783377,-7.06789929214e-17,0.235379057253
7.26,-0.0,0.0459100577048,-7.06789929214e-17,0.212342135751,-0.0,0.373351070952,-7.06789929214e-17,-0.0793525688941,-1.41357985843e-16,-0.0942491896016,-1.76697482304e-16,-0.306349593145,-7.06789929214e-17,-0.139579162527
0.2,-1.41357985843e-16,0.146188702284,-1.06018489382e-16,-0.0571687754455,-7.06789929214e-17,0.150810422776,-7.06789929214e-17,-0.0701371844156,-7.06789929214e-17,-0.0223490055952,-1.41357985843e-16,-0.0473854026033,-0.0,0.0920150996195
9.58,-1.06018489382e-16,-0.0460628841266,-0.0,-0.366626440503,-0.0,-0.132856137872,-7.06789929214e-17,-0.0317696729809,-1.41357985843e-16,0.186138901354,-7.06789929214e-17,0.339687781311,-0.0,0.0531644462604
0.96,-7.06789929214e-17,-0.179163987363,-1.41357985843e-16,-0.0378049121364,-1.41357985843e-16,0.295650890041,-7.06789929214e-17,0.173252504798,-1.41357985843e-16,0.285164125764,-7.06789929214e-17,-0.0956615010609,-0.0,-0.24425529679
4.58,-7.06789929214e-17,-0.161450146023,-1.41357985843e-16,-0.357238802188,-1.41357985843e-16,-0.0211760997527,-0.0,0.0506761601182,-7.06789929214e-17,0.269422131129,-7.06789929214e-17,0.232990595839,-7.06789929214e-17,-0.0638019781847
3.74,-7.06789929214e-17,0.304118147778,-7.06789929214e-17,0.210282941407,-7.06789929214e-17,0.138645454573,-0.0,-0.231510357007,-0.0,-0.235360639355,-7.06789929214e-17,-0.137968842047,-7.06789929214e-17,0.0949572650288
4.22,-1.41357985843e-16,-0.171488158819,-1.41357985843e-16,-0.00734034043547,-7.06789929214e-17,0.300322904375,-7.06789929214e-17,0.132049342008,-1.41357985843e-16,0.109086769083,-1.41357985843e-16,-0.127306412403,-1.41357985843e-16,-0.265956533958
4.8,-7.06789929214e-17,0.0585667459369,-7.06789929214e-17,-0.308716858885,-1.41357985843e-16,-0.232573598159,-0.0,-0.103629865866,-1.41357985843e-16,0.126564837451,-7.06789929214e-17,0.360404692781,-7.06789929214e-17,0.151261893007
7.84,-0.0,-0.161482044456,-0.0,-0.355503884255,-7.06789929214e-17,-0.024140824161,-0.0,0.0429820650682,-7.06789929214e-17,0.264526429444,-7.06789929214e-17,0.215293792239,-0.0,-0.0612277125418
9.8,-0.0,0.173819691957,-0.0,-0.232376331854,-1.41357985843e-16,-0.217557308036,-7.06789929214e-17,-0.221272590799,-7.06789929214e-17,0.00777021311559,-7.06789929214e-17,0.309818580621,-7.06789929214e-17,0.218654734077
3.28,-7.06789929214e-17,0.175463153175,-7.06789929214e-17,-0.241226356364,-1.41357985843e-16,-0.231789250535,-7.06789929214e-17,-0.20284009739,-1.41357985843e-16,0.0382582494936,-7.06789929214e-17,0.319657940913,-3.53394964607e-17,0.215892466239
3.84,-0.0,0.207044967704,-1.41357985843e-16,0.289686003022,-2.12036978764e-16,0.214053513569,-0.0,-0.198444400515,-7.06789929214e-17,-0.170842625529,-1.41357985843e-16,-0.238076907875,-7.06789929214e-17,0.0200035497112
6.9,-1.41357985843e-16,0.349218769162,-0.0,0.112714198521,-0.0,0.0611347623931,-1.41357985843e-16,-0.264427168313,-0.0,-0.266734267934,-7.06789929214e-17,-0.0469833476872,-7.06789929214e-17,0.158430955956
2.22,-0.0,0.17981845179,-7.06789929214e-17,0.293459112034,-1.41357985843e-16,0.220742806834,-0.0,-0.160828982852,-1.41357985843e-16,-0.118054857622,-7.06789929214e-17,-0.214553256804,-0.0,0.00373096154951
2.82,-7.06789929214e-17,-0.242778903941,-3.53394964607e-17,-0.247126425755,-7.06789929214e-17,0.0919786812443,-7.06789929214e-17,0.110443549997,-0.0,0.309144712564,-0.0,0.117258239709,-7.06789929214e-17,-0.169160699298
7.48,-7.06789929214e-17,-0.173288270428,-1.41357985843e-16,-0.00512979669044,-1.41357985843e-16,0.298206326319,-0.0,0.125757512052,-0.0,0.104902532798,-0.0,-0.145016305923,-7.06789929214e-17,-0.267660532277
8.86,-7.06789929214e-17,0.0621453655703,-1.41357985843e-16,0.23506231125,-1.41357985843e-16,0.353469938448,-7.06789929214e-17,-0.100626494253,-1.41357985843e-16,-0.0976623867871,-0.0,-0.3096657071,-0.0,-0.112101190506
5.38,-1.41357985843e-16,0.283937072095,-0.0,0.23988259903,-1.41357985843e-16,0.145593706443,-7.06789929214e-17,-0.237781005295,-0.0,-0.23145333997,-1.41357985843e-16,-0.151488676769,-1.41357985843e-16,0.0876195959856
0.84,-7.06789929214e-17,-0.109817168798,-0.0,0.0819276528589,-3.53394964607e-17,0.367307578866,-1.41357985843e-16,0.13804031807,-1.06018489382e-16,0.171100035458,-7.06789929214e-17,-0.215741024246,-0.0,-0.235109853092
2.52,-7.06789929214e-17,-0.119995627521,-1.41357985843e-16,0.052084560801,-0.0,0.334677056185,-1.41357985843e-16,0.105957236918,-1.06018489382e-16,0.0893436332107,-1.41357985843e-16,-0.182982362063,-7.06789929214e-17,-0.244507486438
