Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.236171485301,-0.0,-0.0427513708189,-7.06789929214e-17,-0.154412562881,-1.41357985843e-16,-0.243265155942,-0.0,-0.192351720566,-7.06789929214e-17,0.127778148892,-3.53394964607e-17,0.187567769123
9.14,-1.41357985843e-16,-0.232369820201,-0.0,0.070433916494,-0.0,0.243212459524,-1.41357985843e-16,0.181359984935,-7.06789929214e-17,0.117512198557,-7.06789929214e-17,-0.195436369367,-1.06018489382e-16,-0.237945305858
0.76,-0.0,-0.154303825171,-7.06789929214e-17,0.262319046544,-3.53394964607e-17,0.40855861484,-1.76697482304e-16,0.0967494743281,-0.0,0.0814901924651,-1.41357985843e-16,-0.358343463954,-3.53394964607e-17,-0.221378200441
7.04,-1.41357985843e-16,0.24888369149,-7.06789929214e-17,0.232406522764,-7.06789929214e-17,0.110632540031,-0.0,-0.164193009331,-1.06018489382e-16,-0.285609419525,-7.06789929214e-17,-0.151193431439,-0.0,-0.060723746377
8.2,-0.0,0.0459426814592,-1.06018489382e-16,-0.207857489583,-1.41357985843e-16,-0.269235710664,-1.41357985843e-16,-0.147861287716,-1.41357985843e-16,0.0116506051326,-1.41357985843e-16,0.31017895449,-7.06789929214e-17,0.235349391476
7.62,-7.06789929214e-17,-0.327061091718,-7.06789929214e-17,-0.0237200717503,-7.06789929214e-17,0.154945672466,-0.0,0.18923954153,-1.41357985843e-16,0.226260801024,-7.06789929214e-17,-0.0928047039685,-0.0,-0.183579917032
3.58,-1.41357985843e-16,0.303421615079,-7.06789929214e-17,0.0368557433841,-1.06018489382e-16,-0.0874915760644,-1.41357985843e-16,-0.224988623319,-0.0,-0.270964278776,-0.0,0.0481098573556,-7.06789929214e-17,0.124535621209
2.68,-1.76697482304e-16,-0.280355123113,-7.06789929214e-17,0.0294040951817,-0.0,0.174077955062,-3.53394964607e-17,0.178185998617,-1.41357985843e-16,0.203212520651,-0.0,-0.148843928184,-0.0,-0.20695264658
6.1,-7.06789929214e-17,-0.356985903381,-0.0,-0.143951963158,-7.06789929214e-17,0.0521919748729,-7.06789929214e-17,0.152167916261,-7.06789929214e-17,0.295472966991,-7.06789929214e-17,0.018717070769,-7.06789929214e-17,-0.088710138769
4.74,-1.41357985843e-16,-0.156979825956,-7.06789929214e-17,-0.323083808942,-1.41357985843e-16,-0.18925065158,-1.41357985843e-16,0.0283921789353,-7.06789929214e-17,0.190315348412,-7.06789929214e-17,0.277325169252,-7.06789929214e-17,0.135673646418
8.42,-0.0,0.265680737888,-7.06789929214e-17,0.000232721201822,-1.41357985843e-16,-0.127585473173,-7.06789929214e-17,-0.237599952638,-1.41357985843e-16,-0.20806512476,-1.41357985843e-16,0.0993272660561,-7.06789929214e-17,0.162110788111
2.5,-3.53394964607e-17,-0.1005653781,-7.06789929214e-17,0.203066076713,-7.06789929214e-17,0.299309312045,-1.41357985843e-16,0.066627962889,-0.0,0.023838756496,-7.06789929214e-17,-0.30495812436,-1.41357985843e-16,-0.249349557548
5.16,-2.12036978764e-16,0.262626937922,-1.06018489382e-16,-0.00652736498782,-0.0,-0.131277891364,-7.06789929214e-17,-0.239404993061,-7.06789929214e-17,-0.213784979511,-7.06789929214e-17,0.100122699906,-1.41357985843e-16,0.166370783665
2.66,-1.41357985843e-16,-0.26038151943,-1.41357985843e-16,0.0493541641488,-1.41357985843e-16,0.189390580018,-7.06789929214e-17,0.177469235235,-1.41357985843e-16,0.183197148228,-7.06789929214e-17,-0.168838137363,-0.0,-0.21797088107
6.68,-0.0,0.16153707114,-7.06789929214e-17,-0.126549196352,-7.06789929214e-17,-0.195099383093,-0.0,-0.225332448078,-0.0,-0.104001712925,-7.06789929214e-17,0.208243289572,-1.41357985843e-16,0.220873589001
7.26,-1.41357985843e-16,0.0288036552643,-7.06789929214e-17,0.288704854421,-7.06789929214e-17,0.299756946614,-1.41357985843e-16,-0.0525409251277,-7.06789929214e-17,-0.117278606346,-0.0,-0.337279116422,-7.06789929214e-17,-0.207329908594
0.2,-7.06789929214e-17,0.116559890348,-0.0,0.059432155119,-7.06789929214e-17,0.0985411860986,-1.06018489382e-16,-0.00251752014248,-7.06789929214e-17,-0.0600566328006,-1.41357985843e-16,-0.120346614928,-7.06789929214e-17,-0.00106066627052
9.58,-1.41357985843e-16,-0.193394790024,-0.0,-0.330185588131,-7.06789929214e-17,-0.15200301368,-0.0,0.0631058116087,-1.41357985843e-16,0.231510262966,-0.0,0.244954136963,-0.0,0.101402583011
0.96,-7.06789929214e-17,-0.327602745219,-7.06789929214e-17,0.0683757317127,-7.06789929214e-17,0.295787918919,-1.41357985843e-16,0.243348787827,-7.06789929214e-17,0.265003606529,-1.41357985843e-16,-0.169945634045,-1.41357985843e-16,-0.18941678664
4.58,-0.0,-0.31543298787,-7.06789929214e-17,-0.238579332223,-0.0,-0.0520027271507,-3.53394964607e-17,0.107413061268,-2.12036978764e-16,0.295596433796,-0.0,0.117189764639,-7.06789929214e-17,0.00291584671408
3.74,-0.0,0.285247776789,-1.41357985843e-16,0.196487046029,-1.41357985843e-16,0.066714738877,-7.06789929214e-17,-0.18855348882,-7.06789929214e-17,-0.305635084969,-1.41357985843e-16,-0.112122940905,-7.06789929214e-17,-0.024485201942
4.22,-1.41357985843e-16,-0.190995977723,-7.06789929214e-17,0.120565467762,-7.06789929214e-17,0.266955731885,-1.06018489382e-16,0.152769800115,-0.0,0.072297562907,-1.41357985843e-16,-0.2430620571,-7.06789929214e-17,-0.254670109227
4.8,-0.0,-0.0969726699192,-7.06789929214e-17,-0.299393292782,-7.06789929214e-17,-0.247119823061,-0.0,-0.0123865633344,-1.41357985843e-16,0.133398882587,-0.0,0.322952539658,-0.0,0.179483833716
7.84,-0.0,-0.312895979044,-7.06789929214e-17,-0.24319024956,-0.0,-0.0511981537708,-0.0,0.114895399029,-7.06789929214e-17,0.299228206028,-1.06018489382e-16,0.127463681582,-7.06789929214e-17,0.00343531893522
9.8,-1.76697482304e-16,0.0265056692552,-7.06789929214e-17,-0.234596503819,-0.0,-0.281892137424,-0.0,-0.119757645921,-7.06789929214e-17,0.0351861422203,-0.0,0.325109458825,-0.0,0.230362368032
3.28,-0.0,0.016423273914,-0.0,-0.237592203067,-7.06789929214e-17,-0.278639545444,-0.0,-0.125948933962,-7.06789929214e-17,0.0272019727241,-7.06789929214e-17,0.326405666046,-7.06789929214e-17,0.231250848448
3.84,-7.06789929214e-17,0.188781546002,-7.06789929214e-17,0.295172100014,-7.06789929214e-17,0.144484769247,-0.0,-0.157411864083,-1.41357985843e-16,-0.259397033481,-3.53394964607e-17,-0.212250586579,-1.41357985843e-16,-0.0959939955446
6.9,-0.0,0.32086573964,-7.06789929214e-17,0.0927382437332,-0.0,-0.016325465708,-7.06789929214e-17,-0.199001101134,-1.41357985843e-16,-0.29769243263,-2.12036978764e-16,-0.0109967433816,-7.06789929214e-17,0.0611564105249
2.22,-7.06789929214e-17,0.179306212248,-7.06789929214e-17,0.303689897713,-7.06789929214e-17,0.134594938954,-1.76697482304e-16,-0.116518822803,-1.41357985843e-16,-0.210729561159,-0.0,-0.147708800628,-7.06789929214e-17,-0.100329688386
2.82,-7.06789929214e-17,-0.357388484162,-7.06789929214e-17,-0.110251575731,-7.06789929214e-17,0.0467388192901,-7.06789929214e-17,0.151596161023,-7.06789929214e-17,0.301808802468,-0.0,-0.00872119216992,-7.06789929214e-17,-0.0996770362427
