Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.28,-0.0,-0.262125464487,-0.0,-0.213242368815,-7.06789929214e-17,-0.135346607781,-1.41357985843e-16,0.0808166265865,-0.0,0.258016171751,-1.41357985843e-16,0.283898132905,-0.0,0.245617999493
3.84,-7.06789929214e-17,0.242757757138,-7.06789929214e-17,-0.00206106025915,-1.41357985843e-16,-0.109761426059,-0.0,-0.214545529761,-0.0,-0.202256424191,-7.06789929214e-17,0.0706050355058,-7.06789929214e-17,0.0365082827852
6.9,-7.06789929214e-17,-0.288637238466,-7.06789929214e-17,-0.180697497536,-3.53394964607e-17,-0.0751644933637,-7.06789929214e-17,0.12437677602,-1.41357985843e-16,0.277067653058,-7.06789929214e-17,0.179729523513,-0.0,0.216614306379
2.22,-7.06789929214e-17,0.267674048345,-1.41357985843e-16,0.169521598533,-7.06789929214e-17,0.019248497744,-7.06789929214e-17,-0.0822783207218,-7.06789929214e-17,-0.199164710214,-7.06789929214e-17,-0.135255609237,-1.41357985843e-16,-0.157115609557
2.82,-0.0,-0.18602278441,-1.41357985843e-16,0.102508256342,-1.41357985843e-16,0.146484266168,-7.06789929214e-17,0.26281755842,-0.0,0.215602364319,-0.0,-0.176461145445,-0.0,-0.0577678280907
7.48,-1.41357985843e-16,0.208409249632,-7.06789929214e-17,-0.0618652174128,-1.41357985843e-16,-0.13860633522,-0.0,-0.246515841303,-0.0,-0.172499013073,-7.06789929214e-17,0.12121237325,-0.0,0.0984991598654
8.86,-0.0,-0.243452515954,-0.0,-0.220775751499,-7.06789929214e-17,-0.141133476867,-7.06789929214e-17,0.0366284744174,-0.0,0.229002104147,-1.41357985843e-16,0.287245570637,-7.06789929214e-17,0.250391419519
5.38,-0.0,-0.0363557798668,-7.06789929214e-17,-0.225999588495,-1.06018489382e-16,-0.269764382576,-7.06789929214e-17,-0.110362979794,-1.41357985843e-16,0.0796870730369,-7.06789929214e-17,0.330256751077,-1.41357985843e-16,0.256723367742
0.84,-7.06789929214e-17,-0.120601289531,-1.41357985843e-16,0.197534187704,-7.06789929214e-17,0.231376877423,-1.41357985843e-16,0.272998894642,-7.06789929214e-17,0.120967268548,-0.0,-0.267538908713,-0.0,-0.162975359357
2.52,-0.0,0.11378561868,-7.06789929214e-17,0.236741677941,-7.06789929214e-17,0.177615560174,-0.0,0.104419404954,-7.06789929214e-17,-0.0120919931523,-7.06789929214e-17,-0.354528243201,-1.41357985843e-16,-0.223308487508
0.42,-1.41357985843e-16,0.181139814615,-7.06789929214e-17,0.198364293797,-7.06789929214e-17,0.00102214560051,-7.06789929214e-17,0.168524991257,-7.06789929214e-17,0.0374761305911,-7.06789929214e-17,-0.291617681086,-7.06789929214e-17,-0.168867024543
4.44,-7.06789929214e-17,0.0472633866573,-1.41357985843e-16,0.230488308764,-7.06789929214e-17,0.241097952142,-0.0,0.104139703865,-7.06789929214e-17,0.00264111523431,-7.06789929214e-17,-0.355594995835,-7.06789929214e-17,-0.216922256085
8.14,-7.06789929214e-17,0.0515696575455,-7.06789929214e-17,0.233327095095,-7.06789929214e-17,0.249885655199,-0.0,0.0900013804146,-7.06789929214e-17,-0.0203457178029,-7.06789929214e-17,-0.363061404112,-1.41357985843e-16,-0.222088013732
5.3,-7.06789929214e-17,-0.116308444962,-7.06789929214e-17,-0.235794682254,-7.06789929214e-17,-0.255445337202,-7.06789929214e-17,-0.0342728509875,-7.06789929214e-17,0.135971824523,-0.0,0.346427747564,-1.06018489382e-16,0.265000849671
9.08,-7.06789929214e-17,-0.0407871924578,-1.41357985843e-16,-0.225604047579,-1.41357985843e-16,-0.26647476899,-1.41357985843e-16,-0.111471374945,-1.41357985843e-16,0.074613358024,-1.41357985843e-16,0.325774462558,-0.0,0.256086960686
1.2,-7.06789929214e-17,-0.320202662342,-0.0,-0.0889540648934,-1.41357985843e-16,0.0338739545698,-7.06789929214e-17,0.244984586369,-7.06789929214e-17,0.320099142565,-0.0,0.0836860739235,-7.06789929214e-17,0.136915891046
6.54,-1.41357985843e-16,-0.198665348287,-0.0,0.087806830703,-1.41357985843e-16,0.137737276971,-3.53394964607e-17,0.249657303951,-7.06789929214e-17,0.217103369943,-7.06789929214e-17,-0.180600558392,-1.41357985843e-16,-0.0444061470892
4.38,-7.06789929214e-17,0.107273730906,-0.0,0.238319527966,-7.06789929214e-17,0.205812136475,-0.0,0.0756154573951,-0.0,-0.0379460681624,-7.06789929214e-17,-0.36634312568,-0.0,-0.228170953539
7.12,-7.06789929214e-17,-0.148154291782,-7.06789929214e-17,-0.235742077533,-7.06789929214e-17,-0.224588780733,-0.0,-0.0275743848242,-7.06789929214e-17,0.152655731397,-0.0,0.34279907499,-0.0,0.263472460714
5.02,-1.06018489382e-16,-0.296729096499,-7.06789929214e-17,-0.166036467921,-7.06789929214e-17,-0.0562164499224,-0.0,0.149079911147,-7.06789929214e-17,0.287831362501,-7.06789929214e-17,0.157838046522,-7.06789929214e-17,0.204260925754
1.1,-7.06789929214e-17,-0.307356310958,-1.41357985843e-16,-0.0118540365378,-7.06789929214e-17,0.105975143606,-7.06789929214e-17,0.267537126629,-1.06018489382e-16,0.304721425058,-7.06789929214e-17,-0.0163811036973,-7.06789929214e-17,0.0609973049182
5.6,-7.06789929214e-17,0.18340337944,-1.76697482304e-16,-0.0867641851026,-7.06789929214e-17,-0.145066838537,-0.0,-0.25550718803,-1.41357985843e-16,-0.138970187156,-0.0,0.15349687355,-0.0,0.124046853717
2.58,-0.0,0.0537611016055,-0.0,0.228914935695,-7.06789929214e-17,0.222124875426,-0.0,0.119147277272,-7.06789929214e-17,0.0294779791959,-0.0,-0.346753103005,-1.41357985843e-16,-0.212612454681
2.98,-1.41357985843e-16,-0.292347264278,-7.06789929214e-17,-0.0361204193585,-7.06789929214e-17,0.0831584518751,-7.06789929214e-17,0.225809365998,-1.06018489382e-16,0.290690426045,-1.41357985843e-16,-0.0163010653645,-0.0,0.083272195031
0.8,-7.06789929214e-17,-0.0806391454274,-7.06789929214e-17,0.213267543799,-7.06789929214e-17,0.24968327522,-0.0,0.233041670174,-0.0,0.111437331664,-7.06789929214e-17,-0.294219204351,-7.06789929214e-17,-0.184902470517
0.38,-7.06789929214e-17,0.17588089599,-0.0,0.182497386217,-7.06789929214e-17,-0.0149940381966,-7.06789929214e-17,0.158830951914,-0.0,0.028315760296,-1.76697482304e-16,-0.270450040487,-7.06789929214e-17,-0.151451038718
4.66,-7.06789929214e-17,-0.172524949332,-0.0,0.112617574376,-7.06789929214e-17,0.147569285278,-1.41357985843e-16,0.260455090871,-0.0,0.194550680761,-0.0,-0.202479909163,-7.06789929214e-17,-0.0704150101786
7.7,-7.06789929214e-17,0.281304505109,-0.0,0.117414904948,-7.06789929214e-17,-0.0265952743457,-0.0,-0.171041258163,-1.41357985843e-16,-0.240664502628,-7.06789929214e-17,-0.0989838452393,-1.06018489382e-16,-0.101978266551
0.88,-7.06789929214e-17,-0.160559186981,-0.0,0.173495903143,-7.06789929214e-17,0.208826699075,-7.06789929214e-17,0.297673103959,-7.06789929214e-17,0.151189705876,-1.41357985843e-16,-0.235893259286,-7.06789929214e-17,-0.134453861937
9.52,-7.06789929214e-17,0.281043130391,-1.76697482304e-16,0.0934500105361,-1.41357985843e-16,-0.0521317617078,-7.06789929214e-17,-0.185424944393,-7.06789929214e-17,-0.240730800069,-1.41357985843e-16,-0.0684428678148,-7.06789929214e-17,-0.0740492477939
6.18,-1.41357985843e-16,0.161114635716,-0.0,0.240074330174,-2.12036978764e-16,0.1736463732,-7.06789929214e-17,0.0437354161126,-7.06789929214e-17,-0.0886879925884,-7.06789929214e-17,-0.368989272433,-0.0,-0.233252241369
2.06,-0.0,0.260172198737,-7.06789929214e-17,0.0615456720981,-1.76697482304e-16,-0.069534556833,-1.76697482304e-16,-0.165549006954,-7.06789929214e-17,-0.205457449727,-7.06789929214e-17,0.0248849091463,-1.41357985843e-16,-0.032576849384
5.52,-1.76697482304e-16,0.10347979011,-1.41357985843e-16,-0.158161986859,-0.0,-0.182965252044,-7.06789929214e-17,-0.245699470289,-0.0,-0.0588561697666,-1.41357985843e-16,0.233255077334,-0.0,0.191546728298
6.76,-7.06789929214e-17,-0.300758792142,-7.06789929214e-17,-0.0962024737766,-7.06789929214e-17,0.0277974899819,-1.41357985843e-16,0.191098362182,-0.0,0.290961229275,-0.0,0.0396220483156,-0.0,0.139614107843
8.58,-1.41357985843e-16,-0.296556388403,-7.06789929214e-17,-0.0727260947464,-0.0,0.0505940496263,-7.06789929214e-17,0.198046614854,-7.06789929214e-17,0.286640908848,-0.0,0.00705735067814,-7.06789929214e-17,0.11686597806
5.24,-1.41357985843e-16,-0.176335448804,-7.06789929214e-17,-0.235111673239,-0.0,-0.208915016917,-7.06789929214e-17,-0.00589818952987,-7.06789929214e-17,0.181591324046,-1.41357985843e-16,0.341890611781,-1.41357985843e-16,0.263136584382
5.68,-7.06789929214e-17,0.240205753414,-7.06789929214e-17,-0.0138680149152,-1.41357985843e-16,-0.1186154291,-1.41357985843e-16,-0.224834888472,-0.0,-0.202881171989,-7.06789929214e-17,0.0734286255479,-0.0,0.0488917516394
9.74,-1.41357985843e-16,0.255396067291,-1.41357985843e-16,0.212920315782,-0.0,0.084864803425,-1.06018489382e-16,-0.0559416030117,-1.41357985843e-16,-0.197314990156,-1.41357985843e-16,-0.288573236343,-7.06789929214e-17,-0.210585102594
5.7,-0.0,0.249303269565,-0.0,0.0036525362595,-7.06789929214e-17,-0.110047266136,-7.06789929214e-17,-0.218353065722,-3.53394964607e-17,-0.211857701515,-0.0,0.0534088810861,-0.0,0.0298934834865
0.72,-7.06789929214e-17,-0.000679148984377,-1.41357985843e-16,0.232160620549,-7.06789929214e-17,0.240971543778,-7.06789929214e-17,0.171335868867,-0.0,0.10890988217,-0.0,-0.328435436097,-7.06789929214e-17,-0.209044935843
0.34,-1.41357985843e-16,0.164717580858,-7.06789929214e-17,0.164381511328,-1.41357985843e-16,-0.0256873212567,-1.41357985843e-16,0.146080988189,-0.0,0.0192791752422,-1.41357985843e-16,-0.245545638456,-7.06789929214e-17,-0.131897151747
4.3,-1.41357985843e-16,0.184421826711,-1.41357985843e-16,0.238215539012,-1.41357985843e-16,0.144764460121,-7.06789929214e-17,0.0466747303754,-1.06018489382e-16,-0.0982733783667,-7.06789929214e-17,-0.357880738217,-0.0,-0.231306673576
7.34,-0.0,0.0716993372792,-7.06789929214e-17,-0.181966288281,-7.06789929214e-17,-0.209326670096,-1.41357985843e-16,-0.222339728432,-1.41357985843e-16,-0.0324567898497,-0.0,0.260522642416,-7.06789929214e-17,0.21296030881
1.22,-0.0,-0.320188151933,-7.06789929214e-17,-0.103084131376,-7.06789929214e-17,0.0171943919599,-7.06789929214e-17,0.239314398307,-0.0,0.321178327218,-7.06789929214e-17,0.103698875893,-1.06018489382e-16,0.150324330111
8.8,-1.41357985843e-16,-0.273032473421,-1.41357985843e-16,-0.201432302141,-1.41357985843e-16,-0.105587225855,-7.06789929214e-17,0.0868490331833,-7.06789929214e-17,0.258848419644,-7.06789929214e-17,0.227221170961,-1.06018489382e-16,0.234188716954
3.54,-1.06018489382e-16,-0.0276527294775,-1.41357985843e-16,-0.224372385674,-7.06789929214e-17,-0.268452767467,-0.0,-0.114869306207,-7.06789929214e-17,0.0775716956366,-1.41357985843e-16,0.334081511207,-1.41357985843e-16,0.255048215526
7.92,-7.06789929214e-17,0.238564177287,-0.0,0.223751482696,-0.0,0.103405839598,-1.41357985843e-16,-0.0244907320854,-0.0,-0.176607503353,-1.41357985843e-16,-0.319099605555,-7.06789929214e-17,-0.221286159603
9.96,-7.06789929214e-17,0.0869435920341,-0.0,0.237838778385,-1.41357985843e-16,0.237978470455,-1.41357985843e-16,0.0610353022301,-1.41357985843e-16,-0.0445664410706,-0.0,-0.371516426616,-7.06789929214e-17,-0.229051295637
0.92,-7.06789929214e-17,-0.200520462013,-7.06789929214e-17,0.143229539934,-3.53394964607e-17,0.188146414075,-1.41357985843e-16,0.304514926145,-7.06789929214e-17,0.191199607761,-7.06789929214e-17,-0.196504444474,-1.76697482304e-16,-0.10086322844
6.4,-0.0,-0.058809198694,-1.41357985843e-16,0.197959242237,-7.06789929214e-17,0.213030102959,-7.06789929214e-17,0.205179152348,-0.0,0.0780902171843,-1.76697482304e-16,-0.31480637815,-0.0,-0.168784341885
2.88,-7.06789929214e-17,-0.242423929984,-0.0,0.0493040723792,-7.06789929214e-17,0.129265086475,-7.06789929214e-17,0.248338640512,-7.06789929214e-17,0.257849886418,-7.06789929214e-17,-0.116390050889,-7.06789929214e-17,-0.00226627582751
0.04,-7.06789929214e-17,-0.0069775504406,-7.06789929214e-17,0.00521092631669,-7.06789929214e-17,0.00250455299781,-0.0,0.00237469832522,-0.0,-0.00843540514867,-1.41357985843e-16,0.0047526056957,-1.41357985843e-16,-0.00773103438776
6.98,-0.0,-0.25869992982,-7.06789929214e-17,-0.212941237174,-1.41357985843e-16,-0.128358817777,-1.41357985843e-16,0.065434979192,-7.06789929214e-17,0.247330615535,-1.41357985843e-16,0.259774365481,-0.0,0.244272319309
5.74,-0.0,0.263296171103,-0.0,0.0373343737709,-1.06018489382e-16,-0.0908232155937,-1.41357985843e-16,-0.205370781034,-1.41357985843e-16,-0.224597744468,-2.82715971686e-16,0.0133734277176,-7.06789929214e-17,-0.00775809560981
1.36,-7.06789929214e-17,-0.295933496388,-2.12036978764e-16,-0.186271231008,-7.06789929214e-17,-0.106148613241,-0.0,0.175690527634,-7.06789929214e-17,0.309101153022,-7.06789929214e-17,0.243783548821,-7.06789929214e-17,0.225914519172
9.36,-7.06789929214e-17,0.227922575065,-7.06789929214e-17,-0.0373365301358,-1.41357985843e-16,-0.13128616259,-1.41357985843e-16,-0.238121525971,-7.06789929214e-17,-0.194366505117,-0.0,0.0916910601825,-7.06789929214e-17,0.0731043292442
5.46,-1.76697482304e-16,0.0435525395243,-7.06789929214e-17,-0.198682853429,-7.06789929214e-17,-0.232255666192,-1.41357985843e-16,-0.190354427034,-7.06789929214e-17,0.000631562573083,-1.41357985843e-16,0.289560936324,-7.06789929214e-17,0.228787853508
0.64,-2.12036978764e-16,0.0793475365309,-7.06789929214e-17,0.239043275571,-1.41357985843e-16,0.168334064456,-7.06789929214e-17,0.175678676722,-7.06789929214e-17,0.0893822644264,-0.0,-0.340746011371,-0.0,-0.215466072665
0.3,-7.06789929214e-17,0.148151664208,-0.0,0.144189959435,-7.06789929214e-17,-0.0309408486246,-7.06789929214e-17,0.13012285706,-7.06789929214e-17,0.0106291642275,-7.06789929214e-17,-0.217016576659,-1.41357985843e-16,-0.110636763869
4.02,-1.41357985843e-16,0.277618721402,-1.41357985843e-16,0.135656725435,-1.41357985843e-16,-0.0107032159817,-7.06789929214e-17,-0.142222317161,-0.0,-0.228688370962,-7.06789929214e-17,-0.109549164311,-7.06789929214e-17,-0.121367238232
5.34,-7.06789929214e-17,-0.0763180795748,-0.0,-0.232457046458,-7.06789929214e-17,-0.270000027451,-0.0,-0.0703975249991,-7.06789929214e-17,0.111507605932,-7.06789929214e-17,0.339998814032,-7.06789929214e-17,0.262934895451
8.08,-7.06789929214e-17,0.111577119393,-7.06789929214e-17,0.240157313049,-0.0,0.217584676196,-1.06018489382e-16,0.0547357881038,-7.06789929214e-17,-0.0608775958538,-7.06789929214e-17,-0.373269548803,-1.41357985843e-16,-0.232384612074
7.56,-1.06018489382e-16,0.253421085222,-0.0,0.00960699957077,-0.0,-0.106174096926,-7.06789929214e-17,-0.221533550485,-7.06789929214e-17,-0.218932870199,-0.0,0.0411257814116,-7.06789929214e-17,0.0227793073804
9.24,-0.0,0.11903565122,-0.0,-0.144208877303,-0.0,-0.173791740592,-0.0,-0.258063992646,-1.41357985843e-16,-0.0816986773092,-1.41357985843e-16,0.211594072275,-7.06789929214e-17,0.179489943769
1.9,-1.06018489382e-16,0.184556318735,-0.0,-0.0877461445343,-7.06789929214e-17,-0.133082538902,-0.0,-0.241238463941,-7.06789929214e-17,-0.100988818897,-7.06789929214e-17,0.18500369759,-1.41357985843e-16,0.118885853187
3.3,-7.06789929214e-17,-0.250864485077,-1.41357985843e-16,-0.219250417501,-0.0,-0.147845118157,-7.06789929214e-17,0.0632694098465,-0.0,0.247545004356,-0.0,0.303820759442,-0.0,0.250585386999
6.04,-1.41357985843e-16,0.250849470867,-0.0,0.215354555609,-1.41357985843e-16,0.0848405798855,-7.06789929214e-17,-0.0401632218934,-7.06789929214e-17,-0.186112463744,-7.06789929214e-17,-0.286821784401,-7.06789929214e-17,-0.212018349353
6.62,-7.06789929214e-17,-0.261377923602,-7.06789929214e-17,0.0158210978971,-1.41357985843e-16,0.10993016258,-7.06789929214e-17,0.229256804331,-7.06789929214e-17,0.264478798895,-0.0,-0.100503956375,-7.06789929214e-17,0.0297472988644
4.52,-7.06789929214e-17,-0.0326700899515,-1.41357985843e-16,0.209350934439,-7.06789929214e-17,0.228834174427,-0.0,0.183298675499,-7.06789929214e-17,0.0568827393693,-7.06789929214e-17,-0.3247707862,-0.0,-0.184495400681
0.52,-7.06789929214e-17,0.165060446443,-0.0,0.227263863525,-1.76697482304e-16,0.0621326582272,-7.06789929214e-17,0.180695897202,-7.06789929214e-17,0.0605768848295,-1.41357985843e-16,-0.328185297149,-7.06789929214e-17,-0.201140284425
0.12,-7.06789929214e-17,0.030437821743,-7.06789929214e-17,0.0384070146031,-0.0,-0.00639680849975,-7.06789929214e-17,0.0312571645999,-7.06789929214e-17,-0.00828911599806,-1.41357985843e-16,-0.0590937224557,-7.06789929214e-17,-0.0175942413741
5.1,-0.0,-0.272951209392,-1.41357985843e-16,-0.203003730458,-7.06789929214e-17,-0.114038183581,-7.06789929214e-17,0.0964525599925,-7.06789929214e-17,0.265381636876,-0.0,0.237888282696,-7.06789929214e-17,0.236475388898
9.46,-7.06789929214e-17,0.269893892005,-1.41357985843e-16,0.0479285335405,-7.06789929214e-17,-0.0863963782207,-1.41357985843e-16,-0.207167426158,-7.06789929214e-17,-0.232960932276,-7.06789929214e-17,-0.00839835064732,-7.06789929214e-17,-0.0208847761959
5.96,-0.0,0.273180192231,-7.06789929214e-17,0.183029404711,-7.06789929214e-17,0.0407634466953,-1.41357985843e-16,-0.100253091341,-1.41357985843e-16,-0.219091178506,-1.41357985843e-16,-0.206786076354,-7.06789929214e-17,-0.177104998816
1.44,-1.41357985843e-16,-0.257954206854,-7.06789929214e-17,-0.218233374158,-7.06789929214e-17,-0.169921138224,-7.06789929214e-17,0.114319086255,-1.41357985843e-16,0.2810555284,-0.0,0.321762634172,-1.41357985843e-16,0.253095545579
0.56,-7.06789929214e-17,0.14528832885,-0.0,0.234163210993,-7.06789929214e-17,0.0939716155383,-7.06789929214e-17,0.181218411921,-7.06789929214e-17,0.0700037679147,-0.0,-0.336292760743,-7.06789929214e-17,-0.209022144013
0.26,-0.0,0.126798093145,-3.53394964607e-17,0.122154828051,-7.06789929214e-17,-0.0309499199959,-1.41357985843e-16,0.110924606577,-7.06789929214e-17,0.0028726984572,-7.06789929214e-17,-0.185138580313,-0.0,-0.0882591591787
7.2,-0.0,-0.0681472872457,-0.0,-0.230478681442,-7.06789929214e-17,-0.267253824738,-0.0,-0.0824173023007,-0.0,0.0978230093741,-7.06789929214e-17,0.334576087079,-7.06789929214e-17,0.260865809537
8.68,-7.06789929214e-17,-0.30054412118,-0.0,-0.141165600132,-7.06789929214e-17,-0.0202553547957,-0.0,0.159953764745,-0.0,0.286990217702,-0.0,0.107139471598,-0.0,0.180933935994
8.52,-7.06789929214e-17,-0.281963254701,-0.0,-0.0252553595894,-1.41357985843e-16,0.086711698847,-7.06789929214e-17,0.214781101667,-2.12036978764e-16,0.276867203087,-0.0,-0.0529960762204,-1.06018489382e-16,0.0704502208737
7.78,-1.41357985843e-16,0.278241893673,-1.41357985843e-16,0.166297464381,-7.06789929214e-17,0.0246730218068,-1.06018489382e-16,-0.129078646354,-7.06789929214e-17,-0.232659732979,-7.06789929214e-17,-0.179037724669,-0.0,-0.159036989784
1.12,-1.41357985843e-16,-0.311667932805,-7.06789929214e-17,-0.0280663289292,-1.41357985843e-16,0.093205626346,-0.0,0.263531374688,-1.41357985843e-16,0.309299052284,-7.06789929214e-17,0.00363302239665,-1.76697482304e-16,0.0773183117783
3.92,-0.0,0.26792117487,-7.06789929214e-17,0.0646964936415,-0.0,-0.0695745384542,-7.06789929214e-17,-0.186662852996,-7.06789929214e-17,-0.225427262245,-0.0,-0.00946909456103,-7.06789929214e-17,-0.0382972706306
6.26,-7.06789929214e-17,0.0810796455846,-7.06789929214e-17,0.236345345096,-1.41357985843e-16,0.23387840868,-0.0,0.0734804122794,-0.0,-0.0292126969417,-0.0,-0.367154216989,-0.0,-0.226102151482
