Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
5.16,-0.0,0.308219053967,-7.06789929214e-17,0.13453158921,-7.06789929214e-17,-0.0353236315876,-2.12036978764e-16,-0.191286699581,-7.06789929214e-17,-0.303973938274,-0.0,0.114410022137,-7.06789929214e-17,0.0907627130001
2.66,-1.41357985843e-16,-0.339676671937,-7.06789929214e-17,-0.0217577744325,-7.06789929214e-17,0.15164210263,-1.41357985843e-16,0.232118553535,-7.06789929214e-17,0.224089789455,-0.0,-0.0775444596312,-0.0,0.0199498178734
6.68,-1.41357985843e-16,0.247979244967,-7.06789929214e-17,0.029562766887,-1.76697482304e-16,-0.132189363071,-7.06789929214e-17,-0.222365824496,-7.06789929214e-17,-0.213522576304,-7.06789929214e-17,0.219777280099,-1.41357985843e-16,0.196396237888
7.26,-1.41357985843e-16,-0.0920241557076,-1.41357985843e-16,0.2283927574,-1.41357985843e-16,0.310282209022,-7.06789929214e-17,0.11209340176,-0.0,-0.0740120279573,-0.0,-0.270355134804,-7.06789929214e-17,-0.259857911234
0.2,-7.06789929214e-17,0.128765013134,-7.06789929214e-17,0.0648324762975,-1.76697482304e-16,0.0798167479553,-7.06789929214e-17,0.0138355024287,-0.0,-0.118885072235,-0.0,0.000204290633281,-1.41357985843e-16,-0.0728276567872
9.58,-7.06789929214e-17,-0.1096047267,-7.06789929214e-17,-0.227706765733,-0.0,-0.230444843109,-1.06018489382e-16,0.033325940368,-0.0,0.144116803553,-0.0,0.329369586724,-7.06789929214e-17,0.402822430698
0.96,-7.06789929214e-17,-0.380285927043,-7.06789929214e-17,0.00541650499566,-7.06789929214e-17,0.226863298985,-1.41357985843e-16,0.279192687018,-7.06789929214e-17,0.164299919856,-7.06789929214e-17,-0.00937973825388,-7.06789929214e-17,-0.0351333863053
4.58,-0.0,-0.226334615164,-1.41357985843e-16,-0.227923698474,-2.12036978764e-16,-0.140927538797,-7.06789929214e-17,0.113526130823,-7.06789929214e-17,0.246430445773,-2.12036978764e-16,0.219699449208,-1.76697482304e-16,0.316267272726
3.74,-1.41357985843e-16,0.176757639262,-0.0,0.270585460442,-7.06789929214e-17,0.169547272212,-1.41357985843e-16,-0.0946691476914,-7.06789929214e-17,-0.286308271113,-1.06018489382e-16,-0.0874515546839,-1.41357985843e-16,-0.115652144828
4.22,-7.06789929214e-17,-0.303055893437,-2.12036978764e-16,0.0409249878805,-0.0,0.20409204917,-7.06789929214e-17,0.240852344265,-1.41357985843e-16,0.14441563692,-7.06789929214e-17,-0.140021227171,-1.41357985843e-16,-0.0436851394218
4.8,-7.06789929214e-17,-0.00633742241141,-7.06789929214e-17,-0.195148778082,-7.06789929214e-17,-0.26150098257,-7.06789929214e-17,-0.0646913253851,-1.41357985843e-16,0.043998174394,-7.06789929214e-17,0.394074419016,-7.06789929214e-17,0.4083488249
7.84,-7.06789929214e-17,-0.221337028107,-7.06789929214e-17,-0.228617193536,-7.06789929214e-17,-0.145370679709,-0.0,0.110351188135,-7.06789929214e-17,0.242877989391,-1.41357985843e-16,0.227429013911,-0.0,0.319911895089
9.8,-3.53394964607e-17,0.110199509188,-1.41357985843e-16,-0.108153433113,-7.06789929214e-17,-0.219212950952,-7.06789929214e-17,-0.181836598541,-7.06789929214e-17,-0.0753650413359,-1.41357985843e-16,0.354906551654,-0.0,0.334161348043
3.28,-1.41357985843e-16,0.0947672024918,-0.0,-0.121562186133,-0.0,-0.223569031639,-7.06789929214e-17,-0.16131925069,-1.41357985843e-16,-0.0553168077416,-0.0,0.363882977159,-0.0,0.34440467547
3.84,-0.0,0.0767095258548,-7.06789929214e-17,0.277147431874,-1.41357985843e-16,0.246447708926,-0.0,-0.029136502408,-7.06789929214e-17,-0.210817748088,-7.06789929214e-17,-0.187520877537,-0.0,-0.215647621351
6.9,-2.12036978764e-16,0.263679547077,-7.06789929214e-17,0.235023476044,-0.0,0.0772269340857,-0.0,-0.149268914144,-0.0,-0.322345488797,-1.41357985843e-16,-0.000509607870575,-0.0,-0.0236824084186
2.22,-0.0,0.0946444631279,-7.06789929214e-17,0.276810550251,-0.0,0.244638583288,-0.0,-0.00839859188563,-1.06018489382e-16,-0.19793384082,-1.41357985843e-16,-0.202601987668,-7.06789929214e-17,-0.216103186663
2.82,-1.41357985843e-16,-0.342334306211,-7.06789929214e-17,-0.172683800381,-7.06789929214e-17,-0.00473131435249,-0.0,0.178055073785,-7.06789929214e-17,0.298799419379,-1.41357985843e-16,0.0825252651015,-7.06789929214e-17,0.179958084141
7.48,-7.06789929214e-17,-0.311788519492,-0.0,0.0355159729512,-1.41357985843e-16,0.201113088518,-7.06789929214e-17,0.240455280477,-1.06018489382e-16,0.145536115746,-7.06789929214e-17,-0.132279774345,-1.41357985843e-16,-0.040035861657
8.86,-7.06789929214e-17,-0.0599036868908,-0.0,0.24227998826,-7.06789929214e-17,0.309523587556,-0.0,0.0766649234565,-1.41357985843e-16,-0.103445572995,-1.41357985843e-16,-0.26902839,-0.0,-0.280854625963
5.38,-7.06789929214e-17,0.164036834891,-7.06789929214e-17,0.273031905482,-1.41357985843e-16,0.177705706441,-0.0,-0.0965280080059,-7.06789929214e-17,-0.284550374324,-7.06789929214e-17,-0.105894328895,-1.41357985843e-16,-0.129304270488
0.84,-7.06789929214e-17,-0.30124497476,-1.41357985843e-16,0.125169511206,-1.41357985843e-16,0.308594756619,-7.06789929214e-17,0.274122016679,-1.06018489382e-16,0.0443072406954,-0.0,-0.128104558215,-1.41357985843e-16,-0.155099583007
2.52,-7.06789929214e-17,-0.205188889474,-7.06789929214e-17,0.117880765379,-1.41357985843e-16,0.248967801203,-2.12036978764e-16,0.235789443161,-1.41357985843e-16,0.0840513535618,-7.06789929214e-17,-0.216844134236,-0.0,-0.120023378376
0.42,-1.06018489382e-16,0.11727632011,-1.41357985843e-16,0.233583330575,-2.12036978764e-16,0.159906110915,-1.41357985843e-16,0.100824096945,-7.06789929214e-17,-0.134981348591,-0.0,-0.219724853073,-7.06789929214e-17,-0.292702694432
4.44,-1.06018489382e-16,-0.343582687271,-1.41357985843e-16,-0.170376174239,-7.06789929214e-17,-0.002411190503,-7.06789929214e-17,0.171479730741,-1.41357985843e-16,0.292028584378,-7.06789929214e-17,0.0796022526967,-0.0,0.176294034105
8.14,-7.06789929214e-17,0.0785606464838,-0.0,-0.137828940778,-7.06789929214e-17,-0.241308805904,-0.0,-0.151126445552,-7.06789929214e-17,-0.0401766854755,-7.06789929214e-17,0.370177166256,-1.41357985843e-16,0.365658719961
5.3,-1.41357985843e-16,0.243919906888,-1.41357985843e-16,0.248573302459,-1.41357985843e-16,0.100803914654,-7.06789929214e-17,-0.138026689866,-0.0,-0.317740657573,-7.06789929214e-17,-0.0258045430263,-7.06789929214e-17,-0.0492903941969
9.08,-7.06789929214e-17,-0.279672724813,-7.06789929214e-17,0.0678286733239,-7.06789929214e-17,0.220089949631,-7.06789929214e-17,0.236506784058,-1.41357985843e-16,0.1128216297,-7.06789929214e-17,-0.170373557261,-7.06789929214e-17,-0.0704368305804
1.2,-7.06789929214e-17,-0.33571155223,-0.0,-0.187501236937,-7.06789929214e-17,-0.00726098126742,-1.41357985843e-16,0.189086669611,-7.06789929214e-17,0.303780586571,-7.06789929214e-17,0.229242521853,-7.06789929214e-17,0.204794743721
6.54,-1.76697482304e-16,0.108144779949,-7.06789929214e-17,-0.109875808478,-1.41357985843e-16,-0.220234116252,-1.41357985843e-16,-0.181957915814,-7.06789929214e-17,-0.0734778542232,-7.06789929214e-17,0.355545828383,-7.06789929214e-17,0.336373163603
4.38,-0.0,-0.363924618778,-1.41357985843e-16,-0.11873568038,-0.0,0.0572319930881,-1.41357985843e-16,0.1903352972,-0.0,0.282526828323,-7.06789929214e-17,0.0195292918113,-1.41357985843e-16,0.116288726718
7.12,-7.06789929214e-17,0.0479676344706,-7.06789929214e-17,0.274449210678,-7.06789929214e-17,0.25898995122,-7.06789929214e-17,-0.0122586529874,-1.41357985843e-16,-0.189690317249,-2.82715971686e-16,-0.220690311667,-2.12036978764e-16,-0.243688190646
5.02,-7.06789929214e-17,0.213410723264,-0.0,-0.00473888458955,-1.41357985843e-16,-0.160046662423,-7.06789929214e-17,-0.223136857251,-0.0,-0.175809520367,-7.06789929214e-17,0.254528212527,-1.41357985843e-16,0.23079976049
1.1,-1.41357985843e-16,-0.376153672609,-7.06789929214e-17,-0.124718349729,-7.06789929214e-17,0.0924677309122,-1.41357985843e-16,0.223856340594,-7.06789929214e-17,0.289440968807,-7.06789929214e-17,0.12916672547,-1.41357985843e-16,0.104803273577
5.6,-0.0,-0.0560373976569,-7.06789929214e-17,0.24378787916,-7.06789929214e-17,0.308885847278,-1.41357985843e-16,0.0706935477021,-7.06789929214e-17,-0.101070516021,-7.06789929214e-17,-0.265492845433,-0.0,-0.282314156485
2.58,-7.06789929214e-17,-0.265122421907,-7.06789929214e-17,0.0580288723135,-0.0,0.213914073382,-2.12036978764e-16,0.245239698181,-1.76697482304e-16,0.144071676772,-1.41357985843e-16,-0.1571857297,-0.0,-0.0600310301518
2.98,-0.0,-0.20508005896,-7.06789929214e-17,-0.231293140777,-7.06789929214e-17,-0.161797035505,-0.0,0.108746088909,-0.0,0.235700148105,-7.06789929214e-17,0.242623957211,-7.06789929214e-17,0.339921486553
0.8,-7.06789929214e-17,-0.261283892299,-1.41357985843e-16,0.162305240704,-1.41357985843e-16,0.328453093349,-7.06789929214e-17,0.256895757311,-1.06018489382e-16,0.00432199125516,-0.0,-0.167241366652,-1.76697482304e-16,-0.195089620648
0.38,-7.06789929214e-17,0.147996713785,-7.06789929214e-17,0.219245718516,-7.06789929214e-17,0.138781153405,-0.0,0.0851559966954,-7.06789929214e-17,-0.147547327146,-7.06789929214e-17,-0.17973673295,-7.06789929214e-17,-0.252728004454
4.66,-0.0,-0.1462961395,-1.41357985843e-16,-0.231841145408,-7.06789929214e-17,-0.207821990021,-7.06789929214e-17,0.0657359507307,-0.0,0.182771132406,-7.06789929214e-17,0.299721118026,-7.06789929214e-17,0.387497600057
7.7,-7.06789929214e-17,-0.340733151376,-1.41357985843e-16,-0.173670358779,-1.41357985843e-16,-0.00712436862735,-7.06789929214e-17,0.169108051679,-7.06789929214e-17,0.290547836221,-1.41357985843e-16,0.0873374991121,-7.06789929214e-17,0.179941081258
0.88,-2.12036978764e-16,-0.339803676305,-7.06789929214e-17,0.085259867655,-7.06789929214e-17,0.286281187185,-7.06789929214e-17,0.282665655356,-0.0,0.0843119430872,-0.0,-0.0884456095495,-7.06789929214e-17,-0.115105922627
9.52,-0.0,-0.169628974868,-0.0,-0.23256259188,-7.06789929214e-17,-0.190011955373,-0.0,0.0773408935447,-7.06789929214e-17,0.202128489285,-7.06789929214e-17,0.269354129882,-1.41357985843e-16,0.368594904968
6.18,-7.06789929214e-17,-0.251726080099,-1.41357985843e-16,-0.222600617714,-2.12036978764e-16,-0.117636876495,-7.06789929214e-17,0.121973438649,-1.41357985843e-16,0.258871717127,-7.06789929214e-17,0.190917367124,-7.06789929214e-17,0.286138448703
2.06,-7.06789929214e-17,0.254711091443,-1.41357985843e-16,0.240919629533,-1.41357985843e-16,0.108745461619,-7.06789929214e-17,-0.0967261052366,-7.06789929214e-17,-0.302786258266,-7.06789929214e-17,-0.04247662071,-7.06789929214e-17,-0.0561001961153
5.52,-1.41357985843e-16,0.0239751773693,-7.06789929214e-17,0.268970551117,-1.41357985843e-16,0.270740798684,-7.06789929214e-17,0.00745821108587,-7.06789929214e-17,-0.165877536604,-7.06789929214e-17,-0.240621789242,-1.41357985843e-16,-0.269298340841
6.76,-1.41357985843e-16,0.303085051827,-7.06789929214e-17,0.109191264835,-7.06789929214e-17,-0.0587355198051,-0.0,-0.199556180843,-7.06789929214e-17,-0.28971303375,-1.41357985843e-16,0.139713302455,-1.41357985843e-16,0.116375817981
8.58,-1.41357985843e-16,0.220196035207,-7.06789929214e-17,0.258331843876,-7.06789929214e-17,0.123437275927,-1.41357985843e-16,-0.126915586778,-7.06789929214e-17,-0.311002546503,-7.06789929214e-17,-0.055253038097,-0.0,-0.0732294310342
5.24,-7.06789929214e-17,0.288055036645,-7.06789929214e-17,0.211444738044,-1.41357985843e-16,0.0411617318927,-7.06789929214e-17,-0.163588870686,-0.0,-0.324362830395,-0.0,0.0342819464613,-7.06789929214e-17,0.0107288164336
5.68,-7.06789929214e-17,-0.135952804077,-1.41357985843e-16,0.202910468127,-7.06789929214e-17,0.298422120696,-7.06789929214e-17,0.150693011561,-0.0,-0.0258886296489,-7.06789929214e-17,-0.273454386287,-7.06789929214e-17,-0.213715649761
9.74,-0.0,0.0502689226235,-7.06789929214e-17,-0.161085980784,-3.53394964607e-17,-0.246790786959,-1.41357985843e-16,-0.124375534192,-7.06789929214e-17,-0.0154683893832,-0.0,0.384202269829,-1.41357985843e-16,0.385243729717
5.7,-7.06789929214e-17,-0.155931456825,-2.12036978764e-16,0.188255536627,-0.0,0.289368646339,-0.0,0.170694143535,-0.0,-0.00608713515379,-7.06789929214e-17,-0.268687723225,-7.06789929214e-17,-0.193741565042
0.72,-0.0,-0.181352313651,-7.06789929214e-17,0.212759829129,-7.06789929214e-17,0.350930693485,-1.76697482304e-16,0.190100034565,-0.0,-0.0336264779872,-0.0,-0.235738000161,-7.06789929214e-17,-0.274998654292
0.34,-1.41357985843e-16,0.168975678101,-7.06789929214e-17,0.195799983619,-7.06789929214e-17,0.1201710326,-1.76697482304e-16,0.0708615464416,-1.41357985843e-16,-0.154026397018,-1.41357985843e-16,-0.139740091879,-7.06789929214e-17,-0.212749190426
4.3,-0.0,-0.358860537615,-7.06789929214e-17,-0.0389017611159,-7.06789929214e-17,0.135125051379,-3.53394964607e-17,0.222907192727,-0.0,0.224428913035,-1.41357985843e-16,-0.0604030105861,-7.06789929214e-17,0.0362911835293
7.34,-7.06789929214e-17,-0.171938096622,-0.0,0.174874660832,-0.0,0.283696139767,-1.41357985843e-16,0.19112509421,-7.06789929214e-17,0.00556141295239,-1.41357985843e-16,-0.261526965831,-1.41357985843e-16,-0.179968480253
1.22,-0.0,-0.323682590291,-0.0,-0.196885929909,-0.0,-0.0272061107727,-0.0,0.181413840762,-7.06789929214e-17,0.301024411502,-7.06789929214e-17,0.249250946721,-7.06789929214e-17,0.224789741833
8.8,-7.06789929214e-17,9.46708304497e-05,-7.06789929214e-17,0.262224335986,-1.41357985843e-16,0.28205350329,-0.0,0.0279110114834,-7.06789929214e-17,-0.145943425788,-7.06789929214e-17,-0.259113620052,-7.06789929214e-17,-0.2844141295
3.54,-0.0,0.306862404672,-7.06789929214e-17,0.13718240895,-7.06789929214e-17,-0.0226951215018,-1.41357985843e-16,-0.180412923294,-1.41357985843e-16,-0.30211448415,-0.0,0.112831640344,-7.06789929214e-17,0.084411820308
7.92,-1.06018489382e-16,-0.141298852859,-7.06789929214e-17,-0.231482359941,-0.0,-0.211187430027,-7.06789929214e-17,0.0615405352808,-0.0,0.177921660799,-1.41357985843e-16,0.307450269021,-1.06018489382e-16,0.389649621051
9.96,-7.06789929214e-17,0.27000111584,-7.06789929214e-17,0.0510287037053,-7.06789929214e-17,-0.113273557292,-2.12036978764e-16,-0.217763024701,-7.06789929214e-17,-0.235420170111,-1.41357985843e-16,0.199106120282,-7.06789929214e-17,0.174179697748
0.92,-7.06789929214e-17,-0.365722140061,-1.41357985843e-16,0.0453370230865,-7.06789929214e-17,0.258701199914,-7.06789929214e-17,0.284240227442,-7.06789929214e-17,0.124306038169,-7.06789929214e-17,-0.0489195701232,-1.41357985843e-16,-0.0751181085277
6.4,-7.06789929214e-17,-0.0316911971406,-1.41357985843e-16,-0.206250606349,-7.06789929214e-17,-0.258489380943,-7.06789929214e-17,-0.0443663650785,-7.06789929214e-17,0.0662623517861,-7.06789929214e-17,0.388046670501,-7.06789929214e-17,0.41203838199
2.88,-7.06789929214e-17,-0.303182672365,-0.0,-0.206212050704,-1.41357985843e-16,-0.0645763546101,-0.0,0.155705322961,-0.0,0.287736089567,-0.0,0.14258047956,-7.06789929214e-17,0.239953648754
0.04,-7.06789929214e-17,-0.00809621883566,-1.41357985843e-16,0.00384952748106,-1.41357985843e-16,0.00792380470248,-1.06018489382e-16,-0.00318229674841,-0.0,-0.0107112231717,-1.41357985843e-16,0.0155285970317,-7.06789929214e-17,-0.019719813149
6.98,-0.0,0.188033482012,-7.06789929214e-17,0.267848321052,-2.12036978764e-16,0.155776312765,-1.41357985843e-16,-0.109855502455,-7.06789929214e-17,-0.297488858625,-7.06789929214e-17,-0.0806095791236,-1.41357985843e-16,-0.103701145934
5.74,-0.0,-0.195889518372,-7.06789929214e-17,0.15149665789,-7.06789929214e-17,0.269277883174,-0.0,0.204399637822,-1.41357985843e-16,0.0338288438667,-0.0,-0.246604723826,-0.0,-0.153797086942
1.36,-7.06789929214e-17,-0.195748044633,-1.41357985843e-16,-0.231231617464,-7.06789929214e-17,-0.164479564705,-1.41357985843e-16,0.112167468505,-0.0,0.236293952273,-7.06789929214e-17,0.388568523551,-7.06789929214e-17,0.364733978087
9.36,-7.06789929214e-17,-0.322220895408,-1.41357985843e-16,-0.191735441275,-7.06789929214e-17,-0.0395241317432,-7.06789929214e-17,0.154399026164,-7.06789929214e-17,0.285591591101,-1.41357985843e-16,0.109285107754,-1.76697482304e-16,0.209536264394
5.46,-0.0,0.0839976144069,-7.06789929214e-17,0.277631345928,-0.0,0.239723708889,-7.06789929214e-17,-0.0436326514876,-7.06789929214e-17,-0.224418253202,-0.0,-0.185949031346,-0.0,-0.209300339329
0.64,-7.06789929214e-17,-0.101368761291,-0.0,0.23034065669,-0.0,0.319729232972,-1.76697482304e-16,0.138889177912,-7.06789929214e-17,-0.0255791803404,-1.41357985843e-16,-0.303647387142,-0.0,-0.337144632447
0.3,-7.06789929214e-17,0.177283291995,-1.41357985843e-16,0.15944764023,-0.0,0.109059401524,-0.0,0.0558128642935,-7.06789929214e-17,-0.153796542967,-7.06789929214e-17,-0.0997482891612,-1.41357985843e-16,-0.172770403284
4.02,-7.06789929214e-17,-0.103268671045,-7.06789929214e-17,0.221378239715,-7.06789929214e-17,0.306115529945,-7.06789929214e-17,0.130846292076,-7.06789929214e-17,-0.0552168139488,-0.0,-0.272896645407,-1.41357985843e-16,-0.243529965439
5.34,-7.06789929214e-17,0.204058584775,-7.06789929214e-17,0.263744347949,-7.06789929214e-17,0.140188074255,-1.41357985843e-16,-0.118328826142,-0.0,-0.30449171204,-1.06018489382e-16,-0.0658546045961,-1.41357985843e-16,-0.0892996734208
8.08,-7.06789929214e-17,0.0186323047392,-7.06789929214e-17,-0.181691706883,-7.06789929214e-17,-0.259897194884,-3.53394964607e-17,-0.0910958241491,-7.06789929214e-17,0.0197052748793,-0.0,0.391895791932,-1.41357985843e-16,0.401037109767
7.56,-1.41357985843e-16,-0.361573053502,-3.53394964607e-17,-0.0443171186528,-7.06789929214e-17,0.130890683974,-1.41357985843e-16,0.220845721754,-7.06789929214e-17,0.225547049411,-7.06789929214e-17,-0.052644683216,-0.0,0.0399391336577
9.24,-7.06789929214e-17,-0.366597563281,-7.06789929214e-17,-0.0918310835801,-0.0,0.0794233891052,-7.06789929214e-17,0.194539885507,-1.41357985843e-16,0.266386269339,-1.41357985843e-16,-0.0108608171551,-7.06789929214e-17,0.0895262087295
1.9,-1.41357985843e-16,0.315907539246,-0.0,0.0904065379821,-7.06789929214e-17,-0.0296196889465,-1.41357985843e-16,-0.170543453479,-2.12036978764e-16,-0.269708473474,-0.0,0.11777521783,-1.41357985843e-16,0.103965985328
3.3,-1.76697482304e-16,0.114747181387,-1.41357985843e-16,-0.101700432307,-7.06789929214e-17,-0.21255756786,-0.0,-0.178597804965,-7.06789929214e-17,-0.0752887402204,-7.06789929214e-17,0.350297831746,-7.06789929214e-17,0.324430846007
6.04,-0.0,-0.354937532579,-0.0,-0.14689469083,-7.06789929214e-17,0.0216576088841,-7.06789929214e-17,0.175511049872,-1.41357985843e-16,0.287964985888,-7.06789929214e-17,0.0507944776874,-0.0,0.146151834518
6.62,-0.0,0.188059586029,-0.0,-0.0300756199727,-3.53394964607e-17,-0.17524758391,-1.41357985843e-16,-0.219943613753,-7.06789929214e-17,-0.153482841636,-7.06789929214e-17,0.279748410155,-1.41357985843e-16,0.2564045933
4.52,-1.41357985843e-16,-0.286355293347,-7.06789929214e-17,-0.212451132911,-0.0,-0.0821770809052,-1.41357985843e-16,0.141049286469,-1.41357985843e-16,0.276341767765,-1.06018489382e-16,0.159672547904,-7.06789929214e-17,0.256286190007
0.52,-1.41357985843e-16,0.0186948604427,-7.06789929214e-17,0.242314783495,-7.06789929214e-17,0.221214564429,-7.06789929214e-17,0.133445852744,-0.0,-0.0801927816392,-0.0,-0.31105373569,-7.06789929214e-17,-0.355707948915
0.12,-1.41357985843e-16,0.0488829234596,-7.06789929214e-17,0.0228286650414,-2.12036978764e-16,0.0360992546515,-1.41357985843e-16,-0.00478228367702,-7.06789929214e-17,-0.0647078643275,-7.06789929214e-17,0.03656581427,-0.0,0.000318522913736
5.1,-1.41357985843e-16,0.288696807451,-7.06789929214e-17,0.0746573015551,-7.06789929214e-17,-0.0941840553127,-7.06789929214e-17,-0.212643847033,-7.06789929214e-17,-0.255856020292,-0.0,0.174482556402,-7.06789929214e-17,0.150784846738
9.46,-7.06789929214e-17,-0.229658528621,-3.53394964607e-17,-0.22711408073,-1.41357985843e-16,-0.138213249083,-7.06789929214e-17,0.111637849135,-0.0,0.246224170888,-7.06789929214e-17,0.209348800522,-0.0,0.309513803387
5.96,-1.06018489382e-16,-0.365444304686,-7.06789929214e-17,-0.0680068729336,-7.06789929214e-17,0.100418986656,-7.06789929214e-17,0.202818587813,-0.0,0.252829718381,-7.06789929214e-17,-0.0293175020661,-1.41357985843e-16,0.0661370465371
1.44,-7.06789929214e-17,-0.115706487973,-7.06789929214e-17,-0.228708742531,-7.06789929214e-17,-0.238542618199,-7.06789929214e-17,0.0656766045852,-7.06789929214e-17,0.176779335398,-7.06789929214e-17,0.429510091171,-0.0,0.409260747602
0.56,-7.06789929214e-17,-0.0213265053132,-1.41357985843e-16,0.239702439818,-0.0,0.252593282476,-1.41357985843e-16,0.137472770399,-1.41357985843e-16,-0.0583701987502,-1.41357985843e-16,-0.324098454399,-2.12036978764e-16,-0.358941085419
0.26,-7.06789929214e-17,0.17073303345,-0.0,0.119543840367,-7.06789929214e-17,0.0996976770316,-1.41357985843e-16,0.039109744406,-7.06789929214e-17,-0.145777153644,-7.06789929214e-17,-0.0597627195884,-7.06789929214e-17,-0.132792456989
7.2,-7.06789929214e-17,-0.0320619990881,-7.06789929214e-17,0.252364824839,-7.06789929214e-17,0.298052799051,-1.06018489382e-16,0.0539807284643,-1.06018489382e-16,-0.117161906736,-1.41357985843e-16,-0.265051250465,-7.06789929214e-17,-0.289243657234
8.68,-0.0,0.120143257146,-7.06789929214e-17,0.277536988182,-7.06789929214e-17,0.213337358315,-1.41357985843e-16,-0.0691109105742,-7.06789929214e-17,-0.255503098793,-1.41357985843e-16,-0.155344528628,-7.06789929214e-17,-0.173237105763
8.52,-0.0,0.273013764113,-1.41357985843e-16,0.228760993192,-7.06789929214e-17,0.0639619624464,-0.0,-0.154880445509,-7.06789929214e-17,-0.323955779227,-0.0,0.00482864891287,-7.06789929214e-17,-0.0132124251246
7.78,-1.41357985843e-16,-0.281360629259,-7.06789929214e-17,-0.214011450568,-0.0,-0.086880626069,-3.53394964607e-17,0.138277945916,-1.41357985843e-16,0.273687520718,-7.06789929214e-17,0.167405405889,-7.06789929214e-17,0.259932088992
1.12,-1.41357985843e-16,-0.370367123767,-1.41357985843e-16,-0.139398391884,-0.0,0.0725209701017,-7.06789929214e-17,0.216814783529,-1.41357985843e-16,0.296909378474,-0.0,0.149187610747,-0.0,0.124804212453
3.92,-1.41357985843e-16,-0.00331965080161,-1.41357985843e-16,0.260896525997,-0.0,0.285033204555,-7.06789929214e-17,0.0397384188782,-7.06789929214e-17,-0.13488166462,-7.06789929214e-17,-0.252321601737,-7.06789929214e-17,-0.284148832942
