Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.178330422975,-0.0,-0.155603212823,-7.06789929214e-17,-0.297869816678,-0.0,0.0312175290253,-7.06789929214e-17,0.218863656522,-7.06789929214e-17,0.147063097379,-1.41357985843e-16,0.285186795156
9.14,-0.0,-0.0437782738907,-7.06789929214e-17,-0.244338083027,-2.12036978764e-16,-0.0965356885871,-7.06789929214e-17,0.151248741141,-1.41357985843e-16,0.313486132855,-7.06789929214e-17,-0.0257970178365,-1.41357985843e-16,0.119414370673
0.76,-7.06789929214e-17,0.454552256398,-0.0,0.124435275676,-0.0,-0.19727872337,-7.06789929214e-17,-0.304340189876,-1.41357985843e-16,-0.276729213889,-7.06789929214e-17,0.269545923341,-1.41357985843e-16,0.154128331414
7.04,-1.41357985843e-16,-0.0132531405849,-1.41357985843e-16,0.283025897986,-1.41357985843e-16,0.207527878805,-7.06789929214e-17,-0.0832126669604,-1.41357985843e-16,-0.17313985333,-1.41357985843e-16,-0.15604480596,-0.0,-0.277626763219
8.2,-1.41357985843e-16,0.294349407771,-2.47376475225e-16,0.143776016299,-1.06018489382e-16,-0.0937882894636,-7.06789929214e-17,-0.215662581064,-7.06789929214e-17,-0.0613940894026,-7.06789929214e-17,0.142812414352,-1.41357985843e-16,0.0298785431417
7.62,-7.06789929214e-17,-0.0986361576197,-0.0,-0.227293791291,-1.41357985843e-16,-0.0409164290085,-0.0,0.175522264456,-7.06789929214e-17,0.313467726144,-0.0,-0.0797069090319,-0.0,0.0666890785473
3.58,-7.06789929214e-17,0.258263781703,-7.06789929214e-17,-0.0770802067287,-7.06789929214e-17,-0.29728578604,-7.06789929214e-17,-0.048778676293,-7.06789929214e-17,0.156708467825,-1.41357985843e-16,0.183915656108,-7.06789929214e-17,0.249316587641
2.68,-7.06789929214e-17,-0.0559683056338,-7.06789929214e-17,0.266152626901,-7.06789929214e-17,0.25604543647,-7.06789929214e-17,-0.0722168958666,-1.06018489382e-16,-0.146060128364,-1.41357985843e-16,-0.189081662151,-0.0,-0.325621148757
6.1,-1.41357985843e-16,-0.154409819936,-1.41357985843e-16,-0.188407515823,-0.0,0.00666431063898,-7.06789929214e-17,0.194613378743,-0.0,0.2944738284,-7.06789929214e-17,-0.137252672663,-0.0,0.00796195046939
4.74,-7.06789929214e-17,-0.0457764783806,-0.0,-0.244729313635,-7.06789929214e-17,-0.097055793985,-0.0,0.152440785821,-1.41357985843e-16,0.314114354798,-7.06789929214e-17,-0.0280302698171,-1.76697482304e-16,0.117431124883
