Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.96,-1.41357985843e-16,-0.313113439918,-7.06789929214e-17,0.0712323249813,-0.0,0.296347632689,-7.06789929214e-17,0.247244749792,-0.0,0.254458635703,-1.76697482304e-16,-0.144792755872,-1.06018489382e-16,-0.21221636758
4.58,-7.06789929214e-17,-0.31388275707,-7.06789929214e-17,-0.240064914354,-7.06789929214e-17,-0.0528729986444,-0.0,0.114794014472,-7.06789929214e-17,0.284868721911,-7.06789929214e-17,0.146112033485,-1.06018489382e-16,-0.0125061507922
3.74,-2.12036978764e-16,0.284256761756,-1.41357985843e-16,0.211463528925,-7.06789929214e-17,0.0718346929443,-7.06789929214e-17,-0.195405802933,-0.0,-0.307989625069,-7.06789929214e-17,-0.0885349249112,-7.06789929214e-17,-0.00141001516032
4.22,-1.41357985843e-16,-0.191969644044,-7.06789929214e-17,0.119088297732,-7.06789929214e-17,0.274205771752,-0.0,0.146945840503,-1.76697482304e-16,0.0684536520523,-7.06789929214e-17,-0.214073146849,-1.06018489382e-16,-0.263012209106
4.8,-7.06789929214e-17,-0.0955348502206,-7.06789929214e-17,-0.286807546547,-1.41357985843e-16,-0.252686884211,-0.0,-0.00738239898102,-0.0,0.120406060357,-7.06789929214e-17,0.351229160977,-0.0,0.171363277057
7.84,-7.06789929214e-17,-0.310523022896,-7.06789929214e-17,-0.244917049977,-7.06789929214e-17,-0.056338103422,-7.06789929214e-17,0.121920082682,-7.06789929214e-17,0.289560330331,-7.06789929214e-17,0.163622154016,-1.41357985843e-16,-0.00921265448859
9.8,-1.06018489382e-16,0.0242829910237,-7.06789929214e-17,-0.21836823538,-1.41357985843e-16,-0.279017963541,-7.06789929214e-17,-0.115211769906,-0.0,0.0218933386227,-7.06789929214e-17,0.351972649149,-1.06018489382e-16,0.225093237456
3.28,-7.06789929214e-17,0.0235649119908,-1.06018489382e-16,-0.22624707478,-0.0,-0.286958712354,-1.76697482304e-16,-0.116488398835,-0.0,0.0174168413129,-7.06789929214e-17,0.353502559598,-0.0,0.227219223042
3.84,-7.06789929214e-17,0.187812473384,-7.06789929214e-17,0.304571692981,-7.06789929214e-17,0.15422379689,-0.0,-0.164626781697,-7.06789929214e-17,-0.260449388145,-0.0,-0.188660059378,-7.06789929214e-17,-0.0802259972949
6.9,-7.06789929214e-17,0.318371651725,-0.0,0.111433865237,-1.41357985843e-16,-0.0114386241163,-7.06789929214e-17,-0.201746619875,-0.0,-0.299782070505,-0.0,0.0185810025663,-7.06789929214e-17,0.0806175725257
2.22,-7.06789929214e-17,0.180983960957,-1.41357985843e-16,0.304877683061,-7.06789929214e-17,0.147320929519,-7.06789929214e-17,-0.111100357496,-7.06789929214e-17,-0.209772804646,-2.82715971686e-16,-0.108056099037,-7.06789929214e-17,-0.0873315211326
2.82,-7.06789929214e-17,-0.352460087184,-7.06789929214e-17,-0.122179153948,-1.41357985843e-16,0.0492256073928,-1.41357985843e-16,0.166035317168,-2.82715971686e-16,0.297674830447,-1.76697482304e-16,0.0315286064612,-1.41357985843e-16,-0.1132310563
7.48,-7.06789929214e-17,-0.194470288116,-1.41357985843e-16,0.11422457655,-7.06789929214e-17,0.263226920334,-0.0,0.164001849093,-1.41357985843e-16,0.0924731610804,-7.06789929214e-17,-0.196694560738,-0.0,-0.26091438689
8.86,-0.0,0.0589518091489,-1.41357985843e-16,0.301620616686,-1.41357985843e-16,0.281856104653,-0.0,-0.0794254365082,-1.41357985843e-16,-0.135015343203,-1.06018489382e-16,-0.306144291803,-7.06789929214e-17,-0.18607288677
5.38,-0.0,0.267860278442,-7.06789929214e-17,0.231000755905,-7.06789929214e-17,0.0863115939096,-7.06789929214e-17,-0.184354635826,-7.06789929214e-17,-0.298637793546,-7.06789929214e-17,-0.094186764647,-0.0,-0.0143870377365
0.84,-0.0,-0.205683663723,-7.06789929214e-17,0.190090927937,-0.0,0.380294513596,-7.06789929214e-17,0.181522260614,-7.06789929214e-17,0.13499236539,-7.06789929214e-17,-0.264785142369,-7.06789929214e-17,-0.240197891438
2.52,-7.06789929214e-17,-0.118879318637,-7.06789929214e-17,0.175338692936,-1.41357985843e-16,0.296744637154,-7.06789929214e-17,0.0989438238209,-0.0,0.051142901444,-7.06789929214e-17,-0.260455692586,-0.0,-0.256772204916
0.42,-7.06789929214e-17,0.18231381082,-7.06789929214e-17,0.276809696119,-1.41357985843e-16,0.146811233916,-0.0,0.0526590773948,-1.76697482304e-16,-0.0911438403141,-7.06789929214e-17,-0.307091405359,-1.41357985843e-16,-0.0890456595883
4.44,-1.41357985843e-16,-0.358278287151,-7.06789929214e-17,-0.100414786008,-1.41357985843e-16,0.0754606303372,-0.0,0.159833235562,-0.0,0.275238318757,-7.06789929214e-17,0.00593362014646,-1.06018489382e-16,-0.133970176147
8.14,-0.0,-0.0116510687752,-7.06789929214e-17,-0.24545097383,-0.0,-0.279294225623,-7.06789929214e-17,-0.0830239220471,-0.0,0.0499087618019,-1.41357985843e-16,0.364139576805,-1.41357985843e-16,0.217407939318
5.3,-7.06789929214e-17,0.308643492521,-1.41357985843e-16,0.151195677057,-7.06789929214e-17,0.0138750644445,-0.0,-0.204535353745,-0.0,-0.308702273069,-0.0,-0.0140739782055,-7.06789929214e-17,0.0555475071191
9.08,-0.0,-0.160843235685,-0.0,0.134173152875,-7.06789929214e-17,0.298531900415,-1.41357985843e-16,0.135253403419,-7.06789929214e-17,0.0536080253571,-1.41357985843e-16,-0.230519354839,-7.06789929214e-17,-0.267641415453
1.2,-7.06789929214e-17,-0.358675368901,-0.0,-0.16827731976,-1.41357985843e-16,0.082668564273,-1.41357985843e-16,0.270002646217,-7.06789929214e-17,0.351142891898,-1.41357985843e-16,0.0954580154027,-7.06789929214e-17,-0.0875542839877
6.54,-7.06789929214e-17,0.0245304454029,-1.06018489382e-16,-0.224650466583,-7.06789929214e-17,-0.278651434802,-7.06789929214e-17,-0.105518608856,-0.0,0.0285174349551,-3.53394964607e-17,0.354609854054,-7.06789929214e-17,0.223315245306
4.38,-7.06789929214e-17,-0.33964579956,-7.06789929214e-17,-0.0405390719074,-0.0,0.134233575465,-7.06789929214e-17,0.179650576511,-7.06789929214e-17,0.228599139169,-0.0,-0.0541251110369,-1.76697482304e-16,-0.181708784118
7.12,-7.06789929214e-17,0.165311098472,-0.0,0.312044777893,-1.76697482304e-16,0.176547994369,-1.76697482304e-16,-0.136800591443,-1.06018489382e-16,-0.231799211197,-1.41357985843e-16,-0.20170516786,-7.06789929214e-17,-0.10132036877
5.02,-7.06789929214e-17,0.124212873415,-1.41357985843e-16,-0.127784920371,-1.41357985843e-16,-0.214493756036,-2.82715971686e-16,-0.216397375127,-0.0,-0.0913997650047,-7.06789929214e-17,0.265669398571,-0.0,0.231010451904
1.1,-0.0,-0.3598163329,-0.0,-0.068485274391,-0.0,0.180400655941,-0.0,0.268921032391,-7.06789929214e-17,0.332695666652,-1.41357985843e-16,-0.00464798497949,-0.0,-0.146869864659
5.6,-3.53394964607e-17,0.0490480806693,-1.41357985843e-16,0.304602167842,-0.0,0.283722418495,-7.06789929214e-17,-0.0836691586052,-7.06789929214e-17,-0.13616923257,-7.06789929214e-17,-0.305450631647,-7.06789929214e-17,-0.183540910877
2.58,-7.06789929214e-17,-0.178811155597,-0.0,0.117190883435,-0.0,0.253097795603,-7.06789929214e-17,0.155937383941,-7.06789929214e-17,0.110539709422,-7.06789929214e-17,-0.208663266517,-7.06789929214e-17,-0.254081294275
2.98,-7.06789929214e-17,-0.276358250701,-7.06789929214e-17,-0.281777109186,-7.06789929214e-17,-0.0861486391794,-7.06789929214e-17,0.108112094551,-7.06789929214e-17,0.277527435557,-7.06789929214e-17,0.191714007168,-7.06789929214e-17,0.0223230016477
0.8,-7.06789929214e-17,-0.165723539452,-0.0,0.226064365135,-0.0,0.399958916916,-1.41357985843e-16,0.141549339104,-0.0,0.100165354554,-0.0,-0.30439132078,-0.0,-0.236754683984
0.38,-7.06789929214e-17,0.19258485396,-7.06789929214e-17,0.236922880122,-7.06789929214e-17,0.139369753581,-0.0,0.0435240367183,-7.06789929214e-17,-0.100585509671,-0.0,-0.267279396493,-7.06789929214e-17,-0.0698412587243
4.66,-7.06789929214e-17,-0.235550619175,-7.06789929214e-17,-0.305875471284,-1.41357985843e-16,-0.119625481676,-1.41357985843e-16,0.0813722755669,-1.41357985843e-16,0.244523051684,-1.41357985843e-16,0.226190693454,-0.0,0.0563405181006
7.7,-1.06018489382e-16,-0.357811194189,-1.06018489382e-16,-0.105266180262,-1.41357985843e-16,0.0716521288186,-1.41357985843e-16,0.166554116906,-7.06789929214e-17,0.287880796482,-2.12036978764e-16,0.0234523081952,-7.06789929214e-17,-0.130255018079
0.88,-7.06789929214e-17,-0.245642372371,-7.06789929214e-17,0.151068207671,-7.06789929214e-17,0.351328920575,-7.06789929214e-17,0.216934313044,-7.06789929214e-17,0.17458992959,-1.41357985843e-16,-0.224811375145,-1.41357985843e-16,-0.236655155598
9.52,-1.06018489382e-16,-0.25561318677,-7.06789929214e-17,-0.299273924036,-7.06789929214e-17,-0.0949118289696,-1.41357985843e-16,0.102470237708,-0.0,0.263997820503,-7.06789929214e-17,0.209604259071,-7.06789929214e-17,0.0340974425337
6.18,-0.0,-0.327085080611,-1.41357985843e-16,-0.228479428217,-7.06789929214e-17,-0.0214608443908,-7.06789929214e-17,0.139507443035,-2.12036978764e-16,0.294048405913,-1.41357985843e-16,0.133405267666,-0.0,-0.0354529136689
2.06,-7.06789929214e-17,0.313850380696,-1.41357985843e-16,0.159588753969,-7.06789929214e-17,0.0104667544523,-1.06018489382e-16,-0.164503945023,-0.0,-0.211201291288,-1.41357985843e-16,0.0522111172636,-0.0,0.0445219428442
5.52,-7.06789929214e-17,0.129066005672,-2.82715971686e-16,0.322504466962,-0.0,0.20861449423,-0.0,-0.134375624881,-7.06789929214e-17,-0.211180572467,-1.41357985843e-16,-0.234346464485,-0.0,-0.123746503702
6.76,-7.06789929214e-17,0.244273321808,-0.0,-0.0281662797361,-7.06789929214e-17,-0.139995229733,-0.0,-0.235869875149,-7.06789929214e-17,-0.190915173767,-7.06789929214e-17,0.158550066437,-2.12036978764e-16,0.189771181041
8.58,-1.41357985843e-16,0.311790486279,-7.06789929214e-17,0.15511978926,-7.06789929214e-17,0.0380634870029,-0.0,-0.193615269555,-1.06018489382e-16,-0.309320843579,-7.06789929214e-17,-0.0350504685961,-0.0,0.0380847124963
5.24,-7.06789929214e-17,0.308335528423,-7.06789929214e-17,0.0913383780609,-0.0,-0.0444529015313,-1.41357985843e-16,-0.216621727322,-2.12036978764e-16,-0.294004280792,-1.41357985843e-16,0.0460152963345,-0.0,0.10976946717
5.68,-1.41357985843e-16,-0.030909474701,-1.41357985843e-16,0.255354957908,-7.06789929214e-17,0.340507737118,-7.06789929214e-17,-0.00845754889146,-7.06789929214e-17,-0.0893514110811,-7.06789929214e-17,-0.305769738183,-1.41357985843e-16,-0.232085554543
9.74,-0.0,-0.0356487850834,-7.06789929214e-17,-0.256381123584,-7.06789929214e-17,-0.281715688005,-1.41357985843e-16,-0.0551925585971,-7.06789929214e-17,0.0815401393292,-7.06789929214e-17,0.363922849666,-1.76697482304e-16,0.202255215434
5.7,-7.06789929214e-17,-0.0508880463383,-7.06789929214e-17,0.240832264576,-0.0,0.344934994135,-0.0,0.0115329862945,-0.0,-0.0720108488022,-7.06789929214e-17,-0.302378003577,-7.06789929214e-17,-0.241513038326
0.72,-1.41357985843e-16,-0.0857965721263,-7.06789929214e-17,0.284299286851,-7.06789929214e-17,0.395503198248,-0.0,0.0622130199657,-7.06789929214e-17,0.0642445210717,-0.0,-0.366246583097,-7.06789929214e-17,-0.214961021283
0.34,-0.0,0.192708249829,-1.41357985843e-16,0.19703648918,-0.0,0.131535732646,-7.06789929214e-17,0.0334853507792,-1.41357985843e-16,-0.104622766651,-1.41357985843e-16,-0.22753469297,-1.41357985843e-16,-0.0503399301724
4.3,-7.06789929214e-17,-0.271875101161,-7.06789929214e-17,0.039276591037,-1.41357985843e-16,0.204447401723,-7.06789929214e-17,0.188241604973,-1.41357985843e-16,0.148541364604,-0.0,-0.134139712548,-1.76697482304e-16,-0.233475766256
7.34,-1.41357985843e-16,-0.05462797193,-0.0,0.238454306497,-1.41357985843e-16,0.334370441536,-7.06789929214e-17,0.026443099925,-0.0,-0.0457577552797,-0.0,-0.303144106873,-0.0,-0.247897641309
1.22,-7.06789929214e-17,-0.354123175656,-7.06789929214e-17,-0.188232663073,-1.41357985843e-16,0.0630517726559,-0.0,0.267523257032,-7.06789929214e-17,0.351981897117,-7.06789929214e-17,0.115479183975,-1.41357985843e-16,-0.0741767044682
8.8,-7.06789929214e-17,0.11896535639,-0.0,0.316682508517,-1.41357985843e-16,0.225575337557,-0.0,-0.118183400694,-7.06789929214e-17,-0.192003963281,-1.06018489382e-16,-0.255295999931,-7.06789929214e-17,-0.140471192449
3.54,-3.53394964607e-17,0.281421874598,-0.0,0.0119261250539,-1.41357985843e-16,-0.119764508127,-1.41357985843e-16,-0.239663211579,-1.41357985843e-16,-0.242012281074,-7.06789929214e-17,0.111682606875,-1.41357985843e-16,0.169538142686
7.92,-7.06789929214e-17,-0.231576016069,-7.06789929214e-17,-0.308826127901,-7.06789929214e-17,-0.124029894786,-7.06789929214e-17,0.0867690089697,-7.06789929214e-17,0.247419872845,-2.12036978764e-16,0.24369926848,-7.06789929214e-17,0.0595322778183
9.96,-7.06789929214e-17,0.184101027042,-0.0,-0.0764252562265,-1.76697482304e-16,-0.185258773897,-7.06789929214e-17,-0.235631193196,-7.06789929214e-17,-0.137645817336,-7.06789929214e-17,0.21269265422,-7.06789929214e-17,0.216611869267
0.92,-7.06789929214e-17,-0.284628033289,-7.06789929214e-17,0.111155083894,-7.06789929214e-17,0.324517884201,-0.0,0.23740086028,-7.06789929214e-17,0.21461888936,-7.06789929214e-17,-0.184797920131,-1.41357985843e-16,-0.226804949325
6.4,-7.06789929214e-17,-0.115359368057,-7.06789929214e-17,-0.303564963068,-1.41357985843e-16,-0.226923335373,-0.0,0.023911065325,-0.0,0.152954955712,-1.41357985843e-16,0.347299569549,-1.06018489382e-16,0.149893067857
2.88,-0.0,-0.344818380966,-7.06789929214e-17,-0.182029829309,-1.41357985843e-16,-0.00670170256806,-1.41357985843e-16,0.150281580426,-1.41357985843e-16,0.303225999875,-7.06789929214e-17,0.0916019686095,-0.0,-0.0623514138867
0.04,-7.06789929214e-17,-0.0142994194941,-7.06789929214e-17,0.007653734971,-1.41357985843e-16,0.00921549729316,-0.0,-0.0153249831538,-1.41357985843e-16,0.0126292334425,-7.06789929214e-17,-0.00709722185797,-1.41357985843e-16,-0.00754514364327
6.98,-0.0,0.295510521338,-7.06789929214e-17,0.191241013278,-1.06018489382e-16,0.0631295386682,-7.06789929214e-17,-0.182249235986,-1.41357985843e-16,-0.302804249112,-0.0,-0.0615363719069,-7.06789929214e-17,0.00900234285962
5.74,-7.06789929214e-17,-0.0908438570951,-0.0,0.208044448929,-0.0,0.344479837657,-7.06789929214e-17,0.0515331799336,-1.41357985843e-16,-0.0326831326356,-1.76697482304e-16,-0.289690652143,-7.06789929214e-17,-0.255740861677
1.36,-0.0,-0.257899816028,-7.06789929214e-17,-0.319855455731,-7.06789929214e-17,-0.0755218484634,-7.06789929214e-17,0.227246110657,-7.06789929214e-17,0.326381627011,-0.0,0.255626896814,-7.06789929214e-17,0.0310039130695
9.36,-0.0,-0.354660134275,-0.0,-0.144756999134,-1.41357985843e-16,0.0475778902652,-1.41357985843e-16,0.160434657624,-7.06789929214e-17,0.292842960889,-0.0,0.0494202628454,-1.41357985843e-16,-0.105585169008
5.46,-7.06789929214e-17,0.189070787299,-1.41357985843e-16,0.304844566547,-7.06789929214e-17,0.149731572216,-1.06018489382e-16,-0.158184342764,-0.0,-0.258156609441,-7.06789929214e-17,-0.17428851655,-2.12036978764e-16,-0.0768445341496
0.64,-2.12036978764e-16,-0.00578462313583,-1.41357985843e-16,0.319133443112,-7.06789929214e-17,0.325686364594,-7.06789929214e-17,0.0519420897474,-7.06789929214e-17,0.0189667391939,-1.06018489382e-16,-0.400044466406,-1.41357985843e-16,-0.182157463301
0.3,-0.0,0.183773160371,-1.41357985843e-16,0.157157332387,-7.06789929214e-17,0.123123695646,-1.06018489382e-16,0.0225666830021,-7.06789929214e-17,-0.103100857765,-0.0,-0.187842853662,-1.41357985843e-16,-0.0312492389942
4.02,-7.06789929214e-17,0.00781130397044,-7.06789929214e-17,0.280007566695,-7.06789929214e-17,0.322499020372,-0.0,-0.053073339267,-1.41357985843e-16,-0.118997115004,-1.06018489382e-16,-0.315493896458,-7.06789929214e-17,-0.215014612917
5.34,-7.06789929214e-17,0.294634261873,-1.41357985843e-16,0.191098239687,-1.41357985843e-16,0.0511125195272,-1.06018489382e-16,-0.195178525885,-1.06018489382e-16,-0.307504430553,-1.41357985843e-16,-0.0541312307776,-7.06789929214e-17,0.0198174891906
8.08,-0.0,-0.0715831258,-1.41357985843e-16,-0.277044363776,-7.06789929214e-17,-0.27060824883,-7.06789929214e-17,-0.0230115460586,-7.06789929214e-17,0.108559728405,-0.0,0.363184356366,-1.41357985843e-16,0.187281405892
7.56,-0.0,-0.274375807594,-0.0,0.0344154534152,-1.41357985843e-16,0.199464812483,-1.41357985843e-16,0.194064919535,-7.06789929214e-17,0.172565161598,-7.06789929214e-17,-0.11665634365,-1.76697482304e-16,-0.230280360711
9.24,-7.06789929214e-17,-0.318064435616,-0.0,-0.0250278029595,-1.41357985843e-16,0.163517928696,-7.06789929214e-17,0.194588002798,-7.06789929214e-17,0.213468591674,-1.76697482304e-16,-0.0707097369863,-1.06018489382e-16,-0.201388285872
1.9,-0.0,0.280931994557,-7.06789929214e-17,3.04267526442e-05,-7.06789929214e-17,-0.144538766278,-0.0,-0.220033391993,-7.06789929214e-17,-0.051365315624,-7.06789929214e-17,0.21164911347,-7.06789929214e-17,0.172724085209
3.3,-7.06789929214e-17,0.0435425208173,-0.0,-0.212479476045,-7.06789929214e-17,-0.280570965275,-0.0,-0.136492901416,-7.06789929214e-17,-0.00243814670841,-7.06789929214e-17,0.342568862322,-2.12036978764e-16,0.232002305655
6.04,-7.06789929214e-17,-0.351327214111,-7.06789929214e-17,-0.088825544752,-7.06789929214e-17,0.113063370961,-0.0,0.179538185608,-1.41357985843e-16,0.262326244545,-0.0,-0.00678170301309,-1.41357985843e-16,-0.15263642098
6.62,-7.06789929214e-17,0.104439099667,-1.06018489382e-16,-0.166607838074,-1.41357985843e-16,-0.234556846557,-1.41357985843e-16,-0.185539740799,-7.06789929214e-17,-0.050797413871,-1.41357985843e-16,0.298107750585,-1.41357985843e-16,0.232837204464
4.52,-7.06789929214e-17,-0.34884616734,-0.0,-0.180216190036,-1.41357985843e-16,-0.00125807953126,-7.06789929214e-17,0.136832795368,-7.06789929214e-17,0.29372120139,-1.41357985843e-16,0.0860407795079,-1.41357985843e-16,-0.065029521892
0.52,-2.12036978764e-16,0.113607561062,-7.06789929214e-17,0.327356942244,-7.06789929214e-17,0.207074074555,-0.0,0.061683008639,-1.06018489382e-16,-0.0478946391258,-1.06018489382e-16,-0.390097570136,-1.41357985843e-16,-0.133646612388
0.12,-1.41357985843e-16,0.0442348246926,-0.0,0.0217044360843,-7.06789929214e-17,0.0428067320948,-7.06789929214e-17,-0.0213909098324,-1.41357985843e-16,-0.0180661353135,-7.06789929214e-17,-0.0188269252325,-1.41357985843e-16,-0.000758523842248
5.1,-1.41357985843e-16,0.204122753304,-0.0,-0.0480175469034,-0.0,-0.164212396935,-7.06789929214e-17,-0.240442605704,-0.0,-0.171465936344,-0.0,0.185908905195,-7.06789929214e-17,0.206911909605
9.46,-1.41357985843e-16,-0.313274758048,-7.06789929214e-17,-0.244502019698,-0.0,-0.0442473696411,-1.41357985843e-16,0.127340796649,-1.41357985843e-16,0.28979120409,-7.06789929214e-17,0.149542051843,-0.0,-0.0178976173817
5.96,-0.0,-0.309833172726,-0.0,-0.00898911905907,-0.0,0.188536760901,-1.41357985843e-16,0.200274666233,-7.06789929214e-17,0.185932075548,-0.0,-0.0868066825795,-1.41357985843e-16,-0.210480397894
1.44,-7.06789929214e-17,-0.177921162065,-0.0,-0.338214518245,-0.0,-0.155295034022,-0.0,0.183270042453,-1.41357985843e-16,0.281981152328,-1.41357985843e-16,0.335714285576,-7.06789929214e-17,0.0948477687263
0.56,-1.41357985843e-16,0.0742414454703,-1.06018489382e-16,0.330984687625,-7.06789929214e-17,0.246703968627,-0.0,0.0568156824665,-7.06789929214e-17,-0.0269916364877,-7.06789929214e-17,-0.402360619404,-7.06789929214e-17,-0.150117382377
0.26,-7.06789929214e-17,0.166368265014,-1.41357985843e-16,0.11726672739,-7.06789929214e-17,0.113902539541,-1.06018489382e-16,0.0108153877561,-1.76697482304e-16,-0.0953640179299,-1.41357985843e-16,-0.148281202044,-1.41357985843e-16,-0.0137882915486
7.2,-7.06789929214e-17,0.0852986543154,-0.0,0.312915826291,-0.0,0.252704397024,-1.06018489382e-16,-0.0947460127413,-7.06789929214e-17,-0.158354908236,-7.06789929214e-17,-0.281749744672,-7.06789929214e-17,-0.163488775664
8.68,-1.41357985843e-16,0.239012825957,-1.41357985843e-16,0.254876570551,-0.0,0.122832903458,-7.06789929214e-17,-0.165363123235,-1.06018489382e-16,-0.282658600608,-7.06789929214e-17,-0.135187589024,-7.06789929214e-17,-0.047009210585
8.52,-7.06789929214e-17,0.318742825313,-1.41357985843e-16,0.0952619544715,-7.06789929214e-17,-0.0193205995735,-0.0,-0.206499972664,-7.06789929214e-17,-0.301175557983,-0.0,0.0250375179922,-0.0,0.0932895748431
7.78,-7.06789929214e-17,-0.34696118389,-0.0,-0.185068179839,-7.06789929214e-17,-0.0047895653068,-7.06789929214e-17,0.14470060624,-7.06789929214e-17,0.300441334307,-7.06789929214e-17,0.103553912573,-0.0,-0.0614879165622
1.12,-7.06789929214e-17,-0.362018466761,-7.06789929214e-17,-0.0884449563351,-1.41357985843e-16,0.16093547342,-7.06789929214e-17,0.270970949136,-0.0,0.338293382199,-7.06789929214e-17,0.0153730451506,-7.06789929214e-17,-0.136055335069
3.92,-0.0,0.107807490578,-1.41357985843e-16,0.3201456455,-7.06789929214e-17,0.232392192832,-7.06789929214e-17,-0.129018941391,-0.0,-0.194218091758,-7.06789929214e-17,-0.268729831277,-1.41357985843e-16,-0.143635466772
