Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.186776725388,-1.76697482304e-16,0.0147002486401,-7.06789929214e-17,-0.137479586282,-1.41357985843e-16,-0.216020352611,-7.06789929214e-17,-0.20524159436,-1.41357985843e-16,0.141939037596,-7.06789929214e-17,0.177276507048
9.14,-1.41357985843e-16,-0.318137649622,-0.0,0.0717130389088,-2.82715971686e-16,0.254486270251,-7.06789929214e-17,0.184810476545,-0.0,0.101776337364,-1.06018489382e-16,-0.184886786601,-0.0,-0.17065613987
0.76,-1.41357985843e-16,-0.238872154667,-1.41357985843e-16,0.269043267305,-7.06789929214e-17,0.41947753354,-0.0,0.100210728723,-2.12036978764e-16,0.0519065071825,-1.41357985843e-16,-0.336735843677,-1.41357985843e-16,-0.152257348973
7.04,-7.06789929214e-17,0.143302815479,-2.12036978764e-16,0.300053916284,-1.06018489382e-16,0.10999029853,-7.06789929214e-17,-0.150490567343,-1.41357985843e-16,-0.269927084184,-1.41357985843e-16,-0.154564779345,-7.06789929214e-17,-0.0458172483607
8.2,-7.06789929214e-17,0.00267650261911,-1.41357985843e-16,-0.16160543771,-7.06789929214e-17,-0.246033496237,-1.76697482304e-16,-0.147700995959,-7.06789929214e-17,-0.0482009915627,-7.06789929214e-17,0.304933624536,-7.06789929214e-17,0.239883877175
7.62,-7.06789929214e-17,-0.395271116244,-1.41357985843e-16,-0.0356886683598,-7.06789929214e-17,0.152797937157,-1.41357985843e-16,0.176107215458,-7.06789929214e-17,0.221011890196,-7.06789929214e-17,-0.0717339913496,-7.06789929214e-17,-0.0983027701317
3.58,-7.06789929214e-17,0.242520119752,-7.06789929214e-17,0.0942213123677,-0.0,-0.0654610936652,-7.06789929214e-17,-0.200734792652,-0.0,-0.274840825571,-0.0,0.0620393918208,-7.06789929214e-17,0.109198297962
2.68,-1.76697482304e-16,-0.372196857931,-7.06789929214e-17,0.0201461525636,-0.0,0.196322813718,-7.06789929214e-17,0.190746905325,-1.41357985843e-16,0.224226634636,-7.06789929214e-17,-0.118344518019,-7.06789929214e-17,-0.131970978765
6.1,-7.06789929214e-17,-0.400761848028,-1.41357985843e-16,-0.149061631863,-1.41357985843e-16,0.0559926599307,-1.41357985843e-16,0.157180028549,-7.06789929214e-17,0.265624512245,-1.41357985843e-16,0.0382388464405,-1.76697482304e-16,-0.0252926539998
4.74,-7.06789929214e-17,-0.199485586872,-7.06789929214e-17,-0.271462398638,-7.06789929214e-17,-0.203345943717,-7.06789929214e-17,0.0354761503057,-7.06789929214e-17,0.143952115519,-1.41357985843e-16,0.302543091102,-0.0,0.157274697836
8.42,-7.06789929214e-17,0.219318289125,-7.06789929214e-17,0.0445167786957,-7.06789929214e-17,-0.0992617242122,-0.0,-0.208148861366,-0.0,-0.263613272993,-7.06789929214e-17,0.0880217219944,-1.41357985843e-16,0.147625150998
2.5,-0.0,-0.20221943729,-7.06789929214e-17,0.199241325946,-0.0,0.31962426707,-7.06789929214e-17,0.109207409483,-0.0,0.0477191789723,-7.06789929214e-17,-0.282548574094,-7.06789929214e-17,-0.193278740887
5.16,-1.41357985843e-16,0.21594613313,-7.06789929214e-17,0.0529154009317,-0.0,-0.0997975127411,-7.06789929214e-17,-0.208804929209,-0.0,-0.258941208844,-0.0,0.0927747385906,-7.06789929214e-17,0.145204061935
2.66,-7.06789929214e-17,-0.358881370975,-7.06789929214e-17,0.0401083140829,-0.0,0.212809157002,-0.0,0.190471882732,-1.41357985843e-16,0.207276814501,-7.06789929214e-17,-0.138366900149,-7.06789929214e-17,-0.14398978454
6.68,-0.0,0.111967537894,-0.0,-0.0540607837577,-7.06789929214e-17,-0.181513219105,-7.06789929214e-17,-0.210935516416,-0.0,-0.14711646294,-7.06789929214e-17,0.205429890926,-7.06789929214e-17,0.215032636196
7.26,-1.41357985843e-16,-0.0767647254036,-7.06789929214e-17,0.287997210505,-0.0,0.316770845911,-0.0,-0.0351580727567,-7.06789929214e-17,-0.109794615466,-0.0,-0.323889474759,-7.06789929214e-17,-0.158741580417
0.2,-1.41357985843e-16,0.0327926562415,-1.41357985843e-16,0.102191462345,-7.06789929214e-17,0.0940194215336,-0.0,0.00486551247456,-7.06789929214e-17,-0.0794160545078,-0.0,-0.128771625759,-7.06789929214e-17,0.0316959717489
9.58,-7.06789929214e-17,-0.24657673683,-7.06789929214e-17,-0.282145550096,-0.0,-0.156870882821,-0.0,0.066885841444,-0.0,0.18437027348,-1.41357985843e-16,0.255310640516,-1.41357985843e-16,0.127133155536
0.96,-0.0,-0.389414648137,-1.41357985843e-16,0.07717795575,-1.41357985843e-16,0.305271141697,-1.41357985843e-16,0.240331161056,-1.41357985843e-16,0.228511238193,-7.06789929214e-17,-0.1506484134,-0.0,-0.121745328133
4.58,-0.0,-0.354845264413,-7.06789929214e-17,-0.252242013358,-7.06789929214e-17,-0.0492175699172,-7.06789929214e-17,0.122351798398,-7.06789929214e-17,0.253233668568,-7.06789929214e-17,0.142407284121,-0.0,0.0524596402403
3.74,-0.0,0.192866715459,-7.06789929214e-17,0.253827054471,-0.0,0.0766379933428,-1.41357985843e-16,-0.16340818304,-7.06789929214e-17,-0.289137329809,-7.06789929214e-17,-0.0982025086094,-7.06789929214e-17,-0.0199639183445
4.22,-7.06789929214e-17,-0.287018293955,-7.06789929214e-17,0.104729132549,-0.0,0.272826713884,-7.06789929214e-17,0.172534026729,-1.76697482304e-16,0.0823732108462,-7.06789929214e-17,-0.217615862102,-1.41357985843e-16,-0.180509089705
4.8,-0.0,-0.139472800416,-0.0,-0.240801402622,-0.0,-0.261007429122,-7.06789929214e-17,-0.000133578438505,-1.41357985843e-16,0.0879952906111,-3.53394964607e-17,0.336760527487,-7.06789929214e-17,0.192149128741
