Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.76697482304e-16,-0.197239655357,-1.41357985843e-16,-0.148672999769,-7.06789929214e-17,0.0524399455655,-7.06789929214e-17,0.167946220877,-7.06789929214e-17,0.290013229139,-1.41357985843e-16,-0.0558109089403,-7.06789929214e-17,0.0221424208422
9.14,-7.06789929214e-17,0.293355192372,-7.06789929214e-17,0.157254036906,-0.0,-0.0727098514842,-1.06018489382e-16,-0.260512750092,-7.06789929214e-17,-0.186668709838,-7.06789929214e-17,0.237511124883,-7.06789929214e-17,-0.11849756577
0.76,-1.41357985843e-16,0.474204936852,-7.06789929214e-17,0.0241641618431,-0.0,-0.299751345172,-1.41357985843e-16,-0.300309300291,-0.0,-0.237385835096,-7.06789929214e-17,0.389997352083,-1.41357985843e-16,0.112833574899
7.04,-0.0,0.0834095603568,-0.0,-0.267264284898,-7.06789929214e-17,-0.180912490928,-7.06789929214e-17,0.0326722522909,-0.0,0.238500516878,-0.0,0.223189987587,-7.06789929214e-17,0.129107438592
8.2,-1.41357985843e-16,-0.36309344944,-1.41357985843e-16,0.0533148663136,-7.06789929214e-17,0.233074410795,-0.0,0.188019327355,-1.41357985843e-16,0.122461718559,-1.41357985843e-16,-0.212463895122,-1.41357985843e-16,-0.169149203452
7.62,-0.0,0.180480419554,-7.06789929214e-17,0.269163213157,-7.06789929214e-17,0.0154543510257,-1.41357985843e-16,-0.21063614725,-7.06789929214e-17,-0.254024858125,-7.06789929214e-17,0.125174573569,-7.06789929214e-17,-0.213996917424
3.58,-7.06789929214e-17,-0.117166688207,-1.76697482304e-16,-0.228459952679,-7.06789929214e-17,-0.000860700776968,-0.0,0.135108918065,-1.41357985843e-16,0.299744031869,-1.41357985843e-16,0.0243045405289,-7.06789929214e-17,0.0770280994897
2.68,-0.0,0.212893455899,-1.41357985843e-16,0.218247293063,-7.06789929214e-17,-0.00720102959667,-0.0,-0.231753406371,-7.06789929214e-17,-0.237589100094,-0.0,0.157011420185,-1.41357985843e-16,-0.203678756921
6.1,-7.06789929214e-17,0.0671495658334,-7.06789929214e-17,0.341120180014,-0.0,0.113344913853,-0.0,-0.15901984829,-7.06789929214e-17,-0.252189505445,-7.06789929214e-17,0.0114264818976,-7.06789929214e-17,-0.258858682424
4.74,-7.06789929214e-17,-0.206615440238,-7.06789929214e-17,0.24587169594,-0.0,0.338333086849,-7.06789929214e-17,0.00860419160832,-1.41357985843e-16,-0.070400111729,-1.06018489382e-16,-0.205574091094,-2.12036978764e-16,-0.283223396091
8.42,-1.41357985843e-16,-0.168991096769,-7.06789929214e-17,-0.166263929139,-7.06789929214e-17,0.0346252505831,-0.0,0.155564181881,-1.41357985843e-16,0.289532802597,-7.06789929214e-17,-0.0287035637806,-1.41357985843e-16,0.0431189393895
2.5,-7.06789929214e-17,0.375600378137,-7.06789929214e-17,0.0385597262124,-0.0,-0.174877676707,-1.06018489382e-16,-0.266905865886,-0.0,-0.0800584189015,-0.0,0.29654475481,-7.06789929214e-17,-0.0363002639452
5.16,-7.06789929214e-17,-0.164652870762,-7.06789929214e-17,-0.1722130097,-7.06789929214e-17,0.0338421471821,-7.06789929214e-17,0.151622364343,-7.06789929214e-17,0.291131299652,-0.0,-0.0239908357741,-0.0,0.0459704576423
