Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.250609034396,-7.06789929214e-17,0.04022917459,-0.0,-0.185478652269,-7.06789929214e-17,-0.189131618113,-1.41357985843e-16,-0.250262931882,-0.0,0.175118742689,-0.0,0.0893724093348
9.14,-1.41357985843e-16,-0.189434208336,-0.0,0.130643016092,-7.06789929214e-17,0.176112658287,-7.06789929214e-17,0.21833934231,-0.0,0.0244325093734,-1.41357985843e-16,-0.0662078574953,-1.41357985843e-16,-0.252077006091
0.76,-1.41357985843e-16,-0.0224366827044,-1.41357985843e-16,0.245911931462,-0.0,0.3332867234,-7.06789929214e-17,0.240954484581,-2.12036978764e-16,-0.0494216739195,-1.06018489382e-16,-0.276366230715,-1.41357985843e-16,-0.1698459423
7.04,-7.06789929214e-17,0.283639524576,-0.0,0.293214595382,-0.0,0.0803900851692,-0.0,-0.0889385300419,-7.06789929214e-17,-0.315319985788,-0.0,-0.12823163938,-0.0,-0.0143417473715
8.2,-1.41357985843e-16,0.0399813947727,-1.41357985843e-16,-0.148132898351,-7.06789929214e-17,-0.328709610973,-1.41357985843e-16,-0.0762612600313,-3.53394964607e-17,-0.00076720187197,-0.0,0.369872362191,-7.06789929214e-17,0.0814751463835
7.62,-0.0,-0.295974497776,-7.06789929214e-17,0.040684994119,-7.06789929214e-17,0.118350209632,-7.06789929214e-17,0.206180972202,-7.06789929214e-17,0.14891910453,-1.41357985843e-16,0.040999605224,-7.06789929214e-17,-0.231426304519
3.58,-0.0,0.32813514971,-7.06789929214e-17,0.119023717553,-1.41357985843e-16,-0.116082575522,-1.41357985843e-16,-0.166320371752,-1.41357985843e-16,-0.317472527246,-7.06789929214e-17,0.0815094560586,-2.12036978764e-16,0.0679732535621
2.68,-7.06789929214e-17,-0.25676053162,-0.0,0.0625599001315,-7.06789929214e-17,0.133662083014,-7.06789929214e-17,0.207969877589,-7.06789929214e-17,0.103019154829,-1.41357985843e-16,-0.0237612818346,-0.0,-0.245130498768
6.1,-7.06789929214e-17,-0.364171268858,-7.06789929214e-17,-0.0833145978261,-7.06789929214e-17,0.0209684497746,-7.06789929214e-17,0.168430516689,-1.41357985843e-16,0.213232731199,-1.41357985843e-16,0.148245550543,-7.06789929214e-17,-0.187733990331
4.74,-7.06789929214e-17,-0.159371453969,-7.06789929214e-17,-0.242760585683,-7.06789929214e-17,-0.229270533796,-7.06789929214e-17,0.0827992376373,-1.41357985843e-16,0.119998900611,-7.06789929214e-17,0.407567989641,-1.76697482304e-16,-0.0525501791334
8.42,-0.0,0.259716709478,-0.0,0.0673456069976,-1.41357985843e-16,-0.176819303089,-7.06789929214e-17,-0.189673060556,-1.41357985843e-16,-0.218603116605,-7.06789929214e-17,0.159077683481,-7.06789929214e-17,0.103021746669
2.5,-0.0,-0.0769732860236,-0.0,0.225254098057,-1.41357985843e-16,0.206611537772,-7.06789929214e-17,0.19360359659,-1.06018489382e-16,-0.0762807709555,-7.06789929214e-17,-0.197098336258,-1.41357985843e-16,-0.194298995028
5.16,-7.06789929214e-17,0.260261537887,-1.41357985843e-16,0.061855062965,-7.06789929214e-17,-0.175927377904,-1.41357985843e-16,-0.18811621394,-7.06789929214e-17,-0.23249304279,-1.41357985843e-16,0.166060764785,-7.06789929214e-17,0.110361689748
2.66,-0.0,-0.236782743621,-7.06789929214e-17,0.0825128904137,-7.06789929214e-17,0.144990954136,-1.41357985843e-16,0.211776539413,-7.06789929214e-17,0.0830292934817,-1.41357985843e-16,-0.0436566135467,-1.06018489382e-16,-0.248802068254
6.68,-7.06789929214e-17,0.159529927793,-0.0,-0.0506409908402,-0.0,-0.247972361665,-0.0,-0.171196080283,-0.0,-0.14053551155,-1.41357985843e-16,0.271572979102,-7.06789929214e-17,0.113832121073
