Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.203303493813,-7.06789929214e-17,-0.137516394801,-7.06789929214e-17,-0.264410197148,-3.53394964607e-17,0.0603764049629,-3.53394964607e-17,0.253712366131,-7.06789929214e-17,0.131652286931,-7.06789929214e-17,0.298957693214
9.14,-7.06789929214e-17,0.00947818980632,-7.06789929214e-17,-0.169455332062,-7.06789929214e-17,-0.0345991700255,-0.0,0.132943536873,-0.0,0.288961123786,-7.06789929214e-17,-0.0579138417736,-0.0,0.232239521409
0.76,-7.06789929214e-17,0.434891589438,-7.06789929214e-17,0.113426500307,-7.06789929214e-17,-0.253910332605,-7.06789929214e-17,-0.348022918211,-0.0,-0.148378306298,-7.06789929214e-17,0.276335271402,-0.0,0.0445475472159
7.04,-7.06789929214e-17,-0.00440453698148,-7.06789929214e-17,0.360611972865,-1.41357985843e-16,0.184547865086,-1.41357985843e-16,-0.153594423362,-7.06789929214e-17,-0.166199615308,-1.41357985843e-16,-0.116658112154,-7.06789929214e-17,-0.262391556658
8.2,-0.0,0.299821368203,-7.06789929214e-17,0.175837190279,-1.41357985843e-16,-0.108946024059,-1.41357985843e-16,-0.255537952271,-7.06789929214e-17,-3.15643968449e-05,-7.06789929214e-17,0.184540587404,-7.06789929214e-17,0.0216673813995
7.62,-7.06789929214e-17,-0.0429826947214,-1.41357985843e-16,-0.115635196882,-2.12036978764e-16,-0.0164294457136,-0.0,0.161954994286,-0.0,0.278247339741,-7.06789929214e-17,-0.110625546558,-7.06789929214e-17,0.178642147844
3.58,-7.06789929214e-17,0.283240296038,-7.06789929214e-17,-0.0594347764089,-7.06789929214e-17,-0.279837365665,-7.06789929214e-17,-0.0196035188844,-7.06789929214e-17,0.215340496231,-7.06789929214e-17,0.173233590505,-0.0,0.248820063229
2.68,-1.41357985843e-16,-0.0873996530331,-7.06789929214e-17,0.335715529649,-7.06789929214e-17,0.186442038095,-1.41357985843e-16,-0.107931152867,-0.0,-0.123037638438,-7.06789929214e-17,-0.220753319158,-7.06789929214e-17,-0.28735481012
6.1,-7.06789929214e-17,-0.0926339099936,-1.41357985843e-16,-0.0608174893872,-7.06789929214e-17,0.0173925170135,-7.06789929214e-17,0.188244924277,-7.06789929214e-17,0.253696274241,-7.06789929214e-17,-0.158286514509,-1.41357985843e-16,0.134281950771
4.74,-7.06789929214e-17,0.00479468632786,-0.0,-0.173676847946,-2.82715971686e-16,-0.0330384276689,-1.41357985843e-16,0.155839153724,-7.06789929214e-17,0.294725277991,-7.06789929214e-17,-0.0530106086982,-1.41357985843e-16,0.248269852453
8.42,-7.06789929214e-17,0.0796495520767,-7.06789929214e-17,0.352066917995,-7.06789929214e-17,0.0966636270704,-1.06018489382e-16,-0.190160338996,-1.41357985843e-16,-0.177097212779,-7.06789929214e-17,-0.0334751398566,-1.41357985843e-16,-0.198254990938
2.5,-7.06789929214e-17,0.0926586874294,-7.06789929214e-17,0.294859497103,-7.06789929214e-17,0.0229592019542,-7.06789929214e-17,-0.204014617425,-0.0,-0.145904822016,-7.06789929214e-17,-0.0535070287466,-7.06789929214e-17,-0.221342419151
5.16,-7.06789929214e-17,0.386285395908,-0.0,0.0697307233333,-1.41357985843e-16,-0.215600360458,-1.41357985843e-16,-0.135390022568,-0.0,0.085865280193,-7.06789929214e-17,0.237248219066,-1.41357985843e-16,0.141705650259
2.66,-2.12036978764e-16,-0.0673963535538,-1.41357985843e-16,0.340571596926,-0.0,0.166491199739,-0.0,-0.117104967415,-7.06789929214e-17,-0.131671685427,-0.0,-0.206404127349,-7.06789929214e-17,-0.288845074935
6.68,-0.0,0.355808991336,-7.06789929214e-17,0.125315716793,-1.41357985843e-16,-0.162596732075,-0.0,-0.207265829881,-0.0,0.0256990959248,-1.41357985843e-16,0.227527304516,-7.06789929214e-17,0.0778240929673
7.26,-7.06789929214e-17,-0.224277279561,-1.41357985843e-16,0.242844800114,-7.06789929214e-17,0.273641428603,-7.06789929214e-17,0.0207566030293,-7.06789929214e-17,-0.0204668129444,-1.41357985843e-16,-0.289254532978,-1.41357985843e-16,-0.18112429316
0.2,-7.06789929214e-17,0.169148918625,-1.41357985843e-16,-0.0726025923622,-1.41357985843e-16,-0.0427467866201,-0.0,-0.0973044771226,-1.41357985843e-16,0.11746259613,-0.0,0.0368188944962,-7.06789929214e-17,0.136890950806
9.58,-0.0,0.379551585685,-0.0,0.0891674540424,-7.06789929214e-17,-0.194503425046,-1.41357985843e-16,-0.176696857307,-3.53394964607e-17,0.0552612873871,-7.06789929214e-17,0.232415085997,-0.0,0.108033902509
0.96,-7.06789929214e-17,0.238007170843,-7.06789929214e-17,0.295560984525,-7.06789929214e-17,-0.0574519767008,-1.41357985843e-16,-0.387558757954,-0.0,-0.246643535539,-7.06789929214e-17,0.0832599525127,-0.0,-0.155439336509
4.58,-7.06789929214e-17,-0.155329017917,-0.0,-0.0140539828604,-1.41357985843e-16,0.0599186743087,-1.41357985843e-16,0.223535277898,-0.0,0.220352908847,-7.06789929214e-17,-0.213210374891,-0.0,0.0882737624266
3.74,-7.06789929214e-17,0.347965231742,-7.06789929214e-17,0.100474282127,-7.06789929214e-17,-0.164702822006,-1.41357985843e-16,-0.177731220027,-1.41357985843e-16,0.0764659262422,-1.41357985843e-16,0.210077194017,-1.76697482304e-16,0.089996094285
4.22,-0.0,-0.132240101311,-7.06789929214e-17,0.318713042291,-1.06018489382e-16,0.276322877648,-0.0,-0.0540934773984,-1.06018489382e-16,-0.100371074484,-7.06789929214e-17,-0.221936923744,-1.41357985843e-16,-0.249950982216
4.8,-0.0,0.0648021716615,-7.06789929214e-17,-0.198745318573,-0.0,-0.0862868677959,-7.06789929214e-17,0.135426767773,-7.06789929214e-17,0.291061524412,-1.41357985843e-16,0.00707697366982,-0.0,0.293453434896
7.84,-1.41357985843e-16,0.177067072207,-7.06789929214e-17,-0.169511142436,-7.06789929214e-17,-0.191320915336,-7.06789929214e-17,0.0662963598192,-0.0,0.248580892545,-1.06018489382e-16,0.109568330955,-1.41357985843e-16,0.30129592148
9.8,-7.06789929214e-17,0.165673926975,-1.41357985843e-16,0.304509525806,-0.0,0.0149717847061,-7.06789929214e-17,-0.236742697225,-0.0,-0.130067854879,-0.0,0.0528590553748,-1.41357985843e-16,-0.11178327351
3.28,-7.06789929214e-17,-0.0166936044739,-1.41357985843e-16,-0.200301929858,-1.41357985843e-16,-0.053350119253,-7.06789929214e-17,0.170362704143,-0.0,0.309161139698,-7.06789929214e-17,-0.0726683886982,-7.06789929214e-17,0.234494818443
3.84,-7.06789929214e-17,0.247940306937,-1.41357985843e-16,0.200433354403,-7.06789929214e-17,-0.0655651489882,-0.0,-0.249405198512,-7.06789929214e-17,0.0141983779416,-7.06789929214e-17,0.139533817177,-7.06789929214e-17,-0.00987083919537
6.9,-7.06789929214e-17,0.135641084414,-7.06789929214e-17,0.330504794697,-0.0,0.0452969188625,-1.41357985843e-16,-0.218478760926,-7.06789929214e-17,-0.159721392828,-0.0,0.0235608920956,-1.41357985843e-16,-0.142025902731
2.22,-0.0,0.355693758714,-1.41357985843e-16,0.0184698109013,-2.12036978764e-16,-0.218700979706,-1.41357985843e-16,-0.24234429204,-7.06789929214e-17,0.111042523974,-0.0,0.158039051811,-7.06789929214e-17,0.058446101155
2.82,-7.06789929214e-17,-0.227344240317,-0.0,0.249841398875,-0.0,0.279005543026,-1.76697482304e-16,-0.00256451666328,-0.0,-0.040458147419,-0.0,-0.29695859955,-0.0,-0.224253313476
7.48,-1.41357985843e-16,-0.183096172925,-0.0,0.0240335731328,-1.41357985843e-16,0.0833658821563,-7.06789929214e-17,0.208449206846,-7.06789929214e-17,0.17002405647,-7.06789929214e-17,-0.250604770454,-7.06789929214e-17,0.0386518564137
8.86,-7.06789929214e-17,-0.2706925486,-0.0,0.110056477541,-1.41357985843e-16,0.168546619029,-1.06018489382e-16,0.152733368436,-1.41357985843e-16,0.108994278347,-0.0,-0.304013477772,-7.06789929214e-17,-0.0476332394905
5.38,-0.0,0.189330034548,-7.06789929214e-17,0.28799615454,-0.0,-0.00384018834566,-0.0,-0.244455701419,-1.41357985843e-16,-0.0894535743987,-2.12036978764e-16,0.0815892572854,-0.0,-0.0780937456921
0.84,-1.41357985843e-16,0.358050007074,-7.06789929214e-17,0.193291638869,-0.0,-0.176402682492,-1.41357985843e-16,-0.376730535804,-7.06789929214e-17,-0.210222428693,-7.06789929214e-17,0.203383287632,-0.0,-0.0354375290288
2.52,-1.41357985843e-16,0.0726474006689,-1.41357985843e-16,0.311558226286,-1.41357985843e-16,0.0340504018163,-1.41357985843e-16,-0.188047565832,-1.41357985843e-16,-0.152315472407,-7.06789929214e-17,-0.0735256597969,-1.41357985843e-16,-0.241274469585
0.42,-7.06789929214e-17,0.38915736455,-1.06018489382e-16,-0.143426958796,-7.06789929214e-17,-0.182275769988,-7.06789929214e-17,-0.175993953495,-7.06789929214e-17,0.0864875371177,-7.06789929214e-17,0.250349669055,-0.0,0.218697428803
4.44,-7.06789929214e-17,-0.294767633747,-0.0,0.125832710651,-0.0,0.191491748951,-0.0,0.164854110112,-1.41357985843e-16,0.0978037346591,-0.0,-0.305610651044,-7.06789929214e-17,-0.0515864141195
8.14,-1.41357985843e-16,0.359832478196,-1.06018489382e-16,0.11584346768,-0.0,-0.168748202411,-7.06789929214e-17,-0.203576202365,-7.06789929214e-17,0.0333317050472,-7.06789929214e-17,0.226148367173,-1.41357985843e-16,0.0815897926435
5.3,-7.06789929214e-17,0.269411866642,-7.06789929214e-17,0.209746285063,-7.06789929214e-17,-0.0762645352931,-0.0,-0.253839511972,-0.0,-0.00944050794929,-7.06789929214e-17,0.161132472875,-0.0,0.00187220045481
9.08,-1.41357985843e-16,-0.0505657044943,-7.06789929214e-17,-0.109597231434,-7.06789929214e-17,-0.0106218914944,-7.06789929214e-17,0.165052504974,-1.41357985843e-16,0.276907823198,-7.06789929214e-17,-0.117984303254,-1.06018489382e-16,0.17224226451
1.2,-0.0,-0.00202426885785,-7.06789929214e-17,0.339684645681,-7.06789929214e-17,0.182040578366,-1.41357985843e-16,-0.342122113727,-1.41357985843e-16,-0.18789400072,-7.06789929214e-17,-0.157035668319,-0.0,-0.350418801338
6.54,-7.06789929214e-17,0.347398983658,-1.41357985843e-16,-0.014742773181,-7.06789929214e-17,-0.269350657947,-2.12036978764e-16,-0.0692913631743,-7.06789929214e-17,0.151824614398,-1.41357985843e-16,0.217897663815,-0.0,0.217682966614
4.38,-1.41357985843e-16,-0.292094568669,-1.41357985843e-16,0.18590011643,-2.12036978764e-16,0.245960859477,-1.41357985843e-16,0.105854279062,-7.06789929214e-17,0.0395358571572,-7.06789929214e-17,-0.301352288516,-0.0,-0.111553789722
7.12,-1.41357985843e-16,-0.0844095672507,-0.0,0.337408075917,-7.06789929214e-17,0.260466354228,-7.06789929214e-17,-0.118905095784,-1.76697482304e-16,-0.123263573419,-1.41357985843e-16,-0.191983569998,-7.06789929214e-17,-0.272604648475
5.02,-7.06789929214e-17,0.284766525818,-7.06789929214e-17,-0.0700991966977,-1.41357985843e-16,-0.275454469658,-1.41357985843e-16,0.00375159280694,-7.06789929214e-17,0.20425353541,-7.06789929214e-17,0.190663592072,-1.06018489382e-16,0.274071162781
1.1,-7.06789929214e-17,0.0979785843851,-0.0,0.347247308248,-7.06789929214e-17,0.0822300367034,-1.76697482304e-16,-0.364008069976,-1.06018489382e-16,-0.233996974116,-0.0,-0.0568641779616,-7.06789929214e-17,-0.295420947313
5.6,-7.06789929214e-17,-0.0307754615912,-0.0,0.357327251415,-1.41357985843e-16,0.209210500213,-1.41357985843e-16,-0.129031615368,-7.06789929214e-17,-0.150828917286,-7.06789929214e-17,-0.13865514797,-1.41357985843e-16,-0.261794184169
2.58,-0.0,0.0126194476881,-0.0,0.33905339875,-1.41357985843e-16,0.0867278656257,-7.06789929214e-17,-0.154170814727,-7.06789929214e-17,-0.155362969886,-7.06789929214e-17,-0.133618100949,-7.06789929214e-17,-0.276408441022
2.98,-1.41357985843e-16,-0.316597947646,-7.06789929214e-17,0.0915466825397,-1.41357985843e-16,0.190118028245,-1.41357985843e-16,0.156836260559,-0.0,0.117396466305,-7.06789929214e-17,-0.326988775194,-1.41357985843e-16,-0.0653698379974
0.8,-7.06789929214e-17,0.398068772293,-0.0,0.15337263475,-0.0,-0.215576479934,-0.0,-0.364987150634,-1.41357985843e-16,-0.184745014256,-0.0,0.243372480429,-1.41357985843e-16,0.00456181656484
0.38,-0.0,0.349165141159,-7.06789929214e-17,-0.14713338235,-7.06789929214e-17,-0.142393321565,-0.0,-0.173899431087,-7.06789929214e-17,0.105590919939,-0.0,0.21607755923,-1.41357985843e-16,0.211304414964
4.66,-7.06789929214e-17,-0.0752649732002,-7.06789929214e-17,-0.0938665901232,-7.06789929214e-17,0.0049659638399,-2.12036978764e-16,0.192882315697,-0.0,0.277938993793,-1.41357985843e-16,-0.133103910482,-7.06789929214e-17,0.1682746486
7.7,-2.12036978764e-16,0.0370652729132,-2.12036978764e-16,-0.188753601594,-7.06789929214e-17,-0.0528995691906,-0.0,0.120542237273,-7.06789929214e-17,0.288581527727,-0.0,-0.0305365675781,-7.06789929214e-17,0.257767918902
0.88,-1.41357985843e-16,0.318025127629,-1.41357985843e-16,0.233203476413,-7.06789929214e-17,-0.137256804411,-1.76697482304e-16,-0.384711639984,-1.41357985843e-16,-0.227874473681,-0.0,0.1633355396,-7.06789929214e-17,-0.0754413507703
9.52,-0.0,0.379676275526,-7.06789929214e-17,0.0291545480618,-7.06789929214e-17,-0.246463052994,-7.06789929214e-17,-0.117213449292,-0.0,0.113919952522,-7.06789929214e-17,0.225869109102,-7.06789929214e-17,0.167975708943
6.18,-1.41357985843e-16,-0.0125741072341,-1.41357985843e-16,-0.140630661038,-7.06789929214e-17,-0.0229591183117,-0.0,0.148931994228,-1.41357985843e-16,0.284541300189,-7.06789929214e-17,-0.07818102814,-1.41357985843e-16,0.214283410008
2.06,-7.06789929214e-17,0.227746986049,-1.41357985843e-16,-0.140859017439,-1.06018489382e-16,-0.293766743559,-7.06789929214e-17,-0.0845980552268,-7.06789929214e-17,0.238537161724,-7.06789929214e-17,0.0898123329937,-1.06018489382e-16,0.208867847943
5.52,-1.41357985843e-16,0.0492449942728,-7.06789929214e-17,0.360545531593,-0.0,0.129464779396,-0.0,-0.162910622333,-0.0,-0.172359312365,-1.41357985843e-16,-0.0585001343235,-0.0,-0.218074662831
6.76,-7.06789929214e-17,0.275775665056,-7.06789929214e-17,0.20526744148,-1.41357985843e-16,-0.0832903637513,-1.41357985843e-16,-0.263836797644,-7.06789929214e-17,-0.0253215013966,-0.0,0.163298742103,-0.0,-0.00207388681614
8.58,-7.06789929214e-17,-0.0803851001366,-2.12036978764e-16,0.339227202094,-1.41357985843e-16,0.254217085938,-1.41357985843e-16,-0.122234711269,-7.06789929214e-17,-0.12429917205,-7.06789929214e-17,-0.189783526167,-7.06789929214e-17,-0.27345390439
5.24,-7.06789929214e-17,0.329440315493,-1.76697482304e-16,0.149795195694,-1.06018489382e-16,-0.135555095738,-7.06789929214e-17,-0.213536160717,-1.41357985843e-16,0.0262139967629,-7.06789929214e-17,0.214635367534,-1.41357985843e-16,0.0617961078592
5.68,-7.06789929214e-17,-0.110754379788,-7.06789929214e-17,0.325829990789,-1.41357985843e-16,0.27415213364,-0.0,-0.0792087523083,-0.0,-0.112908531926,-0.0,-0.206587491271,-7.06789929214e-17,-0.258337291324
