Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.8,-7.06789929214e-17,-0.120655760525,-1.06018489382e-16,-0.016470774451,-7.06789929214e-17,-0.0400632777431,-7.06789929214e-17,-0.0665009861558,-7.06789929214e-17,-0.00434873577694,-7.06789929214e-17,-0.056191409244,-0.0,0.0385161973153
7.84,-2.12036978764e-16,0.0271228194668,-7.06789929214e-17,0.0100460103529,-7.06789929214e-17,-0.00380779535013,-0.0,-0.120690165816,-0.0,-0.0133856357836,-7.06789929214e-17,-0.00383104278767,-1.41357985843e-16,-0.018858124173
9.8,-1.41357985843e-16,0.0727496066158,-7.06789929214e-17,0.00670038160777,-1.41357985843e-16,0.0303566951095,-7.06789929214e-17,0.101561835535,-7.06789929214e-17,0.00945825821652,-0.0,0.0420578496507,-0.0,-0.0182294563107
3.28,-1.41357985843e-16,-0.153976458752,-1.41357985843e-16,-0.0256133696476,-1.41357985843e-16,-0.0436420791354,-1.41357985843e-16,0.0168897367199,-1.41357985843e-16,0.00312103242944,-7.06789929214e-17,-0.061285785886,-0.0,0.0558950292734
3.84,-7.06789929214e-17,0.140122692241,-7.06789929214e-17,0.0265977265605,-1.41357985843e-16,0.033592507723,-7.06789929214e-17,-0.0920232816732,-7.06789929214e-17,-0.0102380735287,-7.06789929214e-17,0.0477463497888,-7.06789929214e-17,-0.0560610307919
6.9,-7.06789929214e-17,0.122919276463,-7.06789929214e-17,0.0170300327864,-0.0,0.0405185320185,-7.06789929214e-17,0.0625692200755,-7.06789929214e-17,0.00404544988862,-7.06789929214e-17,0.0567802970438,-1.41357985843e-16,-0.0395370547078
2.22,-7.06789929214e-17,0.0229820133376,-7.06789929214e-17,0.00955266691705,-1.06018489382e-16,-0.00515394500787,-7.06789929214e-17,-0.125595819899,-1.41357985843e-16,-0.0135667555533,-7.06789929214e-17,-0.00596902621918,-1.41357985843e-16,-0.0174503798198
2.82,-1.41357985843e-16,0.0486970995411,-1.41357985843e-16,0.00249594844832,-1.41357985843e-16,0.0242866433946,-1.41357985843e-16,0.108604605911,-7.06789929214e-17,0.0109322181059,-1.06018489382e-16,0.0330059005501,-7.06789929214e-17,-0.00891008845657
7.48,-7.06789929214e-17,-0.154441296362,-1.41357985843e-16,-0.0258839181037,-0.0,-0.0437232427187,-7.06789929214e-17,0.0171026916222,-7.06789929214e-17,0.00355235648396,-7.06789929214e-17,-0.0618672472559,-1.41357985843e-16,0.0563068034271
8.86,-7.06789929214e-17,-0.155746141015,-0.0,-0.0267308894475,-1.41357985843e-16,-0.0429491769661,-0.0,0.0329046038909,-7.06789929214e-17,0.00493842630401,-1.41357985843e-16,-0.0607564757636,-1.76697482304e-16,0.0579947428554
5.38,-0.0,0.154587783119,-1.41357985843e-16,0.0257623766954,-1.41357985843e-16,0.0435883569188,-0.0,-0.0196093689188,-7.06789929214e-17,-0.00340335436645,-7.06789929214e-17,0.0612622793392,-7.06789929214e-17,-0.0562324030847
0.84,-1.41357985843e-16,0.0408234451667,-0.0,0.0131203176268,-1.41357985843e-16,-0.00177795902473,-0.0,-0.137004976898,-7.06789929214e-17,-0.014345192126,-7.06789929214e-17,-0.00271166538073,-7.06789929214e-17,-0.0242588648532
2.52,-7.06789929214e-17,0.155612491758,-7.06789929214e-17,0.0275807155179,-7.06789929214e-17,0.0413719279195,-7.06789929214e-17,-0.0556550246695,-1.41357985843e-16,-0.00647065363394,-0.0,0.0580499708478,-0.0,-0.0590204660083
0.42,-1.76697482304e-16,-0.148456029728,-0.0,-0.0209459932398,-1.41357985843e-16,-0.0474925845544,-0.0,-0.0732037918277,-0.0,0.00166582634406,-7.06789929214e-17,-0.0753761821056,-7.06789929214e-17,0.0530397006556
4.44,-0.0,-0.0960882377472,-0.0,-0.0205461872886,-7.06789929214e-17,-0.0177545061284,-7.06789929214e-17,0.115266785825,-0.0,0.0130723783858,-1.41357985843e-16,-0.026282128577,-7.06789929214e-17,0.042388612193
8.14,-7.06789929214e-17,0.155470631005,-0.0,0.0272315105669,-0.0,0.0420430244889,-7.06789929214e-17,-0.0440276873515,-7.06789929214e-17,-0.00591537485779,-1.41357985843e-16,0.0595260216653,-1.41357985843e-16,-0.0584815339679
5.3,-1.41357985843e-16,0.152629369126,-0.0,0.0273403737899,-7.06789929214e-17,0.0395814139587,-1.41357985843e-16,-0.0656181200513,-1.41357985843e-16,-0.00771244819663,-7.06789929214e-17,0.0559375617375,-2.12036978764e-16,-0.05876599008
9.08,-0.0,-0.0839150590208,-7.06789929214e-17,-0.00881519233698,-1.41357985843e-16,-0.0329531058589,-7.06789929214e-17,-0.0952353814072,-0.0,-0.00856966320434,-7.06789929214e-17,-0.0458189051501,-7.06789929214e-17,0.0227262565206
1.2,-0.0,0.150219039656,-7.06789929214e-17,0.0243051650909,-7.06789929214e-17,0.043523354455,-0.0,0.00193085098633,-7.06789929214e-17,-0.00166204125518,-1.41357985843e-16,0.0611022112714,-1.41357985843e-16,-0.0534962698776
6.54,-1.06018489382e-16,0.093276546068,-7.06789929214e-17,0.0201571108542,-0.0,0.0167538895965,-1.41357985843e-16,-0.116272960652,-2.12036978764e-16,-0.0131367560133,-2.12036978764e-16,0.0248498307468,-1.41357985843e-16,-0.0414814342709
4.38,-0.0,-0.0599637639565,-1.41357985843e-16,-0.0151425794353,-7.06789929214e-17,-0.00612892892339,-7.06789929214e-17,0.121372310984,-1.06018489382e-16,0.0135645331831,-0.0,-0.0101530465917,-1.41357985843e-16,0.0302456460756
7.12,-1.41357985843e-16,-0.0141474891872,-1.41357985843e-16,-0.00791191253062,-7.06789929214e-17,0.00744258049185,-1.41357985843e-16,0.117838470571,-7.06789929214e-17,0.0132860837482,-1.41357985843e-16,0.00880220413399,-7.06789929214e-17,0.0142242775141
5.02,-7.06789929214e-17,0.0180248141139,-7.06789929214e-17,0.00868666747805,-0.0,-0.00651187325987,-7.06789929214e-17,-0.122585437594,-7.06789929214e-17,-0.0134459440797,-7.06789929214e-17,-0.00775560743632,-7.06789929214e-17,-0.0156671992569
1.1,-0.0,0.154210001365,-1.41357985843e-16,0.0276332483106,-7.06789929214e-17,0.0401176714245,-7.06789929214e-17,-0.0614793551816,-0.0,-0.00736258919142,-7.06789929214e-17,0.0563896932103,-1.41357985843e-16,-0.0590734216672
5.6,-2.12036978764e-16,0.0664072358412,-7.06789929214e-17,0.00564904890896,-0.0,0.0287104163848,-7.06789929214e-17,0.100988107136,-7.06789929214e-17,0.00984925209864,-7.06789929214e-17,0.0394343034802,-1.76697482304e-16,-0.0157531793998
2.58,-0.0,0.153982129141,-7.06789929214e-17,0.0257231996854,-7.06789929214e-17,0.0435211808767,-7.06789929214e-17,-0.0190762630851,-7.06789929214e-17,-0.00312953548353,-7.06789929214e-17,0.0608724248865,-0.0,-0.0559151694935
2.98,-7.06789929214e-17,-0.0622715804159,-7.06789929214e-17,-0.0155520311412,-1.41357985843e-16,-0.0067928544483,-7.06789929214e-17,0.122869803278,-1.41357985843e-16,0.0136191225786,-7.06789929214e-17,-0.0109747179058,-7.06789929214e-17,0.0310570058851
0.8,-7.06789929214e-17,0.0133319793672,-0.0,0.00902326710743,-7.06789929214e-17,-0.0101898126449,-0.0,-0.139066872693,-1.41357985843e-16,-0.0142382970584,-7.06789929214e-17,-0.0151056667106,-0.0,-0.0147066453311
0.38,-2.12036978764e-16,-0.144408242537,-1.41357985843e-16,-0.0210003614291,-7.06789929214e-17,-0.0447622710181,-1.76697482304e-16,-0.0546810849744,-1.41357985843e-16,0.0034018743758,-7.06789929214e-17,-0.07166800628,-7.06789929214e-17,0.0526983606793
4.66,-7.06789929214e-17,-0.155652581833,-0.0,-0.0263978531044,-1.41357985843e-16,-0.0432171076447,-7.06789929214e-17,0.0296310459604,-1.76697482304e-16,0.00440074706329,-0.0,-0.0609024114542,-7.06789929214e-17,0.0574136792518
7.7,-1.41357985843e-16,-0.069444055997,-1.41357985843e-16,-0.00610433272439,-7.06789929214e-17,-0.0296889731447,-7.06789929214e-17,-0.101686676922,-0.0,-0.00973643099579,-7.06789929214e-17,-0.0410477864082,-1.41357985843e-16,0.0168846853109
0.88,-7.06789929214e-17,0.0669684853177,-7.06789929214e-17,0.0169455508334,-1.41357985843e-16,0.00659389050399,-0.0,-0.132703771128,-1.41357985843e-16,-0.0144531343874,-7.06789929214e-17,0.00938486122173,-1.41357985843e-16,-0.0331513329652
9.52,-7.06789929214e-17,0.153690844592,-7.06789929214e-17,0.0272948127441,-1.76697482304e-16,0.0404571719927,-7.06789929214e-17,-0.0577583871799,-7.06789929214e-17,-0.00715140079264,-1.41357985843e-16,0.0573222367331,-7.06789929214e-17,-0.0587446717077
6.18,-7.06789929214e-17,-0.130311570013,-7.06789929214e-17,-0.018657150295,-1.06018489382e-16,-0.0416616175758,-1.41357985843e-16,-0.0542735138323,-7.06789929214e-17,-0.00287926831857,-1.41357985843e-16,-0.0587633267282,-7.06789929214e-17,0.0429702903125
2.06,-1.76697482304e-16,-0.0857083262511,-7.06789929214e-17,-0.00922313423526,-7.06789929214e-17,-0.0331686929675,-7.06789929214e-17,-0.095261675732,-7.06789929214e-17,-0.0083211372392,-0.0,-0.045981677138,-0.0,0.0235081306616
5.52,-1.76697482304e-16,0.112210726461,-1.41357985843e-16,0.0146567017497,-0.0,0.0385363025064,-7.06789929214e-17,0.0734158867902,-7.06789929214e-17,0.00549259214385,-1.41357985843e-16,0.0538210927453,-0.0,-0.0347352923904
6.76,-0.0,0.155741032294,-7.06789929214e-17,0.0266394049655,-3.53394964607e-17,0.0430418665485,-0.0,-0.0325081694753,-7.06789929214e-17,-0.00471162438971,-1.41357985843e-16,0.060684002612,-7.06789929214e-17,-0.0576104824315
8.58,-0.0,-0.0531362141919,-1.41357985843e-16,-0.0140517674398,-1.41357985843e-16,-0.00403433876574,-1.41357985843e-16,0.120055255315,-7.06789929214e-17,0.0134430566264,-7.06789929214e-17,-0.00729243056023,-1.41357985843e-16,0.0278898744756
5.24,-1.41357985843e-16,0.138968779704,-7.06789929214e-17,0.0263951671264,-7.06789929214e-17,0.033214692053,-7.06789929214e-17,-0.0914663013934,-7.06789929214e-17,-0.0103138228633,-0.0,0.0473508969139,-7.06789929214e-17,-0.0557068381957
5.68,-7.06789929214e-17,0.011745322892,-1.41357985843e-16,-0.00376204348367,-7.06789929214e-17,0.0146695555878,-0.0,0.115663942641,-0.0,0.0126079226086,-1.41357985843e-16,0.0191878327932,-0.0,0.00490387145363
9.74,-0.0,0.107142171605,-0.0,0.0134851113123,-7.06789929214e-17,0.0377139448013,-7.06789929214e-17,0.0807726814926,-7.06789929214e-17,0.00618052263618,-7.06789929214e-17,0.0528027696289,-7.06789929214e-17,-0.0325048918278
5.7,-7.06789929214e-17,-0.00245247414098,-0.0,-0.00607372570595,-1.41357985843e-16,0.0107550579327,-0.0,0.117742114132,-7.06789929214e-17,0.0130288058231,-7.06789929214e-17,0.0135864497808,-7.06789929214e-17,0.0100483379103
0.72,-7.06789929214e-17,-0.041706234184,-7.06789929214e-17,0.000563044865031,-7.06789929214e-17,-0.0261243768996,-7.06789929214e-17,-0.138672612958,-0.0,-0.0129475455601,-1.41357985843e-16,-0.039199010128,-1.41357985843e-16,0.00514052481241
0.34,-7.06789929214e-17,-0.135899878089,-7.06789929214e-17,-0.0202928985886,-1.41357985843e-16,-0.0408259743426,-3.53394964607e-17,-0.0389969582677,-1.41357985843e-16,0.00480307703512,-1.41357985843e-16,-0.0662166512998,-1.41357985843e-16,0.0506486419868
4.3,-2.82715971686e-16,-0.00494239364258,-3.53394964607e-17,-0.00650349764493,-7.06789929214e-17,0.0100827960069,-7.06789929214e-17,0.119355302843,-7.06789929214e-17,0.0131029197184,-0.0,0.0126541250032,-0.0,0.0109514720272
7.34,-7.06789929214e-17,-0.136997221592,-7.06789929214e-17,-0.0259290021625,-1.06018489382e-16,-0.0327519225599,-7.06789929214e-17,0.0876475349066,-7.06789929214e-17,0.0103386534345,-1.41357985843e-16,-0.0471165212699,-7.06789929214e-17,0.0550248235021
1.22,-7.06789929214e-17,0.145820263302,-0.0,0.0229283726192,-0.0,0.0432070700084,-1.41357985843e-16,0.0166853171164,-0.0,-0.000428723638427,-0.0,0.0607214984231,-0.0,-0.0509704885966
8.8,-1.41357985843e-16,-0.151035439366,-1.41357985843e-16,-0.0272548421288,-7.06789929214e-17,-0.0390053699703,-1.41357985843e-16,0.0652942371236,-1.41357985843e-16,0.00800296783943,-0.0,-0.0554901805775,-1.41357985843e-16,0.058394770166
3.54,-0.0,-0.0360309976342,-7.06789929214e-17,-0.000211211226687,-0.0,-0.0212348056798,-7.06789929214e-17,-0.114119101165,-7.06789929214e-17,-0.011672986691,-1.41357985843e-16,-0.0287541189443,-1.41357985843e-16,0.0040507377451
7.92,-7.06789929214e-17,0.0795924336418,-7.06789929214e-17,0.0180705892305,-0.0,0.01233951572,-7.06789929214e-17,-0.117281624851,-7.06789929214e-17,-0.0136008564885,-1.41357985843e-16,0.0188328408486,-2.12036978764e-16,-0.0368958200262
9.96,-3.53394964607e-17,-0.0375157129596,-7.06789929214e-17,-0.0117770289902,-7.06789929214e-17,0.00083701671447,-7.06789929214e-17,0.124195095607,-0.0,0.0133977517203,-1.76697482304e-16,-0.00019421551533,-7.06789929214e-17,0.0225342255322
0.92,-7.06789929214e-17,0.0908794470765,-7.06789929214e-17,0.0203662246117,-7.06789929214e-17,0.0146279861518,-0.0,-0.126353542541,-1.41357985843e-16,-0.01386883065,-0.0,0.0208177141849,-7.06789929214e-17,-0.041096388488
6.4,-0.0,0.00140044743941,-0.0,0.00599846320349,-7.06789929214e-17,-0.0112199931462,-0.0,-0.11981872633,-0.0,-0.0130793010712,-7.06789929214e-17,-0.0144122147842,-1.41357985843e-16,-0.00972369231318
2.88,-1.41357985843e-16,0.0067939125229,-7.06789929214e-17,-0.00462151077075,-7.06789929214e-17,0.0133275701127,-1.41357985843e-16,0.118838769273,-7.06789929214e-17,0.0127742819229,-0.0,0.0173330929722,-1.41357985843e-16,0.0067123013966
0.04,-0.0,-0.00310830287723,-0.0,-0.000516328249658,-7.06789929214e-17,0.000238104093353,-7.06789929214e-17,-0.000408807028477,-7.06789929214e-17,0.000496617999504,-7.06789929214e-17,-0.00140543503653,-7.06789929214e-17,0.00139470557444
6.98,-1.41357985843e-16,0.0809735877413,-7.06789929214e-17,0.00835804752539,-7.06789929214e-17,0.0322045146957,-7.06789929214e-17,0.0943487787971,-7.06789929214e-17,0.00876344761346,-7.06789929214e-17,0.0444817270734,-7.06789929214e-17,-0.0215511828125
5.74,-0.0,-0.0306112365109,-7.06789929214e-17,-0.0105492823354,-1.41357985843e-16,0.00266617974954,-7.06789929214e-17,0.120173100332,-7.06789929214e-17,0.0133962947134,-1.41357985843e-16,0.00212411178418,-1.41357985843e-16,0.0200502358449
1.36,-1.41357985843e-16,0.0846486872771,-2.12036978764e-16,0.0089973536601,-0.0,0.0329440453634,-1.41357985843e-16,0.0953142600271,-7.06789929214e-17,0.00842924078126,-0.0,0.045723875187,-0.0,-0.0230707434403
9.36,-7.06789929214e-17,0.100358383478,-0.0,0.0211464695281,-7.06789929214e-17,0.0191893472285,-7.06789929214e-17,-0.113067911561,-1.41357985843e-16,-0.0129207557116,-1.41357985843e-16,0.0282828802031,-1.41357985843e-16,-0.0437828218675
5.46,-1.41357985843e-16,0.137165440765,-7.06789929214e-17,0.0204622418991,-7.06789929214e-17,0.042161780758,-1.41357985843e-16,0.0383069720343,-7.06789929214e-17,0.00148053992185,-7.06789929214e-17,0.0596011878427,-7.06789929214e-17,-0.046370359571
0.64,-0.0,-0.0903182316639,-0.0,-0.00745071714951,-7.06789929214e-17,-0.0390134674385,-0.0,-0.134002890971,-7.06789929214e-17,-0.0101058966793,-1.41357985843e-16,-0.0595438820774,-1.41357985843e-16,0.0239199912078
0.3,-1.41357985843e-16,-0.123260342668,-7.06789929214e-17,-0.0187821492851,-0.0,-0.0358241787298,-7.06789929214e-17,-0.0262323764811,-7.06789929214e-17,0.0058040801197,-0.0,-0.0591672162416,-7.06789929214e-17,0.0468404058966
4.02,-7.06789929214e-17,0.147542103892,-7.06789929214e-17,0.0234429343372,-7.06789929214e-17,0.0434620583315,-7.06789929214e-17,0.00860401967203,-0.0,-0.000851359786617,-1.41357985843e-16,0.0607722560514,-7.06789929214e-17,-0.0518631850148
5.34,-7.06789929214e-17,0.155953362573,-7.06789929214e-17,0.0270341102795,-7.06789929214e-17,0.0422524951014,-7.06789929214e-17,-0.0442451283956,-7.06789929214e-17,-0.00565598058777,-7.06789929214e-17,0.0595032297037,-7.06789929214e-17,-0.0584080370564
8.08,-1.06018489382e-16,0.147535734873,-1.41357985843e-16,0.0270601824132,-7.06789929214e-17,0.0372080479113,-7.06789929214e-17,-0.0740727038666,-7.06789929214e-17,-0.00886470484432,-0.0,0.0530353231711,-7.06789929214e-17,-0.0577414153328
7.56,-1.76697482304e-16,-0.138388850071,-1.41357985843e-16,-0.0207022785106,-1.41357985843e-16,-0.0427278029813,-7.06789929214e-17,-0.0399943492596,-2.12036978764e-16,-0.00133224845563,-7.06789929214e-17,-0.0605850855771,-7.06789929214e-17,0.0469357706081
9.24,-1.41357985843e-16,0.0247344932293,-0.0,0.00969336364869,-7.06789929214e-17,-0.00450348542976,-0.0,-0.121284417215,-1.41357985843e-16,-0.0133364371892,-7.06789929214e-17,-0.00486078003201,-1.41357985843e-16,-0.0180180111573
1.9,-7.06789929214e-17,-0.150526877345,-7.06789929214e-17,-0.0243994079493,-7.06789929214e-17,-0.0436087290272,-0.0,0.000993958219476,-7.06789929214e-17,0.00172777900845,-0.0,-0.0612417235503,-7.06789929214e-17,0.0536415054205
3.3,-7.06789929214e-17,-0.151123261104,-3.53394964607e-17,-0.0245572683308,-7.06789929214e-17,-0.043592321574,-0.0,0.00309538595017,-7.06789929214e-17,0.0019198977347,-1.41357985843e-16,-0.0612516713253,-7.06789929214e-17,0.0539707810855
6.04,-0.0,-0.155673127328,-1.76697482304e-16,-0.0268399052131,-0.0,-0.0423240784007,-7.06789929214e-17,0.0412847944208,-0.0,0.00563181548214,-0.0,-0.0598891279287,-7.06789929214e-17,0.0582593838385
6.62,-7.06789929214e-17,0.130844021201,-0.0,0.0253521069149,-7.06789929214e-17,0.0300784842691,-7.06789929214e-17,-0.0976622877978,-7.06789929214e-17,-0.0111031628168,-7.06789929214e-17,0.0431960826475,-1.41357985843e-16,-0.0533584497178
4.52,-0.0,-0.132720545119,-1.41357985843e-16,-0.0255790907274,-0.0,-0.0308364602745,-7.06789929214e-17,0.0960701764659,-1.41357985843e-16,0.0109348818613,-0.0,-0.0442482974183,-1.06018489382e-16,0.0538976564398
0.52,-7.06789929214e-17,-0.138205439197,-1.06018489382e-16,-0.016930433929,-0.0,-0.0491118071483,-7.06789929214e-17,-0.115329527632,-7.06789929214e-17,-0.00389840548277,-7.06789929214e-17,-0.0764692642604,-7.06789929214e-17,0.0452760679188
0.12,-1.41357985843e-16,-0.0346302272947,-1.06018489382e-16,-0.00557564252054,-7.06789929214e-17,-0.00688139681235,-1.41357985843e-16,-0.00150438023204,-7.06789929214e-17,0.00392655037699,-1.41357985843e-16,-0.0161097482694,-7.06789929214e-17,0.0145545563709
5.1,-1.41357985843e-16,0.0717262680915,-1.41357985843e-16,0.0170079787915,-3.53394964607e-17,0.00969526376132,-7.06789929214e-17,-0.121918044691,-7.06789929214e-17,-0.0136614249509,-1.41357985843e-16,0.0149632613134,-7.06789929214e-17,-0.0342942808193
9.46,-2.12036978764e-16,0.141687279747,-0.0,0.0265681198903,-7.06789929214e-17,0.0345201091549,-0.0,-0.0849077228586,-1.41357985843e-16,-0.00986690417122,-7.06789929214e-17,0.0493175429626,-0.0,-0.056360676548
5.96,-0.0,-0.143971932279,-7.06789929214e-17,-0.0267524141161,-1.41357985843e-16,-0.0355899246626,-7.06789929214e-17,0.0805606582034,-7.06789929214e-17,0.00947085238936,-0.0,-0.0508449122261,-0.0,0.0569097393585
1.44,-0.0,0.0324168705628,-7.06789929214e-17,-0.000425669585504,-7.06789929214e-17,0.0202867262434,-1.06018489382e-16,0.114853837428,-7.06789929214e-17,0.0118441897727,-7.06789929214e-17,0.0274766365066,-0.0,-0.00269915117438
0.56,-7.06789929214e-17,-0.126246033988,-1.41357985843e-16,-0.0142187538318,-0.0,-0.047174539205,-1.76697482304e-16,-0.123982983733,-7.06789929214e-17,-0.00616099016076,-0.0,-0.0730251287054,-0.0,0.0393755946078
0.26,-0.0,-0.106983228283,-7.06789929214e-17,-0.0165622533603,-1.41357985843e-16,-0.0299474611056,-1.41357985843e-16,-0.0163487159098,-7.06789929214e-17,0.00633818830711,-0.0,-0.0507455267528,-7.06789929214e-17,0.0414398949556
7.2,-1.41357985843e-16,-0.0682064708458,-0.0,-0.0162862474665,-1.41357985843e-16,-0.00882630215049,-1.41357985843e-16,0.117347846604,-7.06789929214e-17,0.0135016382703,-0.0,-0.0140836058468,-7.06789929214e-17,0.0330109989959
8.68,-7.06789929214e-17,-0.111296326277,-0.0,-0.0226360163756,-0.0,-0.0230540393582,-7.06789929214e-17,0.107229345617,-1.76697482304e-16,0.0124187915411,-1.41357985843e-16,-0.0337289016129,-7.06789929214e-17,0.0472792459523
