Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.323344556027,-7.06789929214e-17,0.0687125080198,-0.0,-0.0853513935796,-0.0,-0.198613681632,-7.06789929214e-17,-0.292546821585,-7.06789929214e-17,0.131540915163,-7.06789929214e-17,0.0147971961562
9.14,-1.41357985843e-16,-0.308921242544,-7.06789929214e-17,-0.00429116798852,-7.06789929214e-17,0.140133305583,-7.06789929214e-17,0.245678754543,-1.41357985843e-16,0.168386360083,-1.41357985843e-16,-0.114298863317,-1.41357985843e-16,-0.0697708366057
0.76,-0.0,-0.167209997143,-7.06789929214e-17,0.182690962808,-7.06789929214e-17,0.298414992586,-7.06789929214e-17,0.263255434315,-7.06789929214e-17,0.0170297038435,-7.06789929214e-17,-0.270288418169,-1.06018489382e-16,-0.268051589905
7.04,-0.0,0.162731410676,-7.06789929214e-17,0.264265314694,-7.06789929214e-17,0.183619117513,-7.06789929214e-17,-0.0758317052601,-7.06789929214e-17,-0.281475088924,-0.0,-0.158334949245,-1.41357985843e-16,-0.272507857446
8.2,-0.0,0.165132133326,-7.06789929214e-17,-0.10994273229,-0.0,-0.228252864158,-1.41357985843e-16,-0.205267670657,-7.06789929214e-17,-0.121626313708,-2.12036978764e-16,0.30948284341,-1.41357985843e-16,0.196263115507
7.62,-1.41357985843e-16,-0.342848854653,-7.06789929214e-17,-0.11246137196,-1.41357985843e-16,0.0378038931369,-0.0,0.199406263382,-0.0,0.262320866758,-1.41357985843e-16,-0.00336382950299,-7.06789929214e-17,0.0385388116069
3.58,-1.41357985843e-16,0.322195165585,-1.41357985843e-16,0.148520173919,-1.76697482304e-16,-0.00863880665231,-0.0,-0.170239107669,-7.06789929214e-17,-0.329500188987,-7.06789929214e-17,0.0514138311482,-7.06789929214e-17,-0.065230019146
2.68,-1.06018489382e-16,-0.327572258182,-7.06789929214e-17,-0.0630384428576,-0.0,0.0947528911023,-0.0,0.23122689851,-0.0,0.24013198341,-7.06789929214e-17,-0.0573416995682,-0.0,-0.0162820793796
6.1,-1.41357985843e-16,-0.300110856984,-7.06789929214e-17,-0.212801145523,-7.06789929214e-17,-0.0639408832566,-7.06789929214e-17,0.159210058762,-7.06789929214e-17,0.27446460468,-7.06789929214e-17,0.101141434189,-1.41357985843e-16,0.148417674762
4.74,-7.06789929214e-17,-0.0371577363067,-7.06789929214e-17,-0.242469244963,-7.06789929214e-17,-0.279342732502,-7.06789929214e-17,-0.00505264939374,-7.06789929214e-17,0.082306031785,-7.06789929214e-17,0.363558548536,-7.06789929214e-17,0.299501453948
8.42,-7.06789929214e-17,0.325460957808,-1.41357985843e-16,0.109446888011,-7.06789929214e-17,-0.0497411147976,-1.41357985843e-16,-0.193108488585,-7.06789929214e-17,-0.320373509514,-1.41357985843e-16,0.0894264175657,-7.06789929214e-17,-0.0237671146978
2.5,-0.0,-0.165567046492,-1.41357985843e-16,0.116431979093,-7.06789929214e-17,0.222917946837,-0.0,0.242726559174,-0.0,0.0600531220697,-7.06789929214e-17,-0.236821780488,-7.06789929214e-17,-0.196272277572
5.16,-7.06789929214e-17,0.326139297314,-7.06789929214e-17,0.104482133226,-7.06789929214e-17,-0.0536193268017,-1.41357985843e-16,-0.190125154366,-7.06789929214e-17,-0.31643640804,-0.0,0.0921466582582,-1.41357985843e-16,-0.0197165849159
2.66,-1.41357985843e-16,-0.317718046753,-0.0,-0.0430837591118,-0.0,0.113453379494,-0.0,0.240264248424,-7.06789929214e-17,0.220132031426,-1.41357985843e-16,-0.0773118550695,-1.41357985843e-16,-0.0362781059539
6.68,-1.41357985843e-16,0.274374879765,-1.41357985843e-16,-0.00244921162781,-7.06789929214e-17,-0.154288393372,-7.06789929214e-17,-0.226767791712,-1.41357985843e-16,-0.228348081306,-7.06789929214e-17,0.202057262844,-0.0,0.0875296052083
7.26,-7.06789929214e-17,-0.0572553986014,-1.41357985843e-16,0.219956175508,-1.41357985843e-16,0.288454334781,-7.06789929214e-17,0.11301945943,-7.06789929214e-17,-0.085081363617,-7.06789929214e-17,-0.29742416682,-0.0,-0.307921322439
0.2,-7.06789929214e-17,0.137399788986,-1.41357985843e-16,0.0468944699476,-7.06789929214e-17,0.0790063873816,-7.06789929214e-17,0.0507225819921,-0.0,-0.124691237694,-0.0,-0.0415819574909,-1.41357985843e-16,-0.108910863623
9.58,-7.06789929214e-17,-0.0845202411336,-7.06789929214e-17,-0.252444042557,-7.06789929214e-17,-0.251052451957,-7.06789929214e-17,0.0268290235456,-7.06789929214e-17,0.122527681769,-7.06789929214e-17,0.325975908266,-7.06789929214e-17,0.296624405515
0.96,-1.41357985843e-16,-0.343573453863,-7.06789929214e-17,-0.0125037482345,-7.06789929214e-17,0.191288154303,-7.06789929214e-17,0.294967762467,-1.76697482304e-16,0.216996314206,-0.0,-0.0778204780464,-1.76697482304e-16,-0.0688787024685
4.58,-0.0,-0.197225549484,-1.41357985843e-16,-0.254339208036,-7.06789929214e-17,-0.170057495898,-7.06789929214e-17,0.113267674798,-0.0,0.227931333057,-0.0,0.216834478949,-1.41357985843e-16,0.252028862231
3.74,-0.0,0.20868160776,-7.06789929214e-17,0.255391599016,-0.0,0.143674102758,-7.06789929214e-17,-0.0953439107616,-1.41357985843e-16,-0.303374325203,-7.06789929214e-17,-0.108769422847,-1.41357985843e-16,-0.22524484764
4.22,-7.06789929214e-17,-0.271086988994,-0.0,0.0267809042639,-7.06789929214e-17,0.169151735435,-7.06789929214e-17,0.2541000669,-7.06789929214e-17,0.136154980104,-7.06789929214e-17,-0.143328698468,-1.76697482304e-16,-0.104108851981
4.8,-1.41357985843e-16,0.022785603876,-7.06789929214e-17,-0.220686238417,-7.06789929214e-17,-0.29000046691,-7.06789929214e-17,-0.0650221082986,-7.06789929214e-17,0.0256193252805,-7.06789929214e-17,0.376208217604,-7.06789929214e-17,0.292289337204
7.84,-7.06789929214e-17,-0.194716225448,-0.0,-0.254234668778,-7.06789929214e-17,-0.173178433055,-0.0,0.105883627867,-1.41357985843e-16,0.222731243522,-1.41357985843e-16,0.216870033588,-7.06789929214e-17,0.253871090713
9.8,-1.41357985843e-16,0.135312992932,-1.41357985843e-16,-0.137823799472,-7.06789929214e-17,-0.244800165544,-7.06789929214e-17,-0.187771150696,-0.0,-0.0914179411134,-3.53394964607e-17,0.332213344323,-1.41357985843e-16,0.224637979517
3.28,-7.06789929214e-17,0.130490580086,-7.06789929214e-17,-0.149600990527,-1.41357985843e-16,-0.257858513972,-7.06789929214e-17,-0.16265375285,-7.06789929214e-17,-0.0749806021868,-7.06789929214e-17,0.343064276983,-0.0,0.23476055455
3.84,-0.0,0.108633141397,-1.41357985843e-16,0.264561493569,-7.06789929214e-17,0.225651085796,-7.06789929214e-17,-0.0259535653886,-0.0,-0.232614013939,-7.06789929214e-17,-0.208835745772,-7.06789929214e-17,-0.318292977896
6.9,-2.12036978764e-16,0.291263380806,-7.06789929214e-17,0.211629330378,-1.41357985843e-16,0.0489366636878,-7.06789929214e-17,-0.153194995043,-7.06789929214e-17,-0.33508675335,-7.06789929214e-17,-0.0182106846676,-7.06789929214e-17,-0.132515661616
2.22,-7.06789929214e-17,0.114253716577,-1.41357985843e-16,0.260581384063,-7.06789929214e-17,0.223155149089,-0.0,0.00110785087869,-7.06789929214e-17,-0.214307664064,-7.06789929214e-17,-0.194078853926,-0.0,-0.317117653367
2.82,-0.0,-0.31445866418,-1.41357985843e-16,-0.198684222412,-1.41357985843e-16,-0.0408142121882,-7.06789929214e-17,0.183882862965,-1.41357985843e-16,0.28529572644,-0.0,0.0828481362417,-7.06789929214e-17,0.123753016322
7.48,-1.41357985843e-16,-0.277007870552,-7.06789929214e-17,0.027219698353,-7.06789929214e-17,0.164554798123,-7.06789929214e-17,0.249819182503,-0.0,0.134729658942,-1.76697482304e-16,-0.143285830681,-7.06789929214e-17,-0.101459594784
8.86,-7.06789929214e-17,-0.0310199600961,-7.06789929214e-17,0.233304939647,-7.06789929214e-17,0.291752013846,-0.0,0.0850881009455,-1.41357985843e-16,-0.111304786998,-0.0,-0.298139074315,-1.41357985843e-16,-0.322504209267
5.38,-0.0,0.19392591258,-7.06789929214e-17,0.259055773021,-1.76697482304e-16,0.156426550797,-0.0,-0.09151736291,-0.0,-0.298203945217,-0.0,-0.128110547073,-7.06789929214e-17,-0.239741276933
0.84,-0.0,-0.247128771195,-0.0,0.107235719647,-7.06789929214e-17,0.269118082438,-7.06789929214e-17,0.297219453068,-7.06789929214e-17,0.0969796755934,-1.41357985843e-16,-0.197142648033,-0.0,-0.188864140536
2.52,-7.06789929214e-17,-0.185545683318,-1.41357985843e-16,0.0964817264133,-7.06789929214e-17,0.212506793034,-7.06789929214e-17,0.249802201963,-7.06789929214e-17,0.080065024923,-7.06789929214e-17,-0.216938149397,-1.41357985843e-16,-0.17627182406
0.42,-0.0,0.155489127395,-7.06789929214e-17,0.215526028522,-7.06789929214e-17,0.141605658428,-1.06018489382e-16,0.141119362487,-0.0,-0.139753505758,-1.41357985843e-16,-0.261416979495,-1.41357985843e-16,-0.315796524406
4.44,-7.06789929214e-17,-0.320365139998,-0.0,-0.190690514263,-3.53394964607e-17,-0.0329175992383,-7.06789929214e-17,0.176878795829,-7.06789929214e-17,0.280035383374,-0.0,0.0767033771206,-1.41357985843e-16,0.115908036739
8.14,-0.0,0.105197336727,-1.76697482304e-16,-0.166304637187,-0.0,-0.265174519562,-7.06789929214e-17,-0.153425645471,-7.06789929214e-17,-0.0617253532384,-0.0,0.353698035709,-7.06789929214e-17,0.252739340809
5.3,-7.06789929214e-17,0.270580282042,-0.0,0.229192132041,-7.06789929214e-17,0.0784223760397,-7.06789929214e-17,-0.135684014449,-1.41357985843e-16,-0.328704558367,-1.41357985843e-16,-0.0480379081736,-1.41357985843e-16,-0.159744719177
9.08,-7.06789929214e-17,-0.250777549468,-7.06789929214e-17,0.0555599269252,-1.06018489382e-16,0.185890364488,-7.06789929214e-17,0.250101576844,-0.0,0.108346259792,-7.06789929214e-17,-0.174222423933,-1.41357985843e-16,-0.129769697841
1.2,-0.0,-0.304507023334,-7.06789929214e-17,-0.220185608506,-1.41357985843e-16,-0.0427625474575,-0.0,0.225196965882,-7.06789929214e-17,0.306026698141,-7.06789929214e-17,0.162168831796,-0.0,0.171136020925
6.54,-1.41357985843e-16,0.134536505162,-0.0,-0.142037993701,-0.0,-0.24740668843,-7.06789929214e-17,-0.183287907206,-0.0,-0.0883102010706,-7.06789929214e-17,0.337302768426,-7.06789929214e-17,0.227496977692
4.38,-7.06789929214e-17,-0.340298650187,-2.12036978764e-16,-0.132847249359,-1.41357985843e-16,0.0241968293919,-7.06789929214e-17,0.198138621877,-7.06789929214e-17,0.272180846126,-7.06789929214e-17,0.0166286049488,-1.41357985843e-16,0.0558964238594
