Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77947300976e-05,-0.597457861058,-1.20616622057e-05,-0.563144659878,1.52944239722e-05,-0.49570143004,1.46496269801e-05,-0.450591555277,-4.36102802367e-06,-0.457704016463,-1.45319725523e-05,-0.516349413705,-1.70408959752e-06,-0.59521786928,2.11973393228e-05,0.431479428683,1.59830314354e-05,0.159931405045,7.98799418465e-06,-0.134123306631,-7.20282434015e-07,-0.316445262597,-5.17530095142e-06,-0.072616609291,-7.55603211547e-06,0.224228595543,-8.59351159788e-06,0.46100790364,-7.25252358327e-06,0.551569726355,-2.83622991462e-06,0.184625256745
9.14,-2.19581702893e-07,-0.594897727906,-3.41443192847e-05,-0.637177900479,2.17451393731e-05,-0.605885848192,6.42663181454e-05,-0.542242521489,7.79162317582e-06,-0.508768316963,-5.54532142031e-06,-0.534607153376,3.4855863672e-05,-0.608202225205,5.6272407515e-05,0.405342554427,0.000111865247512,0.355933134952,1.23903829445e-05,-0.0240168543128,-4.24683631232e-05,-0.342377327504,-5.62984582336e-05,-0.490101108395,-7.68955883015e-05,-0.173102515837,-8.49659718894e-05,0.191360563207,-7.26986923343e-05,0.491264713648,-2.63864440466e-05,0.417690956134
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.76650755522e-06,-0.601673639701,-2.59089079877e-05,-0.623659482685,2.78608887375e-05,-0.595590804036,4.78876250427e-05,-0.543915633261,3.93198608175e-06,-0.511962257389,-8.42526035779e-06,-0.522306971124,2.45101040482e-05,-0.568583731509,4.02049141075e-05,0.480986505199,3.53818787417e-05,0.129288974448,-3.15518934481e-06,0.357051507938,-2.45692802673e-05,0.0993420171246,-2.23151594871e-05,-0.212033523464,-2.37826044239e-05,-0.485710613341,-2.60523729185e-05,-0.5176912326,-2.32614229069e-05,-0.170270268868,-9.95699883724e-06,0.238505798105
8.2,-3.85183403484e-06,-0.602709389018,-3.12822391148e-05,-0.621832834359,2.29710350328e-05,-0.595783432798,5.13662118161e-05,-0.547909419038,-3.37928985552e-06,-0.516215587383,-1.74001968254e-05,-0.51947923396,2.56934646422e-05,-0.551158499724,5.83191684268e-05,0.516458642106,6.56072115782e-05,-0.0263788164757,-6.12373440204e-06,0.29971234223,-4.60890552785e-05,0.277760863391,-5.00469243517e-05,-0.0666960117421,-5.77871182956e-05,-0.367489988121,-6.29788663832e-05,-0.579619502773,-5.30406286779e-05,-0.396526100372,-2.0324225987e-05,0.0401070261899
7.62,-5.21813074356e-06,-0.601601633043,-2.85632952613e-05,-0.622728893678,2.57466172702e-05,-0.596630768782,5.01415300805e-05,-0.54721655512,1.11897669904e-06,-0.514986455154,-1.22929652578e-05,-0.52088763864,2.48733175581e-05,-0.558742315972,4.77511361587e-05,0.500351035825,4.80807039665e-05,0.0509098899859,-5.0393233601e-06,0.344082004843,-3.4210148544e-05,0.185999123761,-3.39583430454e-05,-0.142689704351,-3.76754133312e-05,-0.429899689015,-4.08545524887e-05,-0.568803104891,-3.47856908566e-05,-0.283797695189,-1.39833303959e-05,0.139293907575
3.58,-1.65906415793e-05,-0.588917025632,-1.12976982191e-05,-0.558249069755,1.62673152933e-05,-0.497899520268,1.52778533355e-05,-0.454107386065,-3.53487754613e-06,-0.454947532918,-1.2978687356e-05,-0.506510401747,-8.35741933295e-07,-0.591670395435,1.98990695137e-05,0.406528697064,1.44404360929e-05,0.346301898717,7.99776318626e-06,0.112878031282,5.0759467039e-07,-0.125075034352,-3.12019170964e-06,-0.344369750529,-5.53593871217e-06,-0.165516276405,-6.66569350717e-06,0.0776805322377,-5.74954790549e-06,0.361239746794,-2.18132119528e-06,0.470955192855
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18872736387e-05,-0.587451556364,-2.33283108879e-05,-0.597589908899,2.65007616706e-05,-0.586203792329,3.63298153046e-05,-0.551674480362,-4.29206238532e-06,-0.507283605525,-1.57497098167e-05,-0.474987984932,1.76223007631e-05,-0.474508661492,3.55013346839e-05,0.573176473305,2.04684835421e-05,-0.388567470907,1.54129127324e-06,-0.150430420713,-9.98808744314e-06,0.124046048116,-8.06785781092e-06,0.373282546233,-1.02369948005e-05,0.228878219202,-1.39616106564e-05,-0.0457244120741,-1.48664673794e-05,-0.340339383031,-6.71648520199e-06,-0.48880499836
