Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77886921788e-05,-0.59754684343,-1.20580790219e-05,-0.563242269889,1.5300765322e-05,-0.495699906245,1.46627255283e-05,-0.450493081601,-4.33397323259e-06,-0.457610033545,-1.44928343241e-05,-0.516416413567,-1.67659889085e-06,-0.595564876938,2.11911991814e-05,0.431115871549,1.60100246667e-05,0.162094749366,8.05687299436e-06,-0.133095121833,-6.67639078363e-07,-0.317127324224,-5.16873368869e-06,-0.0781313465414,-7.55795757832e-06,0.219661411604,-8.58820257892e-06,0.457812074434,-7.2395978156e-06,0.551312335058,-2.83308891266e-06,0.188873996405
9.14,-1.71302556806e-06,-0.595331608795,-3.47191456803e-05,-0.637217036217,2.28508971593e-05,-0.605462620858,6.60306182232e-05,-0.54166592156,8.67636883061e-06,-0.508371192754,-5.45972999914e-06,-0.534603673444,3.46874583249e-05,-0.608691988612,5.66984481341e-05,0.404801750783,0.000113400329404,0.358859940059,1.32216548002e-05,-0.0179436114384,-4.27438816786e-05,-0.336887244021,-5.6605156292e-05,-0.492630600388,-7.74282456042e-05,-0.182965443463,-8.57970708121e-05,0.181053691112,-7.36019223191e-05,0.484271660571,-2.66973885947e-05,0.422972263453
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.14968522702e-06,-0.601840978146,-2.61773199181e-05,-0.62348410007,2.77016225953e-05,-0.595116903179,4.77354567659e-05,-0.54340034623,3.64047432879e-06,-0.511523653261,-8.77215191656e-06,-0.521842068964,2.43173069837e-05,-0.567850822384,4.04302734284e-05,0.482233300176,3.59620091025e-05,0.123426208938,-2.9509208409e-06,0.356015554435,-2.49321228923e-05,0.105646953733,-2.2952377298e-05,-0.206752006124,-2.45769043828e-05,-0.481542772232,-2.69190722733e-05,-0.520496318063,-2.38915118532e-05,-0.178734439343,-1.01439944712e-05,0.231139128861
8.2,-4.543998217e-06,-0.602769517903,-3.16671596749e-05,-0.621529946834,2.28992141161e-05,-0.595174332152,5.11182723934e-05,-0.547237492376,-4.01945173149e-06,-0.51556482567,-1.79481197942e-05,-0.518743935277,2.56853810592e-05,-0.550419773183,5.8868901171e-05,0.517291625789,6.66288438701e-05,-0.0328876702987,-5.43042754887e-06,0.294081572616,-4.64068539673e-05,0.285229005174,-5.08938667317e-05,-0.060359461383,-5.89700792868e-05,-0.362292106509,-6.44282253258e-05,-0.576987192155,-5.43408489167e-05,-0.40614149338,-2.07958346569e-05,0.0317219670591
7.62,-5.83087892201e-06,-0.602272890901,-2.89832932882e-05,-0.622743559037,2.55607408253e-05,-0.595912166193,4.9930181272e-05,-0.546374692097,7.07758488123e-07,-0.51455794283,-1.26864829798e-05,-0.520938173731,2.47640222702e-05,-0.558860625056,4.80979450947e-05,0.501449618956,4.88650313401e-05,0.0448679039383,-4.67056669229e-06,0.34095950253,-3.46340891154e-05,0.193196917923,-3.47707528319e-05,-0.136768684446,-3.87262610958e-05,-0.425355455915,-4.2067437488e-05,-0.569126490033,-3.57730714242e-05,-0.292941156339,-1.43056583467e-05,0.131218440994
3.58,-1.658271111e-05,-0.588641268303,-1.12864053501e-05,-0.55802298214,1.62687590972e-05,-0.497896734179,1.52663173071e-05,-0.454224767018,-3.55133232843e-06,-0.454994133019,-1.29857466936e-05,-0.506370464407,-8.26096555878e-07,-0.591385719435,1.99219249316e-05,0.406876215913,1.4458260312e-05,0.345698430597,8.03285923826e-06,0.11376773346,5.3061622631e-07,-0.123020791957,-3.1152097538e-06,-0.34446684037,-5.51607677823e-06,-0.17132246693,-6.64377061334e-06,0.0728749401074,-5.72750983862e-06,0.356404805495,-2.17569057322e-06,0.471327044403
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20007302239e-05,-0.587320975271,-2.34195299168e-05,-0.59748309874,2.64684047841e-05,-0.586300829861,3.642833704e-05,-0.551892819714,-4.20057227776e-06,-0.507420977886,-1.57612344171e-05,-0.4749699342,1.75588275879e-05,-0.474433742303,3.55647961648e-05,0.573009645864,2.06784076487e-05,-0.386931777839,1.52823194794e-06,-0.155202371722,-1.01878587109e-05,0.119714894414,-8.33979874722e-06,0.372084389706,-1.04956556335e-05,0.23641386181,-1.42054622519e-05,-0.037344218138,-1.50097633948e-05,-0.333116839213,-6.74704280411e-06,-0.488025930313
