Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77945212262e-05,-0.597462000342,-1.20615659626e-05,-0.563148170567,1.52944238037e-05,-0.495701961692,1.46496203176e-05,-0.450590061851,-4.36089546835e-06,-0.457702881417,-1.45317432222e-05,-0.516350573907,-1.70401833582e-06,-0.595221464714,2.11972248036e-05,0.431475667123,1.59828884523e-05,0.159899209484,7.98745988482e-06,-0.134128543138,-7.20960115149e-07,-0.316412139882,-5.1757924814e-06,-0.0725418841872,-7.55656488937e-06,0.224292229266,-8.59413363428e-06,0.461043734099,-7.25300776536e-06,0.551591977391,-2.83632874454e-06,0.184588918289
9.14,-2.24192287499e-07,-0.594897122189,-3.41535079e-05,-0.637176892158,2.17504280424e-05,-0.605885123481,6.42800155963e-05,-0.542242461082,7.7937967324e-06,-0.508768659692,-5.54835103936e-06,-0.534607462501,3.48565832085e-05,-0.6082021625,5.62753023269e-05,0.405342018365,0.000111855321026,0.355942792533,1.23915367728e-05,-0.0240299399743,-4.24591382812e-05,-0.34240869209,-5.62899368474e-05,-0.490137026351,-7.68955677022e-05,-0.173100370245,-8.49702564522e-05,0.191375178598,-7.27055783453e-05,0.491300930465,-2.63896990957e-05,0.417691261993
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.76967755271e-06,-0.601675577999,-2.59141850202e-05,-0.623660536597,2.78669892992e-05,-0.595588214382,4.78969122092e-05,-0.54391115515,3.93481020849e-06,-0.511959609513,-8.42490737981e-06,-0.522308479103,2.45127578889e-05,-0.568588333191,4.02056399564e-05,0.480984542316,3.53798162518e-05,0.129310147731,-3.15405995147e-06,0.357073397331,-2.45663993645e-05,0.0992982451115,-2.23121186116e-05,-0.212083634782,-2.37819673648e-05,-0.485751765378,-2.60533568626e-05,-0.517715261549,-2.32639346584e-05,-0.170240290578,-9.95831265618e-06,0.238534389069
8.2,-3.85503942648e-06,-0.602710298883,-3.1289387157e-05,-0.62183372247,2.29764878407e-05,-0.5957827082,5.13777152044e-05,-0.54790780547,-3.37599642436e-06,-0.516214944424,-1.74006008136e-05,-0.519480674021,2.56950777256e-05,-0.551161200281,5.83183968819e-05,0.516458055907,6.56018117444e-05,-0.0263577415952,-6.12400283218e-06,0.299733814805,-4.60858252436e-05,0.277717971943,-5.00437222578e-05,-0.0667419903131,-5.77875228489e-05,-0.367525742248,-6.298058285e-05,-0.57965858438,-5.30435744299e-05,-0.396497157976,-2.03257207414e-05,0.0401345294141
7.62,-5.22117580096e-06,-0.601602333013,-2.85694829997e-05,-0.622729698487,2.57524282358e-05,-0.596629840127,5.01518525354e-05,-0.547214528251,1.12195561108e-06,-0.514985360996,-1.2292961059e-05,-0.520888919995,2.48756772617e-05,-0.558745494382,4.77512695441e-05,0.500349101766,4.80770504891e-05,0.0509277981224,-5.03879297587e-06,0.344104125015,-3.4206998313e-05,0.185953306277,-3.39549492506e-05,-0.142738268971,-3.76748002184e-05,-0.429935355311,-4.08552774181e-05,-0.568835346245,-3.47879708728e-05,-0.283767030634,-1.39846773193e-05,0.139322220579
3.58,-1.65903470367e-05,-0.588921616563,-1.12976211631e-05,-0.558253113384,1.62672850574e-05,-0.497899976134,1.52779651847e-05,-0.454105470202,-3.53439003597e-06,-0.454946105797,-1.29780382555e-05,-0.506511836711,-8.35556622982e-07,-0.591675408058,1.98985542593e-05,0.406521731147,1.44402516303e-05,0.346304410906,7.99759099696e-06,0.112872575722,5.07347393431e-07,-0.125054094818,-3.12045622163e-06,-0.344353284836,-5.53656072105e-06,-0.165437745916,-6.66639577041e-06,0.0777378723691,-5.75007856678e-06,0.361279840849,-2.18143050764e-06,0.470966231152
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18912639031e-05,-0.587451304037,-2.3331768799e-05,-0.59758694264,2.65062342603e-05,-0.586197547459,3.63354481902e-05,-0.551666973156,-4.29260101185e-06,-0.507276858473,-1.57526950274e-05,-0.474982607381,1.76220496339e-05,-0.474504228377,3.55037422015e-05,0.573180074834,2.04683248502e-05,-0.388589425305,1.54350649423e-06,-0.150412537125,-9.98503770988e-06,0.124051358941,-8.06555204682e-06,0.373282560536,-1.02377884644e-05,0.228823584738,-1.39645541493e-05,-0.045782332025,-1.48700794391e-05,-0.340374718089,-6.71774892574e-06,-0.488836860979
4.74,-1.54805905866e-05,-0.629732324904,-1.62129938708e-05,-0.628298539451,2.8020511181e-05,-0.563709718468,3.48019153059e-05,-0.498463534667,9.54903173231e-06,-0.482296721058,-6.52347784808e-07,-0.529814319322,1.61134624879e-05,-0.621052735776,2.4021975591e-05,0.417200073645,1.56875273795e-05,0.340427250866,5.37879453784e-06,0.22852308456,-3.40257505622e-06,-0.0794588324141,-4.7829222281e-06,-0.362164934458,-7.26792373497e-06,-0.465040042129,-1.02661609737e-05,-0.180660031502,-1.00046131109e-05,0.152833240274,-3.8420201355e-06,0.468833796397
8.42,-2.22187973171e-06,-0.592588710059,-3.56711173413e-05,-0.606179848109,1.65580728149e-05,-0.596191164045,4.85621802278e-05,-0.56081059542,-7.10946033913e-06,-0.517649430328,-2.12967039063e-05,-0.491810907679,2.36837422565e-05,-0.499444237393,5.29875173636e-05,0.552220215773,6.28298559664e-05,-0.175183613228,-8.72588282517e-06,-0.380687225911,-4.43444191106e-05,-0.171347568469,-4.45434759011e-05,0.136567317201,-5.07115883211e-05,0.431043812346,-5.3887573953e-05,0.393692297994,-4.63354446279e-05,0.0752896623632,-1.74792212743e-05,-0.320211152096
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.52148397285e-05,-0.619739324826,-1.96283284945e-05,-0.62305644876,2.72673269089e-05,-0.57519104497,3.53005926713e-05,-0.519883207448,4.98355310689e-06,-0.499830798205,-6.57681978836e-06,-0.529049773879,1.50661273748e-05,-0.590461222009,2.48908923506e-05,0.46949214198,1.44630042544e-05,0.177529688735,3.16674491376e-06,-0.205990151411,-6.69141109214e-06,-0.444733769806,-8.17193189192e-06,-0.219044092234,-1.11656761762e-05,0.152914700914,-1.47509949829e-05,0.480169250327,-1.44624231876e-05,0.519699631798,-5.92430885584e-06,0.123295302042
