Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77947421093e-05,-0.597456719421,-1.20616469282e-05,-0.563143684128,1.52944242227e-05,-0.495701499568,1.464957707e-05,-0.450592312584,-4.36113359791e-06,-0.457704449673,-1.45320786128e-05,-0.516348611049,-1.70412299389e-06,-0.595215909719,2.11973954855e-05,0.43148089809,1.59829673832e-05,0.159933318184,7.98791346188e-06,-0.134125389037,-7.20194190077e-07,-0.316447895848,-5.17503910026e-06,-0.0726174817818,-7.55584684014e-06,0.224228525728,-8.59343741838e-06,0.461013685735,-7.25248246711e-06,0.551559581151,-2.83618142318e-06,0.184594171823
9.14,-2.19733089135e-07,-0.594898432182,-3.41445551764e-05,-0.637177852087,2.17450998499e-05,-0.605884731299,6.42662299307e-05,-0.542241214418,7.7919440822e-06,-0.508767708218,-5.54522723134e-06,-0.534607488386,3.48548824474e-05,-0.608202980893,5.62698014425e-05,0.405342819923,0.000111857468479,0.355932440982,1.23896977247e-05,-0.0240201809995,-4.24672656331e-05,-0.342382706991,-5.62983287113e-05,-0.490095973746,-7.68962817949e-05,-0.173080591882,-8.49663529582e-05,0.191381059376,-7.2697715613e-05,0.491280884664,-2.63851502039e-05,0.417670749023
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.76620397866e-06,-0.601673476115,-2.59084760542e-05,-0.623658946002,2.78605110895e-05,-0.595590145563,4.78868498581e-05,-0.543914957416,3.93174171677e-06,-0.511961360986,-8.42525493304e-06,-0.522305749141,2.45097016015e-05,-0.5685825955,4.02040473342e-05,0.480986224728,3.53797000086e-05,0.12928795223,-3.15491884458e-06,0.357053081472,-2.45679050567e-05,0.0993410792163,-2.23137951761e-05,-0.212034634995,-2.37815415091e-05,-0.485715856536,-2.60514884314e-05,-0.517677266293,-2.32606342707e-05,-0.170237434773,-9.95641125868e-06,0.238538488882
8.2,-3.85178707936e-06,-0.602708907048,-3.12819674369e-05,-0.621832033901,2.29710123211e-05,-0.595782752405,5.13658034657e-05,-0.547908742717,-3.37926879345e-06,-0.516214393753,-1.74000392965e-05,-0.519477358623,2.56929361578e-05,-0.551156612947,5.83173890413e-05,0.516458358203,6.56025322557e-05,-0.0263804484085,-6.1234680487e-06,0.299715954659,-4.60868153053e-05,0.277760002583,-5.00448083886e-05,-0.0666959081761,-5.77854528178e-05,-0.367492912793,-6.29771219623e-05,-0.579619829537,-5.30385134222e-05,-0.396491381228,-2.03229207447e-05,0.0401405629981
7.62,-5.21789430326e-06,-0.601601326457,-2.85628765738e-05,-0.622728188984,2.57464373498e-05,-0.596630008278,5.01408913573e-05,-0.547215764404,1.1188095681e-06,-0.514985280407,-1.22929030345e-05,-0.520885966529,2.48728998702e-05,-0.558740772274,4.77499080439e-05,0.500350620107,4.80774512254e-05,0.0509084002411,-5.0389985866e-06,0.344084529,-3.42083215365e-05,0.185998162635,-3.39565974603e-05,-0.142690152683,-3.76740265868e-05,-0.429903481191,-4.08532111443e-05,-0.568795991581,-3.47842902079e-05,-0.283763700297,-1.39824413237e-05,0.139327082426
3.58,-1.65906961655e-05,-0.588916696928,-1.12977449922e-05,-0.558248792908,1.62672966538e-05,-0.497899583552,1.52778309354e-05,-0.454107701877,-3.53495538715e-06,-0.454947824714,-1.29787991874e-05,-0.506510264604,-8.35801205118e-07,-0.591669357085,1.98991147533e-05,0.406530797576,1.44403913474e-05,0.346305267774,7.99771218543e-06,0.112878117324,5.07672426894e-07,-0.125083516088,-3.11999661834e-06,-0.3443794709,-5.53584342419e-06,-0.165514649103,-6.66569439126e-06,0.0776887746952,-5.74956336105e-06,0.361265218263,-2.18128247624e-06,0.470946042096
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18869101966e-05,-0.587451348904,-2.33279604551e-05,-0.597589692025,2.65002750927e-05,-0.586203635993,3.6329275247e-05,-0.551674446057,-4.29200922656e-06,-0.507283901571,-1.57495421895e-05,-0.474988681755,1.76218949232e-05,-0.474509350207,3.5500603296e-05,0.5731763791,2.04674565407e-05,-0.388569407579,1.54129296614e-06,-0.150428058673,-9.98762393904e-06,0.124055710985,-8.06735514826e-06,0.373293158537,-1.0236738118e-05,0.228875917681,-1.39615392627e-05,-0.0457386401506,-1.48662945697e-05,-0.340366286828,-6.71616928378e-06,-0.488801635747
