Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-1.54775622869e-05,-0.629735194664,-1.62120540649e-05,-0.628306406794,2.80172318058e-05,-0.563719750482,3.47989356108e-05,-0.498473983649,9.54847772548e-06,-0.482307617895,-6.5099726902e-07,-0.529825798819,1.61156671597e-05,-0.621061684665,2.40220781315e-05,0.417206648992,1.56871243662e-05,0.34040359078,5.37822138775e-06,0.228537556262,-3.40312495062e-06,-0.0794837998984,-4.78246499331e-06,-0.362188803072,-7.265929792e-06,-0.465066837708,-1.02635140391e-05,-0.180702219887,-1.00024432865e-05,0.152831934104,-3.84146207459e-06,0.468814089661
8.42,-2.21780707614e-06,-0.592591343243,-3.56626067459e-05,-0.606182047965,1.65538386581e-05,-0.596190271502,4.85515698323e-05,-0.560808212664,-7.10984307473e-06,-0.517649684206,-2.12923690961e-05,-0.491815904185,2.36843144725e-05,-0.499452030227,5.29864280471e-05,0.552217402663,6.28333168866e-05,-0.175174824463,-8.72514100482e-06,-0.380675056529,-4.43468867083e-05,-0.171331232772,-4.45458374138e-05,0.136595548565,-5.07106399503e-05,0.43105147639,-5.38854911566e-05,0.393729206857,-4.63307570745e-05,0.0752879360942,-1.74763885403e-05,-0.320217611576
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.52109094482e-05,-0.619739456735,-1.96260015608e-05,-0.623061528809,2.72634847468e-05,-0.575201915377,3.5296637407e-05,-0.519895459492,4.98336436684e-06,-0.499841817536,-6.5744488204e-06,-0.529058030898,1.50683828557e-05,-0.590466982724,2.48899046473e-05,0.469494862926,1.44626677217e-05,0.177539125014,3.16652904259e-06,-0.205986866792,-6.69128751178e-06,-0.444734857882,-8.17042119894e-06,-0.219082867995,-1.11620331131e-05,0.152892906405,-1.47460941042e-05,0.480152166979,-1.44580110865e-05,0.519673520514,-5.92285460913e-06,0.123290062011
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.33127035842e-06,-0.585429613528,-2.62078562873e-05,-0.598400944108,2.48820178074e-05,-0.592714167117,3.92778011704e-05,-0.560208056683,-5.37474261901e-06,-0.512293614074,-1.75257027977e-05,-0.474653507967,1.88993965454e-05,-0.471261128881,3.81115943929e-05,0.572490757527,2.4865488117e-05,-0.367662291853,-2.22868940638e-06,-0.22091442253,-1.60269024337e-05,0.047049012565,-1.27299245055e-05,0.333824000381,-1.43068497671e-05,0.3318951017,-1.75506418816e-05,0.0614189368512,-1.79038780324e-05,-0.23444497306,-8.08247756933e-06,-0.488204665996
7.26,-7.21113986455e-06,-0.586485889274,-2.96761273859e-05,-0.600072994297,2.24513026046e-05,-0.595599722249,4.24980622227e-05,-0.563716622922,-5.92605354686e-06,-0.515433351395,-1.91836756921e-05,-0.47774492844,1.96286424578e-05,-0.475385485696,4.14479125359e-05,0.56947264257,3.27472828356e-05,-0.32045847891,-5.41427861099e-06,-0.289763506564,-2.33691595773e-05,-0.0223191937907,-1.97476834278e-05,0.276332924355,-2.15766426651e-05,0.403707051908,-2.4284144193e-05,0.1714947609,-2.31168141494e-05,-0.129895530297,-9.92947921914e-06,-0.458546060062
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,3.1401928743e-06,-0.6028939837,-3.98276832871e-05,-0.615894188086,1.23952358874e-05,-0.595505617688,5.7156744376e-05,-0.554335614938,-6.41213875931e-06,-0.520467759123,-1.93477803241e-05,-0.515115360335,3.46130355313e-05,-0.54087592941,7.31279927039e-05,0.520510423308,0.000122043276374,-0.00410426636173,-2.83028521256e-06,-0.358797887259,-7.60793493785e-05,-0.342887821543,-9.26239085734e-05,-0.00889085267646,-0.000113134139193,0.333392630844,-0.000122949048846,0.530828361794,-0.000104122809489,0.293719468697,-3.70732866614e-05,-0.124052110757
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-1.90855943797e-05,-0.61421316527,-1.85153870263e-05,-0.610522235161,2.44595171914e-05,-0.560231256382,2.98859963602e-05,-0.506634884132,2.81840914073e-06,-0.487465034343,-1.01297079189e-05,-0.514124131279,7.27980312978e-06,-0.571032638518,2.41249941156e-05,0.482059556758,1.30111654918e-05,0.100676081706,3.33918854922e-06,-0.267635690656,-6.09045147319e-06,-0.384611591696,-8.88694971917e-06,-0.0694690122283,-1.1639836958e-05,0.268378092525,-1.44014101474e-05,0.547796978858,-1.29031635834e-05,0.453520999028,-4.89593016428e-06,0.0252628914438
3.74,-1.67973465943e-05,-0.573270679607,-1.12367023703e-05,-0.557707280176,1.7630865544e-05,-0.524616620979,1.53799034126e-05,-0.490048432203,-6.79918825912e-06,-0.470850527492,-1.76904220817e-05,-0.475535848698,-2.98136699184e-06,-0.499362200157,2.24742652985e-05,0.550589161979,1.31691262077e-05,-0.0742418817367,5.10409237824e-06,0.288081850624,-2.89761825375e-06,0.438542865478,-5.76889701077e-06,0.147001336909,-7.23929113624e-06,-0.219969814294,-8.29002011937e-06,-0.527062869216,-7.33499334385e-06,-0.456190672533,-2.88458447502e-06,-0.0268551116956
4.22,-1.79365041282e-05,-0.604915171807,-1.4104414084e-05,-0.596157199332,2.46094849688e-05,-0.543310330642,2.79819589071e-05,-0.488436064809,4.87220252304e-06,-0.468033160302,-6.58369881388e-06,-0.497609982195,6.78847539584e-06,-0.568428997255,2.23513623385e-05,0.451184752286,1.4142591475e-05,0.208773144886,5.18538103663e-06,0.347855674803,-3.46721642768e-06,0.0882036515838,-5.94975739263e-06,-0.203754854083,-7.7263008945e-06,-0.46159152592,-9.24149519127e-06,-0.365458647175,-8.07830739843e-06,-0.044038484418,-2.9420475564e-06,0.349229735639
4.8,-1.57409482772e-05,-0.618116593625,-1.61779567486e-05,-0.617516043912,2.84288556576e-05,-0.563247128297,3.44496851605e-05,-0.504386657259,7.60301531237e-06,-0.483660495226,-3.0742789684e-06,-0.515227841518,1.50835303393e-05,-0.582868499533,2.5608099773e-05,0.467634836722,1.67565811225e-05,0.133112019264,5.38701081697e-06,0.365607622733,-4.77970753336e-06,0.128426522576,-6.59153677981e-06,-0.183490970501,-8.98673308702e-06,-0.471763187637,-1.16604331999e-05,-0.491393310008,-1.07761764794e-05,-0.152523273681,-4.10522960151e-06,0.253645664841
7.84,-4.54208455429e-06,-0.5890063315,-3.27424424073e-05,-0.602647481021,1.94977911581e-05,-0.596098413553,4.55409796296e-05,-0.56284057063,-6.26896935168e-06,-0.5164985614,-2.01432414023e-05,-0.483373796887,2.13387737664e-05,-0.484730173937,4.61566107029e-05,0.563405713985,4.51302254031e-05,-0.254770410452,-7.72639166901e-06,-0.347342941502,-3.27128963598e-05,-0.0927366073541,-3.00688385444e-05,0.208348852407,-3.32569348874e-05,0.437534852214,-3.57496552465e-05,0.283038213389,-3.20038148253e-05,-0.026762098677,-1.28298872864e-05,-0.40167459396
9.8,-6.83971392289e-08,-0.595430417358,-3.46700487813e-05,-0.62462168391,2.0965450167e-05,-0.600936187791,6.33483585405e-05,-0.548084611386,-6.78296616473e-06,-0.513361246738,-2.15518765359e-05,-0.52481548673,3.32577297562e-05,-0.579688108951,8.4274160126e-05,0.448744156343,0.000151323803392,0.26213170442,-2.52921595966e-06,0.302073421621,-8.55927684597e-05,-0.0328556553527,-0.000103596571653,-0.317633246813,-0.000128744093982,-0.534760204111,-0.000135256971609,-0.349559361131,-0.000109786918128,0.0117252172973,-3.746448246e-05,0.392455379787
3.28,-1.62714517446e-05,-0.54982010214,-1.08080452961e-05,-0.516848389958,1.25343585958e-05,-0.489367602394,1.10396391195e-05,-0.478963010435,-7.06186243035e-06,-0.484609913409,-1.67467105481e-05,-0.495621772595,-2.87200453311e-06,-0.497719211795,2.1843680479e-05,0.590110523992,1.5941860602e-05,-0.435686727789,8.63810002519e-06,-0.00896845709682,1.18834294049e-06,0.394202720989,-2.76226438276e-06,0.595137013621,-5.1030604686e-06,0.313814767498,-5.78475646218e-06,-0.144370842528,-4.62943466443e-06,-0.490478810318,-1.76110500622e-06,-0.52126274772
3.84,-1.84658691546e-05,-0.569816046464,-1.33735781448e-05,-0.552650779364,1.80744059753e-05,-0.526727147625,1.71926742481e-05,-0.501284294712,-6.1749096047e-06,-0.482266262196,-1.79614837223e-05,-0.472170451038,-1.53126584892e-06,-0.471638643671,2.51798806283e-05,0.596438809654,1.27022383213e-05,-0.355263892572,5.10089890683e-06,-0.00437251059887,-2.68909619114e-06,0.308713779084,-5.57172112172e-06,0.510856146322,-7.02205195679e-06,0.261004074529,-7.7963726364e-06,-0.105244815109,-6.67797059301e-06,-0.443359925898,-2.48514353094e-06,-0.452681764012
6.9,-6.87824555893e-06,-0.598591402533,-2.58043134418e-05,-0.637366562447,2.81770335755e-05,-0.601928829051,4.90891592006e-05,-0.537719515814,8.17036969268e-06,-0.506853484833,-3.64387570708e-06,-0.536061999889,2.58165965863e-05,-0.611231383669,3.28973970536e-05,0.406576662185,3.26540259631e-05,0.352444168614,1.3064119703e-06,-0.0340163950149,-1.65968315831e-05,-0.353247996887,-1.53082229671e-05,-0.486626921746,-1.79467989727e-05,-0.153572383408,-2.08401270776e-05,0.207077624395,-2.03622418788e-05,0.503269654567,-9.18290036758e-06,0.40634317517
2.22,-9.12142275726e-06,-0.539674164797,-5.51401646533e-06,-0.497660726542,7.27548893041e-06,-0.466234331452,7.22405544164e-06,-0.461332847092,-1.77188978964e-06,-0.485015465659,-7.3848465494e-06,-0.525549957704,-4.38651461966e-07,-0.558844782897,1.42035686724e-05,0.510303239424,1.80624316789e-05,0.00311607164695,1.07136489828e-05,0.00325880624323,3.09581957402e-06,0.00314450735274,-3.10516381712e-06,0.00286643115283,-6.53490333052e-06,0.00239481879837,-6.79517963972e-06,0.00211295361242,-4.59775220862e-06,0.000257634733419,-1.57179941376e-06,-7.4161926018e-07
2.82,-1.28817372794e-05,-0.544715533866,-8.05239777038e-06,-0.504550612839,1.02465004899e-05,-0.471160561809,9.64267537155e-06,-0.462325692045,-3.44985743713e-06,-0.482220321433,-1.08266542388e-05,-0.521245130239,-8.62924105179e-07,-0.556857849605,1.80330084427e-05,0.507231362072,1.80697515793e-05,-0.000543219199189,1.07250101689e-05,-0.000404897083346,3.10556114427e-06,-0.000253249449358,-3.09959211476e-06,-0.0001055018054,-6.53332972863e-06,0.00075676841443,-6.79598263175e-06,0.00096419346047,-4.59898250996e-06,0.000412601771629,-1.57235337356e-06,5.33897249718e-05
7.48,-5.33804649244e-06,-0.593468611585,-2.79843741609e-05,-0.635105221993,2.71817571261e-05,-0.60495295519,5.29930017702e-05,-0.542131747472,7.6743395553e-06,-0.50814557567,-5.28307701957e-06,-0.53292493123,2.64815235007e-05,-0.606773797839,3.79255848707e-05,0.402558138116,4.50509162371e-05,0.381406095265,6.72720702189e-07,0.0256939533652,-2.25003223188e-05,-0.291424319964,-2.15724552769e-05,-0.5022333212,-2.49893978223e-05,-0.265118942628,-2.77791379409e-05,0.0993805351088,-2.57138473222e-05,0.426338549473,-1.09145514389e-05,0.464961135884
8.86,-3.79504828578e-07,-0.595282766626,-3.59039344469e-05,-0.609073875929,1.34632005441e-05,-0.593454005495,4.07695599545e-05,-0.555827277632,-2.53396794555e-05,-0.516556048178,-3.62030276593e-05,-0.493718213396,2.85577856269e-05,-0.497486491516,8.71646978253e-05,0.567827208627,8.14869965911e-05,-0.354139156262,-6.8999661066e-07,-0.0334633918639,-4.41914550902e-05,0.256337996262,-5.49679162184e-05,0.364532187274,-7.45599011337e-05,0.0597794285181,-8.25221619684e-05,-0.221099794905,-6.9552306802e-05,-0.492737669423,-2.51436747727e-05,-0.41552785076
5.38,-1.33100423895e-05,-0.611364662427,-1.84742946137e-05,-0.620259529056,2.98205614867e-05,-0.577256251738,3.81648657514e-05,-0.521959600203,6.57277874534e-06,-0.496527396696,-3.89053714144e-06,-0.516782226321,1.96049307441e-05,-0.569090604003,2.94391443963e-05,0.490521409611,1.96687239538e-05,0.0585553087551,4.49660407397e-06,0.352003833577,-7.60157572924e-06,0.183530593437,-8.08622350798e-06,-0.146764822691,-1.02659994948e-05,-0.438141053106,-1.36066446466e-05,-0.566725354162,-1.33609079949e-05,-0.265365597972,-5.51519821837e-06,0.155276944
0.84,-1.5513882011e-06,-0.531529489467,-1.27839805005e-06,-0.48368896773,3.32141824853e-06,-0.452034415048,4.034970629e-06,-0.452393563967,1.5727754144e-06,-0.485595368449,-6.33489609317e-08,-0.537828106951,2.93599259511e-06,-0.579456997936,9.75447694958e-06,0.491900953683,2.17799677965e-05,-0.0221037964476,1.49625464891e-05,-0.024024415965,7.12215691218e-06,-0.0236108049421,2.26654456947e-07,-0.0209238059891,-4.10636727414e-06,-0.0164504690788,-5.27167073383e-06,-0.0110347065347,-3.84362865223e-06,-0.00569952826244,-1.35906072636e-06,-0.00203440031982
2.52,-1.09106463874e-05,-0.542674692093,-6.69542236738e-06,-0.5016228348,8.6408583758e-06,-0.468856545818,8.35385296445e-06,-0.461580617058,-2.53046161164e-06,-0.483238035769,-8.99818115599e-06,-0.523355128221,-6.80569963138e-07,-0.558526346835,1.59602938128e-05,0.507429093257,1.80585770303e-05,0.000767777619745,1.07116251192e-05,0.000894934610393,3.09538885171e-06,0.000941602946302,-3.10481532418e-06,0.000902798414444,-6.53448300631e-06,0.00152176673997,-6.79506759643e-06,0.00146388184315,-4.59784232113e-06,0.000666100959449,-1.57189415325e-06,0.000124717793101
0.42,-1.48625430987e-05,-0.552451999438,-1.01559245123e-05,-0.497911275736,6.17574493866e-06,-0.446179246954,1.77761995856e-05,-0.434135196482,1.8052113346e-05,-0.4710875306,8.34353782909e-06,-0.543149436089,-3.46918073373e-06,-0.612695744409,-6.22585227749e-06,0.423266766569,1.05884786446e-05,-0.0840081736461,8.00064592511e-06,-0.0515062051219,5.17335316494e-06,-0.0226291798594,2.49424744467e-06,-0.00153422279929,4.65408557559e-07,0.00996092685647,-6.03928284381e-07,0.0125660407909,-7.41573563014e-07,0.00894760519456,-3.109229732e-07,0.00313133885486
4.44,-2.02661472549e-05,-0.577019496724,-1.73757144348e-05,-0.573085372723,2.29868377513e-05,-0.554890434585,2.48706916232e-05,-0.523941077668,-3.89898596517e-06,-0.489449697083,-1.7307079284e-05,-0.465406560587,2.22696008308e-06,-0.464085162309,2.69276925115e-05,0.588113040342,1.39897173486e-05,-0.369744168034,5.03410983633e-06,-0.169759613167,-3.33536288364e-06,0.125686107871,-5.46758585181e-06,0.408682443789,-7.60397287358e-06,0.400284196572,-9.62000319742e-06,0.0801425297857,-8.85435458607e-06,-0.255182635949,-3.28429768834e-06,-0.49323450117
8.14,-3.9185095559e-06,-0.598002050927,-3.05230720147e-05,-0.624078734795,2.45263296997e-05,-0.599353459247,5.39380923027e-05,-0.547543016097,1.24913122541e-06,-0.513725717325,-1.29985391022e-05,-0.523786488848,2.55435202104e-05,-0.573885166143,5.15066205814e-05,0.464354507983,6.25093997901e-05,0.199187968566,-6.56196456754e-06,0.339666680427,-4.20956776948e-05,0.0296740070891,-4.32079175442e-05,-0.265798643056,-4.87933226284e-05,-0.519540887038,-5.06079912927e-05,-0.441106874796,-4.13651760572e-05,-0.0747915668563,-1.57501593112e-05,0.323607153084
5.3,-1.2982434388e-05,-0.6154491461,-1.82002525969e-05,-0.629236760342,2.98827506581e-05,-0.579765924894,3.9044846626e-05,-0.517476446849,9.43385835299e-06,-0.494272324747,-5.81877341969e-07,-0.530254936973,2.07007205329e-05,-0.610551428713,2.67997247372e-05,0.421227538138,1.79251660174e-05,0.342004721048,4.40008865507e-06,0.2198043956,-5.64121751918e-06,-0.105159741846,-5.40979015538e-06,-0.384879935324,-7.47054357563e-06,-0.495439090126,-1.09825665788e-05,-0.200896881133,-1.16093199018e-05,0.150285833274,-4.88872639475e-06,0.468161204824
9.08,6.21967723765e-07,-0.604163114212,-3.60353113888e-05,-0.633160542879,1.86957985474e-05,-0.599462686823,6.09679816147e-05,-0.543441681831,4.80657610726e-06,-0.516087164298,-8.80248194983e-06,-0.537578808527,3.33278227417e-05,-0.593790337435,5.65716929298e-05,0.453970395875,0.000102837727801,0.194433227055,6.32844033312e-06,-0.192275016377,-5.15346771957e-05,-0.460908465942,-6.90076325657e-05,-0.267844128392,-8.63124297557e-05,0.117893449608,-9.27598908641e-05,0.463538999611,-7.99997477653e-05,0.540274648729,-3.00834338194e-05,0.155430451325
1.2,-4.65637986213e-06,-0.533014574565,-2.58940911261e-06,-0.483676440098,4.2525077978e-06,-0.454845205372,4.67029225283e-06,-0.458642129839,7.28165591907e-08,-0.491797444329,-3.25308753414e-06,-0.536111724386,6.87335902247e-07,-0.562511936527,1.04162954782e-05,0.520989846698,1.89341970224e-05,0.0257624103065,1.16785464645e-05,0.0273134213424,4.07410038032e-06,0.0265996232455,-2.21352043088e-06,0.0235703104408,-5.8188368028e-06,0.0186365632135,-6.30754243588e-06,0.0126302274033,-4.34181788673e-06,0.00661001444781,-1.49724716018e-06,0.00211789882011
6.54,-8.83735469336e-06,-0.605019445383,-2.39306836072e-05,-0.619483236736,2.83597774602e-05,-0.589122056919,4.3345694815e-05,-0.540743876412,2.04291538546e-06,-0.510691489781,-9.39965009136e-06,-0.514906000445,2.34414023459e-05,-0.545263350067,3.90559409521e-05,0.526798222339,2.93418622687e-05,-0.0872763984287,2.92102594291e-07,0.24847514766,-1.8180011806e-05,0.330810611273,-1.71798351794e-05,-0.00160528534999,-1.8836111389e-05,-0.314764820225,-2.22327807275e-05,-0.565126290706,-2.15045447342e-05,-0.475770475295,-9.45803085246e-06,-0.0422330967868
4.38,-2.01302084295e-05,-0.580963015161,-1.69206026466e-05,-0.570460012278,2.33344094884e-05,-0.539988387517,2.52740500892e-05,-0.506705181691,-2.46518351347e-06,-0.48345450876,-1.55048435754e-05,-0.475863866764,3.21314868072e-06,-0.48330073807,2.73707332718e-05,0.58070094811,1.51116713352e-05,-0.33383199397,6.57865694529e-06,0.0228364260459,-2.36226793835e-06,0.329798842377,-5.56937051109e-06,0.432013798195,-8.5796461564e-06,0.101320816487,-1.07921534226e-05,-0.229055432995,-9.74371076017e-06,-0.512367625749,-3.67834299386e-06,-0.391137461903
