Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77939005456e-05,-0.597473011591,-1.20613424352e-05,-0.563157509646,1.529436287e-05,-0.495703375961,1.46495679145e-05,-0.450586089161,-4.36055056349e-06,-0.457699862162,-1.45311383538e-05,-0.516353660414,-1.7038898125e-06,-0.595231029397,2.11968104969e-05,0.431465660287,1.5982314185e-05,0.159813571642,7.98579162028e-06,-0.134142466444,-7.22930120956e-07,-0.316324028788,-5.17708765304e-06,-0.0723431103381,-7.55802335418e-06,0.224461489809,-8.59579401553e-06,0.461139035016,-7.25423331272e-06,0.55165115743,-2.83659267854e-06,0.184492259755
9.14,-2.77542290329e-07,-0.594897194484,-3.41892639118e-05,-0.637174173365,2.18323216372e-05,-0.605881138178,6.44416072504e-05,-0.542239902824,7.90200017012e-06,-0.508768377333,-5.52537034175e-06,-0.534608828322,3.48178862139e-05,-0.608203762721,5.62617348038e-05,0.405340067781,0.000111815218361,0.355968770282,1.23520441906e-05,-0.0240644588199,-4.24783962557e-05,-0.342492155797,-5.6274569023e-05,-0.490232103557,-7.68726839931e-05,-0.173093933806,-8.49492847103e-05,0.191414683649,-7.2696760267e-05,0.491397676022,-2.63961343072e-05,0.417692265634
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.77812851623e-06,-0.601680736556,-2.59282375626e-05,-0.623663335773,2.78832253812e-05,-0.595581315193,4.79216392142e-05,-0.543899230402,3.94230968616e-06,-0.511952553402,-8.42400146855e-06,-0.522312479219,2.4519822278e-05,-0.568600566181,4.02077428159e-05,0.480979321612,3.53748694958e-05,0.129366464723,-3.15105028309e-06,0.357131623688,-2.45590214186e-05,0.0991818419382,-2.23044200767e-05,-0.212216890796,-2.37808603634e-05,-0.485861196969,-2.60566256097e-05,-0.517779149622,-2.32711345256e-05,-0.170160544292,-9.96198594461e-06,0.238610439143
8.2,-3.86453838489e-06,-0.602712720117,-3.13067009427e-05,-0.621836079323,2.29953245105e-05,-0.595780768879,5.14132010556e-05,-0.547903498811,-3.36370050269e-06,-0.516213219287,-1.739890275e-05,-0.519484491056,2.57017977831e-05,-0.551168374147,5.8318325555e-05,0.516456496358,6.55901989416e-05,-0.0263016876965,-6.11910426057e-06,0.299790931927,-4.60672727471e-05,0.277603923922,-5.00214404111e-05,-0.0668642390059,-5.77763094708e-05,-0.367620806183,-6.29759345657e-05,-0.579762514339,-5.30460544971e-05,-0.396420164992,-2.03290610423e-05,0.0402076865822
7.62,-5.22930886433e-06,-0.601604197446,-2.85859729029e-05,-0.622731834332,2.57678898784e-05,-0.59662735745,5.01793269872e-05,-0.54720912139,1.12983810782e-06,-0.514982435409,-1.22930125497e-05,-0.520892315467,2.48819729862e-05,-0.558753940573,4.77518810587e-05,0.500343957202,4.80680288296e-05,0.0509754280792,-5.03736233645e-06,0.344162965793,-3.41990088796e-05,0.185831475253,-3.39464668122e-05,-0.142867395253,-3.76739697526e-05,-0.430030185166,-4.08581230069e-05,-0.568921076757,-3.47947997501e-05,-0.283685456575,-1.39885312822e-05,0.139397531657
3.58,-1.65895158294e-05,-0.588933835751,-1.1297452419e-05,-0.558263875511,1.62671496364e-05,-0.497901188975,1.52782248803e-05,-0.454100370918,-3.53312425039e-06,-0.454942308328,-1.29763505711e-05,-0.506515658008,-8.35138349746e-07,-0.591688750271,1.98971064561e-05,0.40650319823,1.44395860429e-05,0.346311095043,7.99687882073e-06,0.112858070648,5.06505697094e-07,-0.124998397456,-3.12118087027e-06,-0.344309482245,-5.53828623511e-06,-0.165228841277,-6.66829218652e-06,0.0778904176141,-5.75144169699e-06,0.361386508065,-2.18172409383e-06,0.470995597808
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.19018603705e-05,-0.58745062921,-2.33409803828e-05,-0.59757904517,2.65207510689e-05,-0.586180928338,3.63503805563e-05,-0.55164699875,-4.29410062506e-06,-0.50725890981,-1.57606900799e-05,-0.474968303936,1.76213807239e-05,-0.474492434806,3.55102993252e-05,0.573189662343,2.04681736328e-05,-0.388647820388,1.54936901475e-06,-0.150364958012,-9.97705629221e-06,0.124065508503,-8.05958261234e-06,0.373282628371,-1.02402166462e-05,0.228678289898,-1.39727332282e-05,-0.0459363963966,-1.48799535151e-05,-0.340468719874,-6.7211974509e-06,-0.488921617556
