Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.58539224044e-05,-0.58139045562,-9.68249495706e-06,-0.54666673024,1.6588044727e-05,-0.487986819352,1.50642851173e-05,-0.448313688163,-2.49542387285e-06,-0.454133714386,-1.09137435173e-05,-0.512708762144,3.35728711877e-07,-0.605660653212,1.95719125115e-05,0.394631377708,1.51381414973e-05,0.222887938696,9.28697705151e-06,0.122009408248,2.31526156882e-06,-0.0328646639779,-2.35527642308e-06,-0.191827313545,-3.79983184994e-06,-0.334263187015,-3.78685538191e-06,-0.368249598188,-3.11889055444e-06,-0.306517786857,-1.55500541195e-06,-0.0493770065859
9.14,3.30525731218e-05,-0.592900233568,-1.2815094546e-05,-0.606972404933,2.99409533262e-05,-0.594791470269,2.88973275258e-05,-0.555217544418,-4.26179436593e-05,-0.502459359167,-2.65209028576e-05,-0.463141458451,6.50808068089e-05,-0.465545466322,0.000105650168655,0.566474143453,0.000155933395083,-0.298578403188,-1.24866235921e-05,-0.113809557751,-7.54836986367e-05,0.0638913783483,-5.35695126795e-05,0.225773649637,-3.3710894032e-05,0.215747784333,-3.10827242932e-05,0.108862377583,-2.99399967423e-05,0.0245055323562,-1.79348707408e-05,-0.205461629862
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,1.51677975371e-05,-0.585554773019,-8.76327627981e-06,-0.604954356693,2.72642807337e-05,-0.603429881966,2.92813413341e-05,-0.562782259955,-1.1793130454e-05,-0.498528426731,-1.03870859059e-05,-0.448093405473,3.20696462212e-05,-0.440831375165,3.34758740185e-05,0.597600144508,3.91331518719e-05,-0.241977818755,-8.34580299105e-06,-0.274403720988,-2.48518988668e-05,-0.126744793156,-1.5122489901e-05,0.0837648452982,-7.44258108548e-06,0.292386468111,-6.5335412013e-06,0.400617669778,-6.49597586479e-06,0.364814651019,-4.25743326124e-06,0.119615259686
8.2,2.64255883572e-05,-0.59994980363,-9.35681505395e-06,-0.606715304032,3.45169421096e-05,-0.581363062235,4.31184029913e-05,-0.539764523051,-9.22782613098e-06,-0.50793476701,-6.11462916505e-06,-0.501516470242,4.7305655507e-05,-0.518425726547,4.94953036827e-05,0.551196144298,9.5086562336e-05,-0.0164237313384,-4.86928093132e-06,-0.262790005666,-4.83582911694e-05,-0.324896587118,-3.72402985381e-05,-0.121464885522,-2.32087451566e-05,0.146283738477,-1.93071923036e-05,0.368531146544,-1.71870684498e-05,0.507696484524,-1.00767269708e-05,0.421494049813
7.62,2.03712550439e-05,-0.585092849733,-8.56311588147e-06,-0.595094859204,3.07812742524e-05,-0.586526003866,3.45987985589e-05,-0.552001827537,-1.32213644559e-05,-0.50611070506,-1.15929553539e-05,-0.473635757345,3.65658907279e-05,-0.469909272477,3.96462737882e-05,0.587004185657,6.16572613929e-05,-0.141201838828,-8.28633279179e-06,-0.294044262333,-3.5797305099e-05,-0.237486490278,-2.44933288428e-05,-0.00101227333586,-1.38095400293e-05,0.23749215119,-1.16474619235e-05,0.440682146467,-1.07507073225e-05,0.488671416748,-6.53281592396e-06,0.298479686743
3.58,-1.58837340717e-05,-0.565387839314,-1.02381111422e-05,-0.531101520598,1.64299278789e-05,-0.485096301228,1.42182688643e-05,-0.457917934992,-4.67247775469e-06,-0.4671932867,-1.3803713537e-05,-0.512226268074,-1.35343211665e-06,-0.567828054756,2.09148095467e-05,0.486681070337,1.48842305066e-05,0.0654109589574,8.66102995286e-06,0.231906483166,8.82851770455e-07,0.204825534049,-4.30994657405e-06,-0.0209833078089,-5.72132304009e-06,-0.235900846451,-5.53752639166e-06,-0.418952104643,-4.65781064742e-06,-0.528115245724,-2.3528056603e-06,-0.400297010595
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,8.57173409455e-06,-0.620291686431,-6.43012414416e-06,-0.62565397021,2.88846568666e-05,-0.579670377763,3.17813435026e-05,-0.525214364182,1.61236195048e-06,-0.505458358557,7.4318603817e-07,-0.535330863243,3.02818494856e-05,-0.600271133193,2.31465150491e-05,0.452572736051,2.10066358679e-05,0.200844501846,-3.288592219e-06,-0.0731991615097,-1.41446113164e-05,-0.29502644982,-9.5733555397e-06,-0.347622601288,-4.43271793619e-06,-0.157850062488,-3.30331438043e-06,0.0652135753525,-3.19411727765e-06,0.240558034352,-2.42370545284e-06,0.407431180995
4.74,-5.99161312584e-06,-0.615718528952,-9.28170012341e-06,-0.612472720634,2.39036445881e-05,-0.559566846109,2.41249551901e-05,-0.506508675261,1.03832029591e-06,-0.48888861846,-3.18427677994e-06,-0.510965344243,1.93036725299e-05,-0.550762049839,2.75834579736e-05,0.534256576151,1.32127964816e-05,-0.159189367142,3.38865254693e-06,0.0885155567472,-4.59570966057e-06,0.263862622694,-4.82101313718e-06,0.20898662079,-2.28953918648e-06,-0.0691339882014,-1.47786839486e-06,-0.223676157163,-1.87021515921e-06,-0.304497158837,-1.77783734173e-06,-0.425611318517
8.42,2.88465575098e-05,-0.611239125012,-5.00728099324e-06,-0.631639567061,4.26547943828e-05,-0.587406565583,5.20768187728e-05,-0.525386226999,-1.0956862092e-06,-0.500764919015,2.33535497153e-06,-0.534593511894,5.53417344052e-05,-0.607884267549,6.23370230911e-05,0.437085443973,0.000111931980108,0.223064086848,-1.21943234125e-05,0.282838160886,-6.39214927193e-05,0.0630547331643,-4.84361070465e-05,-0.205111112618,-3.23713957806e-05,-0.408701897858,-2.87519123471e-05,-0.535466359421,-2.44551725847e-05,-0.489581332536,-1.26953864119e-05,-0.242982314891
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-3.97807560538e-07,-0.622833197427,-8.10931399347e-06,-0.633850567814,2.57495320798e-05,-0.57736950147,2.78669739065e-05,-0.5114718997,4.40136290967e-06,-0.492443664835,1.69345030799e-06,-0.537409763449,2.4217466894e-05,-0.621653175828,2.47475472887e-05,0.429158008251,1.08458774281e-05,0.238638519269,-2.51982839573e-06,0.28424918535,-1.00049007984e-05,0.0511399703864,-7.20711020499e-06,-0.21600849705,-3.18961472241e-06,-0.423425950006,-2.19276595374e-06,-0.540792709046,-2.28023300369e-06,-0.475313375207,-1.88769778877e-06,-0.214430627671
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,1.44509206775e-05,-0.611824623547,-5.16061495413e-06,-0.630751320567,3.22080328469e-05,-0.585566967899,3.65056685467e-05,-0.525423282988,2.53429534212e-06,-0.502301766609,3.08955807511e-06,-0.536537157701,3.62475497777e-05,-0.616055381945,2.70954878118e-05,0.403850081164,3.19044846593e-05,0.275061190219,-5.32509437294e-06,0.023363254019,-1.96104210159e-05,-0.19710193935,-1.27392611242e-05,-0.360290970887,-6.3249656574e-06,-0.323600058472,-5.14865500994e-06,-0.125680395819,-4.88529140818e-06,0.0495812458107,-3.31864859381e-06,0.288997049368
7.26,1.99927979638e-05,-0.605612042778,-4.5966570835e-06,-0.630836490953,3.52384053641e-05,-0.588975059028,4.12306876025e-05,-0.52658640092,2.30135833805e-06,-0.499799747456,3.78693084274e-06,-0.533669324274,4.158176461e-05,-0.617348621741,3.39427823442e-05,0.391697522799,4.8592999771e-05,0.30815462174,-8.14121127555e-06,0.115151291347,-2.87634832623e-05,-0.112487757303,-1.90837302488e-05,-0.318122331644,-1.02083005531e-05,-0.41540605254,-8.11461857277e-06,-0.323103005567,-7.20830431869e-06,-0.139754753419,-4.55986957775e-06,0.123716525591
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,3.25507610351e-05,-0.61852826113,-8.02039550641e-06,-0.629655914918,5.31694342272e-05,-0.581332287566,6.07724094075e-05,-0.523976392206,-2.12096097934e-05,-0.504754253317,-1.42704438585e-05,-0.532906783163,7.96058562338e-05,-0.581130341844,0.000140715695908,0.511074756311,0.000254069069035,-0.0180334989179,6.92982460845e-06,0.220800836754,-0.000117735382837,0.275746928158,-0.000106882802324,0.0185954543935,-7.9001352668e-05,-0.256496027106,-7.15158177985e-05,-0.393792838522,-6.15220780813e-05,-0.476923130038,-3.11436911738e-05,-0.455799303849
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-6.62622282958e-06,-0.628713703638,-9.6982957398e-06,-0.628780174956,2.32203972173e-05,-0.56606281561,2.5242472234e-05,-0.500193392604,4.48337083595e-06,-0.48265357752,-6.10570677123e-07,-0.530884362696,1.71015724199e-05,-0.626466273703,2.24957541087e-05,0.404389467442,7.41918987738e-06,0.297061927564,-1.484788331e-09,0.218012941654,-5.59762505674e-06,-0.0238326652694,-4.6716316062e-06,-0.245854533492,-1.68643948699e-06,-0.423756744034,-5.55322589635e-07,-0.445772715845,-1.05811650281e-06,-0.315151025759,-1.47450932946e-06,-0.0299628927327
3.74,-1.68870178071e-05,-0.565764524709,-1.1680949626e-05,-0.560295534879,1.49255960878e-05,-0.54560635871,1.02816964362e-05,-0.513064618164,-1.26653594724e-05,-0.468636903339,-2.14105688293e-05,-0.432992358483,-2.01979527633e-06,-0.427271525094,2.68272135549e-05,0.613573980593,1.2248530861e-05,-0.295859804546,6.51955962758e-06,-0.170005202032,1.14505944017e-07,0.0353379335789,-3.44358037414e-06,0.249552801391,-3.90465869198e-06,0.371435091889,-3.43552483039e-06,0.324714265603,-2.99843193556e-06,0.171364980684,-1.84483357169e-06,-0.0944124411088
4.22,-1.17233292578e-05,-0.597473673474,-1.01765489304e-05,-0.591129209509,2.18261767003e-05,-0.552274009841,2.16093088548e-05,-0.509336829501,-1.24084950661e-07,-0.483040635773,-7.50743545797e-06,-0.480410361385,1.0530394102e-05,-0.499150701111,2.59427805094e-05,0.560291520115,1.51572017812e-05,-0.216589892406,8.24714739157e-06,0.024740143496,6.08190790699e-07,0.224345512256,-1.94653797211e-06,0.299006804289,-1.05236856151e-06,0.13077219214,-5.23307580374e-07,-0.0451098360824,-1.19553227284e-06,-0.165543790992,-1.46711074916e-06,-0.358871671429
4.8,-6.20180904231e-06,-0.595245353668,-1.0183885858e-05,-0.601374049312,2.21997178422e-05,-0.579435214887,2.17762712235e-05,-0.536890617346,-2.50833377437e-06,-0.488988662325,-6.8069415808e-06,-0.457720590365,1.64063394684e-05,-0.465251062441,2.51979285385e-05,0.5692105186,1.03869038983e-05,-0.295997851529,1.63258134443e-06,-0.102205296843,-4.40131362186e-06,0.0763727572784,-3.56227643135e-06,0.237770337289,-1.09361909813e-06,0.220042422331,-6.85493589075e-07,0.0989603448369,-1.41266144825e-06,0.0122666300181,-1.61298059898e-06,-0.21224424037
7.84,2.48283758427e-05,-0.605569939699,-4.77501193492e-06,-0.630387273106,3.8148348751e-05,-0.58995409689,4.59620268831e-05,-0.527810628001,9.82930833786e-07,-0.5001297745,3.45624861265e-06,-0.532640384086,4.73691852423e-05,-0.613195387106,4.49561280319e-05,0.405429852897,7.38852981199e-05,0.288697090537,-1.10387519427e-05,0.215321422738,-4.31953135408e-05,-0.035770483692,-3.05272960121e-05,-0.262120379906,-1.85317688337e-05,-0.439841515956,-1.54017698767e-05,-0.470570125409,-1.28514376208e-05,-0.339244670755,-7.23866367107e-06,-0.05624618225
