Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.32726543174e-05,0.0131304834359,-3.70636943547e-05,-0.949675868121,-1.02253134414e-06,0.00096950006233,-2.24724538294e-06,-0.996769275884,1.63153510472e-05,-0.00775920354722,2.95505367978e-05,-0.963932572696,5.31842824265e-05,0.0400913328259,7.91896161476e-06,0.578527201862,8.17609353373e-05,-0.216877844529,1.31324717936e-05,-0.147363720401,1.7088332261e-06,0.094963297607,1.0725913572e-05,0.312507394971,6.25529384439e-06,0.475635970564,-8.50937937593e-06,0.302772994966,-9.09435834628e-06,-0.0294786562602,-3.78970819486e-06,-0.405097138407
9.14,1.03348435491e-05,0.00344947779313,-8.0244585939e-05,-0.944282026391,6.30816603019e-05,0.0166196741987,-8.2432763886e-06,-0.950789253764,-2.03679984631e-05,-0.000669174665485,-6.21598745049e-05,-0.99077494475,0.000203650671507,0.00705002915347,0.00017002318255,0.539796866411,0.000420319022046,-0.10417476409,2.14739374809e-05,0.253844888543,-0.000169079663634,0.3968848936,-0.000208181474044,0.0644347925689,-0.000323592169724,-0.284456089492,-0.000425214566371,-0.556261530377,-0.000401702632076,-0.519745553629,-0.000154475044633,-0.0938096528632
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.87683059685e-05,-0.00130499658083,-5.65325551779e-05,-0.975573957897,3.81171098281e-05,0.0136088946891,-2.78756505619e-05,-0.937118842485,-5.91122862264e-05,0.0515134021806,-9.91136741278e-05,-0.919241309931,0.000110443253171,0.0504113754085,5.9972270126e-05,0.534810563749,0.000227466450049,-0.0734792330039,2.60709176696e-05,-0.3674552847,-6.88323479568e-05,-0.255611799469,-0.000105693748437,0.0549512350123,-0.000165731394696,0.38922514303,-0.000205309403582,0.490067295674,-0.000170116730611,0.213878886635,-5.13255343435e-05,-0.208739649992
8.2,1.79463885487e-05,-0.00105551677541,-7.85030695534e-05,-0.969942695019,2.91384739232e-05,0.0113205658668,-6.0843887511e-05,-0.940933138659,-5.6882714858e-05,0.0485008126254,-0.000124977755467,-0.923789882031,0.000183478576551,0.049547489876,0.000118876773796,0.535081473082,0.000302900295873,-0.091926555315,2.38370692141e-05,-0.371282479952,-0.000100118429755,-0.240255479122,-0.000123974616363,0.070771085183,-0.000207632437286,0.400313819278,-0.000275892397523,0.48355255551,-0.000253065534066,0.19474548687,-8.80207259284e-05,-0.226365035615
7.62,2.29792800398e-05,-0.000993071284383,-6.71892350873e-05,-0.96652054945,3.4922858614e-05,0.0140315946875,-4.17537262826e-05,-0.936952271522,-5.65167337961e-05,0.0519999760954,-0.000109134955724,-0.920556568586,0.000143731723735,0.0510750241181,8.69443170015e-05,0.535608957259,0.000261684589873,-0.082125658767,2.51664380402e-05,-0.369377797578,-8.302908412e-05,-0.247103783736,-0.000113375415257,0.063643776859,-0.000185133797653,0.39478999445,-0.00024004722012,0.487417226207,-0.000211164000389,0.204313133859,-6.87511278507e-05,-0.217137060652
3.58,-2.73970549998e-05,0.00461109804727,-4.62633947734e-05,-0.950704220462,4.81985789949e-06,0.000758605938344,-1.64667974025e-06,-0.993616093011,1.89373657765e-05,-0.00540615012162,2.325415424e-05,-0.96896325236,4.3260260098e-05,-0.00138494058577,-5.33795742948e-07,0.505014303942,6.85074453209e-05,0.0731656939299,3.9170712791e-07,-0.239619520358,-7.90700373171e-06,-0.213121725652,4.42083756812e-06,0.0427749087436,1.4387670628e-06,0.32355430081,-1.2910341817e-05,0.548533503011,-1.29404576499e-05,0.383151499403,-5.58328678585e-06,-0.0576967669511
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.39603396155e-05,-0.00324406179447,-3.78033419318e-05,-0.954766241186,6.13746077261e-05,0.0110189367736,3.02187741246e-05,-0.950610794801,-3.79387974841e-05,-0.00406876814795,-4.07073842629e-05,-0.995300977042,2.17560025584e-05,-0.0493807700278,-1.49186592244e-05,0.432447019444,0.000188603107117,0.342962011389,2.67599176595e-05,0.298639561731,-4.67859688357e-05,-0.0605331318452,-8.30908976756e-05,-0.378511416679,-0.000115743439775,-0.533071634154,-0.000122634434396,-0.275183424992,-8.514269181e-05,0.116035551072,-1.98951243893e-05,0.456382439959
