Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.63550664062e-05,0.0131477543876,-6.93607613184e-05,-0.9496440587,2.88010101116e-05,0.000982363479879,1.80148191914e-05,-0.996795959471,4.28691530562e-05,-0.00778634676416,4.37457721603e-05,-0.964015750408,2.58983350475e-05,0.0400673599812,7.40459071297e-07,0.578544654235,7.86377451282e-05,-0.216882488086,8.28328882263e-06,-0.147179222544,-1.0793707721e-05,0.0950841775837,-7.1341656653e-06,0.312573450453,-6.27581786672e-06,0.475652523183,-1.24100258613e-05,0.302732375015,-1.12997044312e-05,-0.029426286916,-3.74744199286e-06,-0.40507094597
9.14,4.00447228281e-06,0.00344786141621,-9.90868415065e-05,-0.944336277343,6.69277948998e-05,0.0166199772502,-2.40848685101e-05,-0.950782548579,-7.11498286306e-06,-0.000676776432532,-7.06932293903e-05,-0.990785563563,0.000235709017445,0.00704655631491,0.0001823692142,0.53980498692,0.000444691816647,-0.104114699968,2.86305220938e-05,0.253860101348,-0.000181162508884,0.396881547164,-0.000215779843166,0.0643624642675,-0.000347887334896,-0.284511739756,-0.000468313184432,-0.556312178387,-0.000456633968106,-0.519871510029,-0.000184010205439,-0.093907786797
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.62916047003e-05,-0.00130800275846,-6.57642406559e-05,-0.975617653773,3.82246194757e-05,0.0136062529922,-4.48106703884e-05,-0.937105666635,-6.11551040481e-05,0.0515278775517,-0.000118152521874,-0.919216183334,0.000138462608081,0.0504250328111,7.68978167057e-05,0.534812928704,0.000253100671001,-0.0734811861916,4.0171310616e-05,-0.367489324115,-7.23620514474e-05,-0.255617409806,-0.000114954594019,0.0548643587807,-0.000194106598128,0.389148136303,-0.000251577178962,0.490059140325,-0.000219326537168,0.213948242596,-6.98140433737e-05,-0.208655614845
8.2,1.28325156295e-05,-0.00105840129807,-9.39786993928e-05,-0.970013195952,2.83240961692e-05,0.0113095223097,-8.38291133985e-05,-0.940949476738,-5.4003139508e-05,0.0485036523447,-0.000145657831972,-0.923775460835,0.0002182019127,0.0495557320635,0.000136019283695,0.53508098925,0.00032732731759,-0.0919234253336,3.57751754837e-05,-0.371288291909,-0.000104852293184,-0.240271235122,-0.000127014625751,0.0707034343663,-0.000228109118724,0.400242380375,-0.000315068743334,0.483540818267,-0.000301982077356,0.194803772544,-0.000111161967508,-0.226250477512
7.62,1.87733761153e-05,-0.000996307285996,-7.98385783969e-05,-0.966586024023,3.48160629203e-05,0.014022528127,-6.15130783714e-05,-0.93695059604,-5.57663113782e-05,0.052007559222,-0.00012871472938,-0.92053976637,0.000174996402982,0.0510843712576,0.000103870890882,0.53560882123,0.000286782616367,-0.0821234709557,3.83374625941e-05,-0.36939261605,-8.69955810056e-05,-0.24710433532,-0.000119186384203,0.0635694248284,-0.000209503588927,0.394716255577,-0.000283315352362,0.487406688411,-0.000261095124761,0.204374763673,-8.98177586568e-05,-0.217056717258
3.58,-4.46249342554e-05,0.00461857466873,-6.50710727357e-05,-0.950670923227,2.53890426853e-05,0.000768753102799,1.62746805917e-05,-0.993650451407,3.8677265458e-05,-0.00542176168705,3.97075854087e-05,-0.969051360274,2.76748344818e-05,-0.00139380963208,-3.4978209417e-06,0.505024835757,6.95395246945e-05,0.0731874074437,-2.21512442526e-06,-0.239555604128,-1.98953599329e-05,-0.212974163411,-1.38406101716e-05,0.0428721906547,-1.20997565015e-05,0.323540434968,-1.8839397223e-05,0.54856272927,-1.72786922482e-05,0.383239525319,-6.21977944291e-06,-0.0575860000092
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.34640090308e-05,-0.00325482370934,-4.08200388836e-05,-0.954813155433,6.86295260468e-05,0.0110197702774,3.17119508311e-05,-0.950596333919,-3.58157657955e-05,-0.00406040357534,-4.32687536299e-05,-0.995300144771,3.30344362606e-05,-0.0493820661821,-7.16925316835e-06,0.432440673978,0.000216042937123,0.34303469039,4.34182981928e-05,0.298615559232,-4.76895834335e-05,-0.0605617601633,-9.37982293227e-05,-0.378559240151,-0.000142322198809,-0.533161811284,-0.000161905800286,-0.275255864926,-0.000122969516151,0.115966720571,-3.13019926671e-05,0.456387067217
