Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68575204621e-05,0.0113100309268,-7.20647655882e-05,-0.952511849848,3.3515254998e-05,-7.53270541516e-05,2.06952379063e-05,-0.991844773196,4.40443059442e-05,-0.00653861436581,4.37582711866e-05,-0.961420195537,2.20606987707e-05,0.0403640331395,2.85487163988e-06,0.576440321893,7.85503973033e-05,-0.21705630874,8.2824127028e-06,-0.145467308723,-1.08149210166e-05,0.0953388542102,-7.52820639197e-06,0.310328269308,-7.33682534357e-06,0.476437289629,-1.35629114787e-05,0.314528922192,-1.20055269598e-05,-0.0110480069917,-4.01705853882e-06,-0.39134820259
9.14,-6.5397419951e-05,0.00272304758499,0.000130549354977,-0.947766688209,0.000283918474427,0.00871980411354,0.000362850947,-0.953925261223,-0.000266534973964,-0.00460299352397,-0.000220251201489,-0.991941066699,7.36778858679e-05,0.0084497597873,-6.18753623087e-05,0.538956004735,0.00021361537361,-0.100503786774,9.98909670223e-05,0.25365034472,1.23912630959e-05,0.399033203469,3.82003178622e-05,0.0684760953094,-4.07770378327e-05,-0.283689074742,-0.00017120542046,-0.553971373584,-0.00030104732383,-0.535254728562,-0.000192175405068,-0.116524262286
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.90416837697e-05,-0.00104324481921,0.000215316890565,-0.964997664698,0.00017735341984,0.0132963062656,0.000231612833577,-0.938183525989,-0.000228578050595,0.0499386804661,-0.000187289630756,-0.924831314925,0.000116351237522,0.0489927577151,4.31703304685e-05,0.534005092197,0.000263713184712,-0.0740675720885,0.000111307948281,-0.366109316085,2.4474221028e-05,-0.257992828388,-5.92371701533e-05,0.0492014287252,-0.000198905191269,0.382607209475,-0.00037456756356,0.496795215987,-0.000401634022673,0.235153505078,-0.000143907102297,-0.187698715451
8.2,2.06653055501e-05,-0.00111774208211,0.000181563392722,-0.96384375023,0.000225746977873,0.014298761098,0.000285397333238,-0.941387445942,-0.000278769482507,0.0531786906263,-0.000258638888192,-0.920222508524,0.000145980821658,0.0531854767947,2.94623162509e-05,0.537310409164,0.000230679389752,-0.0899581871687,0.000102832214598,-0.369160833869,2.28604564699e-05,-0.243229856671,9.53406687366e-06,0.0633908759806,-9.92113352585e-05,0.391639776911,-0.000256129083089,0.48775975453,-0.000352626738144,0.214563049334,-0.000173454646716,-0.204971237635
7.62,6.69408336269e-05,-0.001021537042,0.000196523162729,-0.971598516659,0.000186280279474,0.0141649749984,0.000232562836321,-0.936037290419,-0.000254934617321,0.0529636886589,-0.00023080677621,-0.918558372352,0.000144922116839,0.0523151386118,4.85448498812e-05,0.536689266395,0.00025098341086,-0.0809819804749,0.000109497742818,-0.367224989213,2.32319937544e-05,-0.251036195385,-2.59637670627e-05,0.0560457885634,-0.000153246721602,0.38651759799,-0.000322532862524,0.491382679445,-0.000387258585379,0.224817803882,-0.000162252069955,-0.196337449668
3.58,-4.67614687281e-05,0.00403021398473,-7.19313248648e-05,-0.953975277351,3.33177658815e-05,-0.00090916059481,1.99514408279e-05,-0.988763442871,4.20308474567e-05,-0.00478958126838,3.92240560041e-05,-0.964818528082,1.98998926181e-05,9.05194607788e-05,-2.3517094106e-06,0.506475830367,6.96543706248e-05,0.0745982200823,-1.37957545882e-06,-0.235253472016,-1.92415700048e-05,-0.211711789945,-1.393982217e-05,0.0428239050943,-1.31134137847e-05,0.31702894087,-2.00038734498e-05,0.548063306367,-1.80299346333e-05,0.400777314534,-6.59197630247e-06,-0.034926808613
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000148527923112,-0.00114247695788,0.000266278786717,-0.950985607031,0.000212178636763,0.00842018164135,0.000330801105839,-0.946195211274,-0.000128614245239,-0.00631058109823,-2.70350670895e-06,-0.999201606386,-1.32451186512e-05,-0.0476904282254,-2.94640896851e-05,0.433240670581,0.000327338902227,0.342409694289,0.000169528605121,0.299446888679,7.69628363044e-05,-0.0573893588287,-6.68907452944e-05,-0.373977933539,-0.000204907041709,-0.536192888336,-0.00035741629525,-0.291030717041,-0.00032396446335,0.0970227889762,-8.08984416865e-05,0.446047816438
4.74,6.31596943328e-05,-0.0002741894326,-1.6325860804e-05,-0.970830303826,0.000129881670726,0.0150771393956,9.59990420544e-05,-0.945834148974,-4.3171000508e-05,0.0413649132369,-5.75626518167e-05,-0.942624576613,-7.13470312532e-05,0.0320534138968,-0.000161666244781,0.517718061177,9.92248119847e-05,0.0413120381633,-2.16139791388e-05,-0.316959842245,-6.52059080637e-05,-0.346924998215,-0.000136139346109,-0.047532339945,-0.000159715266387,0.290089120183,-0.000167260586488,0.528264140034,-0.000106248049326,0.373511664221,-2.27440329444e-05,-0.0589770979983
8.42,-1.69838210489e-05,-3.89066350411e-05,0.000168549070773,-0.949494701428,0.00027115597394,0.00600898284467,0.000352909783079,-0.942691971838,-0.000228124057657,-0.00938199089078,-0.000172245368419,-0.993818405134,5.52712469733e-05,-0.0502640592667,-5.91528532569e-05,0.428667369386,0.000238881524744,0.35994049646,0.000125873662587,0.271102071473,5.38554983825e-05,-0.0827313007207,6.47864513251e-05,-0.392602292719,-2.60637252964e-05,-0.522220763976,-0.000186698563977,-0.248743762852,-0.0003138214449,0.133691448901,-0.000171933969054,0.462294545824
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,0.000593075626498,0.000732831703614,0.000424645999441,-0.949928060277,-0.000105000774718,0.00102897473824,-0.000282733406405,-0.962389787443,-0.000651875018987,0.0158246763655,-0.000820377744201,-0.928377029795,0.000168621148334,0.0522283444363,-1.8855675017e-05,0.57094333105,0.000117958029133,-0.367214823054,-2.90427733683e-05,-0.0424821749202,-0.00012987657427,0.239347005359,-0.000352423379286,0.411344010733,-0.000427393640975,0.150455847216,-0.000421630142261,-0.136453393795,-0.0002601558466,-0.425443466296,-2.90174454736e-05,-0.473589374894
