Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.9624995941e-05,-0.00238184128306,-0.00011781975406,-0.971299831646,1.85474986382e-05,0.00987290742937,-3.08530259882e-05,-0.941358485078,4.54429083608e-05,0.0532370691736,1.51961747716e-05,-0.905893643677,4.00594798436e-05,0.0463877483618,3.86336501808e-05,0.51782191469,7.41179663482e-05,-0.117220539828,1.97772881964e-05,-0.327123435044,-2.10163921517e-05,-0.190300855702,-3.51226008949e-05,0.0809133033454,-3.99236104786e-05,0.325170728481,-3.43331521304e-05,0.254011345765,-2.57000282493e-05,-0.0116538327899,-9.59744309716e-06,-0.298403240425
9.14,5.23027676628e-05,-2.7466116057e-05,-0.000138181724761,-0.970988132941,-7.73775119606e-05,0.0078098371937,-0.00022403762888,-0.940826111206,1.63682135013e-05,0.0175266892691,-0.00013973446504,-1.04866177468,0.000187666611423,0.0319171764815,4.59255130738e-05,0.546302895792,-3.64871027267e-06,-0.0733651153996,-3.82163547659e-05,0.166555690393,-2.70217790281e-05,0.301764704057,2.35151501308e-05,0.0437850471925,5.83930796481e-05,-0.222488950312,7.66236806701e-05,-0.422368781636,7.04183844544e-05,-0.316368267738,1.15688012166e-05,-0.000540359783385
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.88608360992e-05,-0.00154129627249,-0.000120702387264,-0.973322292245,-6.06234168521e-05,0.00150879608596,-0.000186640470468,-0.946612874858,-7.07887892064e-06,0.0108352862109,-0.000130169876819,-0.959189025026,0.000157850054959,-0.00963958561285,6.77378325888e-05,0.469102696761,2.43641291584e-05,0.204441252343,1.55485923826e-05,-0.0465419944841,-3.23974477485e-06,-0.282186281344,2.76206442273e-05,-0.200112366936,3.49977164724e-05,0.039317705853,2.39850904512e-05,0.292282740607,-2.65811445053e-06,0.338782995767,-3.03227390971e-05,0.0683801148241
8.2,3.68680249941e-05,-0.00175817183301,-0.000134188905173,-0.974204915762,-7.41262104274e-05,0.00102498571252,-0.000216101583318,-0.948724372657,1.47974252929e-06,0.00741832021039,-0.000144805036305,-0.956721442154,0.000179130381234,-0.0147787551292,5.88479792046e-05,0.46399124351,-7.50326197203e-07,0.225383149796,-1.5664874147e-05,-0.0243392087464,-1.54175207324e-05,-0.267716300523,3.21139241025e-05,-0.228190209376,6.03485465262e-05,0.0150046258593,6.59567359955e-05,0.270769118497,4.57967101305e-05,0.358562440066,-8.17168241299e-06,0.0958448457633
7.62,3.60653636413e-05,0.0016737702521,-0.000121065516981,-0.963303501041,-5.70343175691e-05,0.00751030601796,-0.000180899433897,-0.951176266741,-1.36388976861e-06,-0.0011661152866,-0.000130223381576,-0.995609272212,0.000151209349647,0.0219429473679,4.85269284728e-05,0.55544068299,7.13573855919e-06,-0.130891298234,1.34707277166e-06,0.115924010111,-5.16428516855e-06,0.29988594194,3.63979955135e-05,0.125917726618,5.21905246979e-05,-0.163951870564,4.66386073187e-05,-0.371795601547,2.05923851646e-05,-0.394302135469,-2.14755347518e-05,-0.0864813943391
3.58,-4.93745709556e-05,0.00175158445947,-0.000115569200882,-0.95816938154,2.71498211907e-05,0.018096064597,-1.3994250167e-05,-0.947533731234,5.34500256053e-05,0.0244528748664,3.15188315451e-05,-0.96762356115,3.06023066756e-05,-0.00147331128988,3.2755164318e-05,0.484215871639,8.27379981268e-05,0.191899774817,2.91616714455e-05,-0.121113475413,-1.57544993179e-05,-0.372671017406,-3.6836756809e-05,-0.242166893395,-4.50869171442e-05,0.0946931509681,-4.00679617706e-05,0.376290135804,-3.05776088003e-05,0.39863136664,-1.1843184058e-05,0.0758211231069
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.43957004208e-05,0.00187421349151,-0.000102292480256,-0.959794824914,-3.76381377323e-05,0.00781068519094,-0.000139487677626,-0.946222964008,-1.18658897289e-05,0.00178522070268,-0.000106266187579,-0.992759891664,0.00012360419023,0.031080263696,7.13588380808e-05,0.566982870949,5.77764580076e-05,-0.184861671221,3.90577564743e-05,0.0654074610003,9.83686141734e-08,0.258014812127,8.50182489594e-06,0.215997103877,-3.2673181223e-06,-0.0893163781113,-2.2424142317e-05,-0.311814106194,-4.30181517257e-05,-0.426480790954,-4.0510514285e-05,-0.17315262604
