Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68574117719e-05,0.0113114357849,-7.20635405994e-05,-0.952508770125,3.35154671572e-05,-7.63938515492e-05,2.06953740776e-05,-0.99184626873,4.40434399744e-05,-0.00654007574758,4.37570801495e-05,-0.961420812061,2.20602106554e-05,0.040366859023,2.853799465e-06,0.576445990047,7.85503841921e-05,-0.217038746549,8.27993153202e-06,-0.145499350548,-1.08202354633e-05,0.0952906831554,-7.53149414221e-06,0.310266628428,-7.33339732346e-06,0.476430203317,-1.3556638212e-05,0.314675049235,-1.20033183052e-05,-0.0108472883413,-4.01746268175e-06,-0.391182885123
9.14,-6.56022430994e-05,0.00272354671638,0.000130561494234,-0.947766075726,0.000283661393039,0.0087194436394,0.000362654210405,-0.953928938508,-0.000266568658103,-0.00460860804608,-0.000219960176392,-0.991958038247,7.42877744974e-05,0.0084460383777,-6.03847755088e-05,0.538959311062,0.000215725316617,-0.100508530098,9.98172608623e-05,0.253621638101,1.13299606784e-05,0.399036068952,3.67960409424e-05,0.0685436678668,-4.24947019459e-05,-0.283638611202,-0.000173064816941,-0.553903002705,-0.000302489428603,-0.535385111232,-0.000192624447723,-0.116761077006
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.87820728988e-05,-0.00104329905756,0.000215225533795,-0.965002537805,0.000177084836951,0.0132971066871,0.000231477578982,-0.938183145372,-0.000228729801882,0.0499420884412,-0.000187109427036,-0.924828661033,0.000116342244174,0.0489978248719,4.37409820295e-05,0.534012432432,0.000264381296686,-0.0740586590696,0.000111199925909,-0.366076174777,2.40062424183e-05,-0.258035168444,-5.9820592928e-05,0.0491396093066,-0.000199398765781,0.382537890176,-0.000374852552064,0.496862809739,-0.000401782952598,0.235377600024,-0.000143957675216,-0.187478115842
8.2,2.0417658933e-05,-0.00111816496438,0.000181448179855,-0.963847591961,0.00022536336512,0.0142974119744,0.000285013765706,-0.941388417771,-0.000278907570247,0.0531796273666,-0.000258568619369,-0.920223607193,0.000146324807788,0.0531895918068,3.03993961337e-05,0.537317382097,0.000231932390201,-0.0899486819682,0.000102722612092,-0.369134059851,2.21814314571e-05,-0.24326359623,8.68816741625e-06,0.0633370557603,-0.000100143872574,0.391571171426,-0.000257001104667,0.487819860149,-0.000353220255701,0.214783231308,-0.000173618259331,-0.204749328533
7.62,6.66874175091e-05,-0.00102146228669,0.00019642137048,-0.971601520085,0.000185957100405,0.01416611239,0.0002323135298,-0.936035959441,-0.000255079020929,0.0529673598923,-0.000230672237712,-0.918556045972,0.000145073576495,0.0523209839333,4.92819956864e-05,0.536697886499,0.000251918120167,-0.0809720184255,0.000109393841946,-0.36719768626,2.26736292387e-05,-0.251069995118,-2.66657646842e-05,0.055990972951,-0.000153941548793,0.386453259623,-0.00032308868969,0.491445238059,-0.000387604729462,0.225040488321,-0.000162349948596,-0.19611754516
3.58,-4.67611273292e-05,0.00403152232383,-7.19294772818e-05,-0.953968686432,3.33187076072e-05,-0.000907400725974,1.9952604843e-05,-0.988763190997,4.20295358689e-05,-0.00479415337236,3.92226119119e-05,-0.964831170754,1.98994994557e-05,8.55450141973e-05,-2.35260114058e-06,0.506476739698,6.96548014399e-05,0.0746020933515,-1.38209431814e-06,-0.235229917787,-1.92473693345e-05,-0.211750151553,-1.39431038721e-05,0.042787298674,-1.31098217888e-05,0.316958092436,-1.99974971335e-05,0.548051280558,-1.80287422626e-05,0.400957192365,-6.59328305013e-06,-0.0346866049349
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000148233099924,-0.00114429460327,0.00026621556426,-0.950990176814,0.000212090745609,0.00842024287631,0.000330969697141,-0.946192733578,-0.000128714388021,-0.00630894071101,-2.3940602817e-06,-0.999202470044,-1.35493983423e-05,-0.0476940568007,-2.91973831072e-05,0.433232636109,0.000327574630244,0.342379628963,0.00016929743428,0.299458450209,7.65523640871e-05,-0.0573529270859,-6.73079882788e-05,-0.373916435581,-0.000205130061671,-0.536200695425,-0.000357363705692,-0.291197647234,-0.000323895814046,0.0968468583677,-8.08994989398e-05,0.445917466212
