Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68563630629e-05,0.0113116241734,-7.20604932066e-05,-0.952507136048,3.35149603763e-05,-7.52903353664e-05,2.06989405899e-05,-0.991846782558,4.40440965924e-05,-0.00654279678905,4.37608452471e-05,-0.961425994522,2.20590004993e-05,0.0403698483382,2.84983334441e-06,0.5764570447,7.85485781934e-05,-0.217041412085,8.27389968102e-06,-0.145396540657,-1.0821754639e-05,0.095366430533,-7.53141424397e-06,0.310311590787,-7.33499574988e-06,0.476436748196,-1.35600389402e-05,0.31460506182,-1.20056175047e-05,-0.0108859330414,-4.01779071322e-06,-0.39122227573
9.14,-8.40397096706e-05,0.00237842597611,0.000140862204748,-0.947463249909,0.000257564178105,0.00927495684669,0.000355857239813,-0.95766757235,-0.000258875708355,-0.0062181141867,-0.000197637635652,-0.984553035627,9.55447229477e-05,0.0068968576204,-2.39331978228e-05,0.538483810119,0.000223666228016,-0.100763896368,8.79913550875e-05,0.255169565963,-4.77400708133e-06,0.399769020743,2.01842260966e-05,0.0671949092864,-5.95579740477e-05,-0.284421056547,-0.000189083814451,-0.555496910446,-0.000314204527474,-0.536312346941,-0.000196006300671,-0.117016536056
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.88117525572e-05,-0.00104484787887,0.000215463317635,-0.965024448258,0.000177055731087,0.0132918041992,0.000231593044221,-0.938189586671,-0.00022883055093,0.0499430206328,-0.000187074675103,-0.924822987473,0.000116376837205,0.0490003499325,4.38671121709e-05,0.534010443792,0.000264489756524,-0.074059747182,0.000111161099745,-0.366102332677,2.39782870927e-05,-0.258020963679,-5.99500155107e-05,0.0491241397066,-0.000199621427773,0.382528463595,-0.000375160401714,0.496838795226,-0.000402028813309,0.235341336328,-0.000143998070561,-0.187506447933
8.2,-3.4313736097e-06,-0.00113969694789,0.000170691654475,-0.964037622055,0.000197435706628,0.0132736024424,0.000265878259694,-0.938620915295,-0.000253408378793,0.05197421007,-0.00022183596412,-0.921095583201,0.000159545254395,0.0522505993934,5.60641533692e-05,0.53697267468,0.000230502304065,-0.0896973136629,9.75372557992e-05,-0.36795976907,1.9409207929e-05,-0.242267707762,8.57413010393e-06,0.0641660253879,-9.87827417866e-05,0.391804957318,-0.000254690968505,0.487830757175,-0.000351363444502,0.215072954764,-0.000172841473686,-0.204685969874
7.62,6.66956748957e-05,-0.00102292573501,0.000196649082772,-0.971621557063,0.000185927399437,0.0141610925459,0.000232409095182,-0.936043470052,-0.0002551903702,0.0529680598974,-0.000230666868449,-0.918550810114,0.00014513996973,0.0523225498447,4.94333305476e-05,0.536694644371,0.000252072030144,-0.0809743498033,0.000109363736661,-0.367213167485,2.26465232049e-05,-0.251058672791,-2.67848614328e-05,0.0559727785018,-0.000154180455822,0.386442099013,-0.000323441632729,0.491424077484,-0.000387919630908,0.225002623232,-0.000162423588785,-0.196147472829
3.58,-4.67601097334e-05,0.00403099157248,-7.19266104698e-05,-0.953969802822,3.33174856404e-05,-0.000909177106211,1.99548689683e-05,-0.988766410067,4.20299447831e-05,-0.00479281378075,3.92258818885e-05,-0.964826836098,1.98991582859e-05,9.22008892187e-05,-2.35512594634e-06,0.506483947216,6.96539313136e-05,0.0746170580815,-1.38622687048e-06,-0.235202145392,-1.92467857407e-05,-0.211661745058,-1.39419619892e-05,0.0428414098902,-1.3111073911e-05,0.316973764958,-2.00006672664e-05,0.548066772133,-1.80308388859e-05,0.40094218893,-6.59358978526e-06,-0.0347098060339
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000148309445197,-0.00114795447695,0.000266467038637,-0.95100558597,0.000212017220617,0.00842026924761,0.000331049609562,-0.946188039247,-0.000128813417699,-0.00630698610763,-2.32807696133e-06,-0.999201419101,-1.3489354495e-05,-0.0476932648685,-2.90247420544e-05,0.433233502584,0.00032765564312,0.342423938998,0.000169271211459,0.299447014161,7.65233275843e-05,-0.0573842199519,-6.74515948688e-05,-0.373952013119,-0.000205290119686,-0.536237403606,-0.000357513562708,-0.291177814303,-0.000323965052282,0.096873079269,-8.08726487758e-05,0.445961443174
4.74,6.29964338165e-05,-0.000274135927454,-1.63659383017e-05,-0.970824057886,0.000129831225181,0.0150786201048,9.60708788665e-05,-0.945832057035,-4.30303639785e-05,0.0413701573341,-5.72846741387e-05,-0.942620066154,-7.13664001645e-05,0.0320600719772,-0.000161594865419,0.517724357457,9.92109812519e-05,0.0413203628807,-2.16479250366e-05,-0.316932130253,-6.52006422587e-05,-0.346918922531,-0.00013610869961,-0.0475674028203,-0.000159663395452,0.290013185312,-0.000167208102431,0.528265393784,-0.000106226986086,0.37365878911,-2.27349478284e-05,-0.0587652123863
8.42,-3.78703345123e-05,-0.00242050091297,0.000170563191068,-0.95621136652,0.000242146742312,0.00752497534555,0.000341483814631,-0.946899749209,-0.000219097176873,-0.00174586402513,-0.000149990541946,-1.00033239365,7.6475437329e-05,-0.0449396008535,-2.55334570841e-05,0.429714982892,0.000234253309919,0.360540429259,0.000111239210271,0.27078711888,3.9817230077e-05,-0.0831419786346,5.3986053004e-05,-0.393740577682,-3.40469913322e-05,-0.52355858309,-0.000191018698005,-0.249945082382,-0.000316599881124,0.133422650326,-0.000172660112692,0.46234242239
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,0.000591594969965,0.000732416421059,0.000423577039328,-0.949926118893,-0.000103753171777,0.0010255977837,-0.00028096879144,-0.962402450749,-0.000650110494746,0.015817985468,-0.000818019123351,-0.928398222971,0.000167204525813,0.0522319954867,-1.99826649622e-05,0.570953203197,0.000117798806908,-0.367198408402,-2.95813826465e-05,-0.0424660580555,-0.000130138752875,0.239314576602,-0.000352226664685,0.411329960169,-0.000426780351871,0.150489453415,-0.000421077659548,-0.136373729528,-0.000259891952307,-0.425335642059,-2.896513045e-05,-0.473689427001
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,0.000105782429776,-0.00258550484275,0.000242466192784,-0.965118304718,0.000217940801225,0.00760569904644,0.000320021920319,-0.94813614971,-0.000162495015982,-0.00202557912447,-6.24436812944e-05,-0.990013782282,3.6637992921e-06,-0.0449007485136,-3.92565336087e-05,0.431079567115,0.000302732998496,0.346500049207,0.00015245052252,0.290613813031,6.7490124244e-05,-0.0651214415452,-2.88391541124e-05,-0.379801693252,-0.000160345781657,-0.533692813764,-0.000333270533061,-0.280409699658,-0.000354395387969,0.106186277642,-0.000113983122579,0.450591794774
