Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.63554989024e-05,0.0131466096308,-6.93626486739e-05,-0.949646913504,2.88013415616e-05,0.000981998813388,1.80135841987e-05,-0.99679343119,4.28694380243e-05,-0.00778462769444,4.37450289074e-05,-0.964014312798,2.58989001035e-05,0.0400641615233,7.4276537094e-07,0.57853675326,7.86381719235e-05,-0.216894189848,8.28721681897e-06,-0.147193503411,-1.07891164345e-05,0.0950886939446,-7.13157031973e-06,0.312599156115,-6.27721534232e-06,0.475654129433,-1.24129898164e-05,0.302657640205,-1.13003702502e-05,-0.0295495062908,-3.74704147832e-06,-0.405159391725
9.14,4.0020123276e-06,0.00344696196671,-9.91313262116e-05,-0.944328834402,6.68863168683e-05,0.0166202264063,-2.41534759394e-05,-0.950780091193,-7.0610866318e-06,-0.000668681789893,-7.06838734075e-05,-0.99077797418,0.00023572163603,0.00705149964514,0.0001823372598,0.539802034543,0.000444577231266,-0.104121851559,2.86714786347e-05,0.253875069496,-0.00018111221696,0.396882132669,-0.000215758821899,0.0643543323118,-0.000347954252716,-0.284543306767,-0.000468447357109,-0.556341413371,-0.000456749360758,-0.519771090691,-0.000184026158723,-0.0937568245799
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.62898411616e-05,-0.00130729795022,-6.57774453266e-05,-0.97560784971,3.82064975171e-05,0.0136068755385,-4.48360122085e-05,-0.937105710348,-6.1136843791e-05,0.051524097791,-0.000118144625793,-0.919222098136,0.000138470620239,0.0504197712292,7.69071961309e-05,0.534808359397,0.000253075605004,-0.0734879136523,4.01867384158e-05,-0.367506292513,-7.23500016041e-05,-0.255595303801,-0.000114967326661,0.0549147020504,-0.00019415739213,0.389203947224,-0.000251641113259,0.490028615446,-0.000219357441405,0.213808402487,-6.98049997226e-05,-0.208796895238
8.2,1.2836409242e-05,-0.0010577771851,-9.39988080555e-05,-0.9699990791,2.82884310071e-05,0.0113122391009,-8.38850192963e-05,-0.940943669167,-5.39793027182e-05,0.0485021469309,-0.000145660292263,-0.923780120653,0.000218228186786,0.0495510024682,0.000136033547355,0.535076484777,0.000327279621924,-0.0919313524702,3.58157193085e-05,-0.371306934821,-0.000104815017455,-0.240251689614,-0.00012701204533,0.0707493133883,-0.000228173554588,0.400299409105,-0.000315172015274,0.48351666341,-0.000302057318703,0.194675204199,-0.000111161331649,-0.226408814091
7.62,1.87847200264e-05,-0.000995475031619,-7.98448578092e-05,-0.966572253646,3.47787103324e-05,0.0140266898171,-6.15647756318e-05,-0.936946558417,-5.57584706936e-05,0.0520062811033,-0.000128726153374,-0.9205422021,0.000175025172363,0.0510804537308,0.000103895142249,0.535605034512,0.000286751166654,-0.0821301921935,3.83663049004e-05,-0.369409000689,-8.69739887419e-05,-0.247085368916,-0.0001191990148,0.0636155703915,-0.000209571022221,0.394772523346,-0.000283406899398,0.487379896101,-0.000261151616071,0.204238705135,-8.98129386955e-05,-0.217196103013
3.58,-4.46254395092e-05,0.00461849853481,-6.50731571077e-05,-0.950673411059,2.53894522372e-05,0.000767978221351,1.62734364791e-05,-0.99364878878,3.86777489486e-05,-0.00542014083614,3.97068484303e-05,-0.96904666726,2.7674694893e-05,-0.00139331312841,-3.49626320853e-06,0.505022045678,6.95391499059e-05,0.0731796424484,-2.2119056384e-06,-0.239582332075,-1.98911475763e-05,-0.212981063845,-1.38383457996e-05,0.0428772303817,-1.21013166804e-05,0.323584212633,-1.88424556202e-05,0.548565518832,-1.72786337573e-05,0.383121366243,-6.21869648515e-06,-0.0577372448179
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.34618846154e-05,-0.00325276388431,-4.08297127887e-05,-0.954805264017,6.86165662222e-05,0.0110198637119,3.16957111864e-05,-0.950599488121,-3.58014861143e-05,-0.00406219789598,-4.32622068837e-05,-0.995299748531,3.30430029453e-05,-0.0493791060786,-7.15844316277e-06,0.432447588544,0.000216020634868,0.343042591773,4.34214262431e-05,0.298613358271,-4.76845147796e-05,-0.0605852650773,-9.38057188748e-05,-0.378591063013,-0.00014234606924,-0.533146943423,-0.000161930970568,-0.275155816156,-0.000122974402974,0.116093034263,-3.12948070811e-05,0.456449197801
