Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68575204826e-05,0.0113100308768,-7.20647656782e-05,-0.952511849978,3.35152549992e-05,-7.53270361968e-05,2.06952378441e-05,-0.991844773138,4.40443059628e-05,-0.00653861427318,4.37582711657e-05,-0.961420195433,2.20606988063e-05,0.0403640329969,2.85487173939e-06,0.576440321526,7.85503973327e-05,-0.217056309285,8.2824128826e-06,-0.145467309303,-1.08149208146e-05,0.0953388546045,-7.52820628343e-06,0.310328270648,-7.33682543274e-06,0.476437289761,-1.35629116341e-05,0.314528918429,-1.20055269968e-05,-0.0110480130856,-4.01705852004e-06,-0.391348207487
9.14,-6.53974116592e-05,0.00272304760418,0.000130549350913,-0.94776668787,0.000283918482067,0.00871980412749,0.000362850950256,-0.953925261153,-0.000266534970668,-0.00460299332008,-0.000220251211366,-0.991941066086,7.36778644306e-05,0.00844975989688,-6.18754153631e-05,0.538956004554,0.000213615297896,-0.100503787142,9.98909699496e-05,0.25365034537,1.23913001978e-05,0.399033203355,3.82003676993e-05,0.0684760938934,-4.07769750015e-05,-0.283689075485,-0.000171205350235,-0.553971375121,-0.000301047267183,-0.53525472391,-0.000192175386919,-0.116524254751
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.90416919798e-05,-0.0010432447925,0.0002153168898,-0.964997664183,0.000177353429294,0.0132963063241,0.000231612836245,-0.938183525898,-0.0002285780439,0.0499386803372,-0.000187289637349,-0.924831315105,0.000116351237271,0.048992757505,4.31703093485e-05,0.534005091984,0.000263713160619,-0.0740675723692,0.000111307952523,-0.366109316774,2.44742371383e-05,-0.2579928272,-5.92371485489e-05,0.0492014310421,-0.000198905171176,0.382607211945,-0.000374567549083,0.496795214111,-0.000401634013748,0.235153498163,-0.00014390709996,-0.187698722376
8.2,2.06653142391e-05,-0.00111774205001,0.000181563392949,-0.963843749681,0.000225746990798,0.014298761168,0.000285397344165,-0.941387445964,-0.000278769475768,0.0531786905203,-0.000258638890167,-0.920222508633,0.000145980808833,0.053185476592,2.94622822198e-05,0.53731040895,0.000230679344599,-0.0899581874497,0.000102832218641,-0.369160834534,2.28604796933e-05,-0.243229855754,9.53409693824e-06,0.0633908780008,-9.92113000789e-05,0.391639779348,-0.000256129047749,0.487759752826,-0.000352626712309,0.214563042585,-0.00017345463952,-0.204971244554
7.62,6.69408419739e-05,-0.00102153702098,0.000196523162475,-0.971598516236,0.000186280290765,0.0141649750411,0.000232562843125,-0.936037290343,-0.0002549346107,0.0529636885249,-0.000230806780802,-0.918558372514,0.000144922110708,0.0523151383911,4.8544822784e-05,0.536689266159,0.000250983377115,-0.0809819807708,0.00010949774678,-0.367224989877,2.32320128744e-05,-0.251036194436,-2.59637416543e-05,0.0560457906899,-0.00015324669451,0.386517600322,-0.000322532838255,0.491382677692,-0.000387258568745,0.224817797041,-0.000162252065502,-0.196337456543
3.58,-4.67614687559e-05,0.0040302139495,-7.19313249728e-05,-0.953975277554,3.33177658696e-05,-0.00090916062512,1.99514407527e-05,-0.988763442828,4.2030847494e-05,-0.004789581137,3.92240559996e-05,-0.964818527729,1.98998926367e-05,9.05195201647e-05,-2.35170934024e-06,0.506475830221,6.96543706243e-05,0.0745982197122,-1.37957530822e-06,-0.235253473251,-1.92415698202e-05,-0.211711790083,-1.39398220787e-05,0.0428239054498,-1.31134138849e-05,0.317028942989,-2.00038736123e-05,0.54806330652,-1.80299346396e-05,0.400777308758,-6.59197625386e-06,-0.0349268162763
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000148527931752,-0.00114247683827,0.000266278784793,-0.950985606631,0.000212178640886,0.00842018163887,0.000330801098914,-0.946195211432,-0.000128614240297,-0.00631058118453,-2.70351812459e-06,-0.999201606374,-1.32451094347e-05,-0.0476904281168,-2.94641013844e-05,0.433240670836,0.000327338893042,0.342409694583,0.000169528613281,0.299446888476,7.6962850507e-05,-0.0573893595448,-6.68907290265e-05,-0.373977935025,-0.000204907031681,-0.536192887485,-0.000357416294609,-0.291030711775,-0.00032396446454,0.0970227944407,-8.08984420838e-05,0.446047820091
4.74,6.31597003281e-05,-0.000274189453921,-1.63258587282e-05,-0.97083030404,0.000129881670862,0.0150771392749,9.59990381456e-05,-0.945834149193,-4.31710059553e-05,0.04136491306,-5.75626619301e-05,-0.942624576711,-7.13470289995e-05,0.0320534137086,-0.000161666246153,0.517718060965,9.92248117913e-05,0.041312037783,-2.16139780145e-05,-0.316959843392,-6.52059078718e-05,-0.346924998215,-0.000136139347217,-0.0475323385186,-0.000159715267936,0.290089122883,-0.000167260587581,0.528264140317,-0.000106248049097,0.373511658662,-2.27440328778e-05,-0.0589771055365
