Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68574117679e-05,0.0113114357856,-7.20635405877e-05,-0.952508770119,3.35154671549e-05,-7.63938472994e-05,2.06953740917e-05,-0.991846268732,4.40434399772e-05,-0.00654007575805,4.37570801642e-05,-0.961420812081,2.20602106509e-05,0.0403668590344,2.85379944973e-06,0.576445990089,7.85503841853e-05,-0.217038746559,8.27993150883e-06,-0.145499350152,-1.08202354692e-05,0.095290683447,-7.53149414192e-06,0.310266628602,-7.33339732963e-06,0.476430203342,-1.35566382251e-05,0.314675048966,-1.20033183141e-05,-0.0108472884905,-4.01746268301e-06,-0.391182885275
9.14,-6.56022434435e-05,0.00272354670778,0.00013056149511,-0.947766075812,0.00028366139327,0.00871944363895,0.000362654211202,-0.953928938496,-0.000266568658622,-0.00460860804991,-0.00021996017636,-0.991958038258,7.42877747434e-05,0.00844603838128,-6.0384774751e-05,0.538959311079,0.000215725317839,-0.100508529972,9.98172607509e-05,0.253621638176,1.13299602995e-05,0.399036068956,3.67960402662e-05,0.0685436676643,-4.24947032195e-05,-0.283638611428,-0.000173064818849,-0.553903002885,-0.000302489430608,-0.535385111301,-0.000192624448472,-0.116761076913
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.87820730135e-05,-0.00104329906352,0.00021522553471,-0.965002537889,0.000177084836839,0.0132971066667,0.000231477579427,-0.938183145397,-0.00022872980227,0.0499420884448,-0.000187109426903,-0.924828661011,0.000116342244308,0.0489978248816,4.37409825135e-05,0.534012432424,0.000264381297101,-0.0740586590738,0.00011119992576,-0.366076174878,2.40062423114e-05,-0.25803516839,-5.9820593425e-05,0.0491396092472,-0.000199398766637,0.38253789014,-0.000374852553248,0.496862809646,-0.000401782953544,0.235377599884,-0.000143957675372,-0.187478115951
8.2,2.04176588369e-05,-0.00111816496867,0.000181448180724,-0.963847592062,0.0002253633651,0.0142974119684,0.000285013766163,-0.941388417757,-0.000278907570754,0.0531796273845,-0.00025856861946,-0.920223607158,0.000146324808103,0.0531895918224,3.03993967727e-05,0.537317382092,0.000231932390973,-0.0899486819771,0.000102722612003,-0.369134059907,2.21814313384e-05,-0.243263596179,8.6881669984e-06,0.0633370557079,-0.000100143873522,0.391571171393,-0.000257001106139,0.487819860075,-0.000353220257132,0.214783231159,-0.000173618259745,-0.204749328654
7.62,6.66874175413e-05,-0.00102146229232,0.000196421371357,-0.971601520162,0.000185957100291,0.0141661123707,0.000232313530168,-0.93603595947,-0.000255079021357,0.052967359895,-0.000230672237691,-0.918556045952,0.000145073576751,0.0523209839393,4.92819962671e-05,0.536697886487,0.000251918120758,-0.0809720184345,0.00010939384183,-0.36719768632,2.26736291358e-05,-0.251069995074,-2.66657651411e-05,0.055990972881,-0.000153941549711,0.38645325958,-0.000323088691048,0.491445237977,-0.000387604730673,0.225040488175,-0.000162349948879,-0.196117545276
3.58,-4.67611273253e-05,0.00403152232179,-7.19294772708e-05,-0.953968686437,3.33187076027e-05,-0.000907400732816,1.99526048515e-05,-0.988763191009,4.20295358706e-05,-0.00479415336719,3.92226119243e-05,-0.964831170737,1.9899499454e-05,8.55450398231e-05,-2.35260115028e-06,0.506476739725,6.96548014365e-05,0.0746020934091,-1.38209433402e-06,-0.23522991768,-1.92473693322e-05,-0.211750151213,-1.39431038677e-05,0.0427872988823,-1.31098217936e-05,0.316958092496,-1.99974971457e-05,0.548051280617,-1.80287422707e-05,0.400957192307,-6.59328305131e-06,-0.0346866050248
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000148233100219,-0.00114429461735,0.000266215565228,-0.950990176873,0.000212090745326,0.00842024287641,0.000330969697448,-0.94619273356,-0.000128714388402,-0.00630894070349,-2.39406002844e-06,-0.99920247004,-1.35493981106e-05,-0.0476940567977,-2.91973824434e-05,0.433232636112,0.000327574630555,0.342379629134,0.000169297434179,0.299458450165,7.65523639763e-05,-0.0573529272064,-6.73079888306e-05,-0.373916435719,-0.000205130062286,-0.536200695566,-0.000357363706269,-0.291197647157,-0.000323895814312,0.096846858469,-8.08994988365e-05,0.445917466382
