Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68579991916e-05,0.0113099450539,-7.20661567142e-05,-0.952512595634,3.35154863315e-05,-7.58308290419e-05,2.06936097507e-05,-0.991844538875,4.40440060283e-05,-0.00653737237785,4.37565520242e-05,-0.961417828547,2.20612507488e-05,0.0403626695497,2.85668137097e-06,0.576435277645,7.85512205366e-05,-0.217055090294,8.28516445029e-06,-0.145514232062,-1.08142288837e-05,0.0953042805419,-7.52824389679e-06,0.31030774532,-7.33609606981e-06,0.476434303867,-1.35613592093e-05,0.314560876431,-1.20044777132e-05,-0.0110303560466,-4.01690894648e-06,-0.391330214461
9.14,-6.53565565057e-05,0.00272406713061,0.000130445485681,-0.947756478738,0.000283891148139,0.00871985777314,0.000362756480531,-0.953926773872,-0.000266473455845,-0.00460253791193,-0.000220255212088,-0.991939778205,7.36484033586e-05,0.00844933578583,-6.19659071677e-05,0.538954000968,0.000213469532662,-0.100518769944,9.9904064011e-05,0.253641539148,1.24365443198e-05,0.399032680601,3.82810580883e-05,0.0685000907498,-4.06253088562e-05,-0.283662239952,-0.000170978334691,-0.553950051517,-0.000300808909059,-0.535246540252,-0.000192086468934,-0.116535291418
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.90281622496e-05,-0.00104253805458,0.00021520837753,-0.964987665548,0.00017736674849,0.0132987258668,0.000231560177134,-0.938180586748,-0.000228532075909,0.0499382552557,-0.000187305522515,-0.92483390379,0.000116335402449,0.0489916057299,4.3112650484e-05,0.534006000067,0.000263663603287,-0.0740670746072,0.000111325662834,-0.366097375309,2.44870368467e-05,-0.257999314869,-5.91780115041e-05,0.0492084842056,-0.000198803435867,0.382611505922,-0.000374426909883,0.49680617806,-0.000401521724301,0.235170068097,-0.000143888649531,-0.187685771932
8.2,2.06767575684e-05,-0.00111723265431,0.000181460432623,-0.963831818672,0.000225749584145,0.0142994642357,0.000285343355334,-0.941388998982,-0.000278709330995,0.0531765658007,-0.000258628133666,-0.920226641861,0.000145943222674,0.0531836278193,2.93861442675e-05,0.537310953244,0.0002305874169,-0.0899571349201,0.000102842832268,-0.369154265105,2.28747993478e-05,-0.243235899207,9.58397087411e-06,0.0633970993896,-9.9098501151e-05,0.391643813089,-0.00025595402874,0.48776847749,-0.000352456749114,0.214580586084,-0.00017340552158,-0.204956908733
7.62,6.6937088744e-05,-0.00102086923965,0.000196419253436,-0.971589372759,0.000186293892969,0.0141672656587,0.000232519289065,-0.936033862981,-0.000254883811615,0.0529633695804,-0.000230809255227,-0.918560761273,0.000144891734161,0.0523144244959,4.84756258787e-05,0.536690746398,0.000250913034795,-0.080980915558,0.000109511453074,-0.367217921952,2.32444315608e-05,-0.251041366419,-2.59093094269e-05,0.0560540875052,-0.000153137529825,0.386522685712,-0.000322371589983,0.491392338354,-0.000387114733692,0.224835097567,-0.000162218432118,-0.196323778004
3.58,-4.67619332199e-05,0.00403045633208,-7.19326334104e-05,-0.953974767505,3.33183239023e-05,-0.000908349804419,1.99504076644e-05,-0.988761973949,4.20306607861e-05,-0.00479019312894,3.9222563309e-05,-0.964820505984,1.99000477726e-05,8.74815229282e-05,-2.35055753669e-06,0.506472541485,6.96547671894e-05,0.0745913915318,-1.37769014504e-06,-0.235266144527,-1.92418373964e-05,-0.211752138191,-1.39403443701e-05,0.0427992104656,-1.31128427806e-05,0.317021787642,-2.00024267917e-05,0.5480562382,-1.8028978137e-05,0.400784174316,-6.59183651092e-06,-0.0349162052057
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000148493109343,-0.00114080676338,0.000266164018081,-0.950978573896,0.000212212208043,0.00842016957543,0.000330764623999,-0.946197354063,-0.000128569058131,-0.00631147312677,-2.73366405269e-06,-0.999202086136,-1.32725182137e-05,-0.0476907898819,-2.95429328506e-05,0.433240274702,0.000327301930776,0.342389469462,0.000169540617227,0.299452109464,7.69761430684e-05,-0.0573750742248,-6.68251496592e-05,-0.373961692237,-0.00020483393352,-0.536176135403,-0.000357347843759,-0.291039779864,-0.000323932846019,0.0970108105816,-8.09106926701e-05,0.446027737175
4.74,6.31458327303e-05,-0.000273676100594,-1.63451015814e-05,-0.970830154932,0.000129922411401,0.0150790077974,9.60384790468e-05,-0.94583022929,-4.31516463301e-05,0.0413649509203,-5.75415101787e-05,-0.942625969483,-7.13891248422e-05,0.0320525046149,-0.000161692935464,0.517718097004,9.92420684972e-05,0.0413147095904,-2.16136490577e-05,-0.316954060125,-6.52155725286e-05,-0.346930321063,-0.000136137199496,-0.0475389699561,-0.000159720209946,0.290084933909,-0.000167278013603,0.528255584684,-0.000106272596055,0.373528397389,-2.2753765012e-05,-0.0589652847664
8.42,-1.694284234e-05,-3.70094745268e-05,0.0001684517172,-0.949480285491,0.00027110783298,0.00600894448307,0.000352782811536,-0.942695382667,-0.000228100880285,-0.00938312602115,-0.000172295126081,-0.993820474019,5.52785364235e-05,-0.0502644886945,-5.92025251764e-05,0.428666323731,0.000238766308082,0.359916768045,0.000125873723511,0.271106274925,5.3857307525e-05,-0.0827193934808,6.480845684e-05,-0.392584172278,-2.59908421839e-05,-0.522198662097,-0.000186558705728,-0.248751761065,-0.000313667343518,0.133676038216,-0.000171886696064,0.462277432574
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,0.000593231800062,0.000732700125913,0.000424760984401,-0.949928281208,-0.000105131516638,0.00102850754506,-0.000282918956441,-0.96238885199,-0.000652073661574,0.0158257595788,-0.000820630553039,-0.928374192451,0.000168772227033,0.0522271261184,-1.87063987342e-05,0.570938905316,0.000118005289779,-0.367212676144,-2.89763659181e-05,-0.0424981916533,-0.000129861716661,0.23933677215,-0.000352447762221,0.411336822197,-0.000427472928457,0.150479812779,-0.000421705276792,-0.136425273145,-0.000260215466364,-0.425420221057,-2.90398714522e-05,-0.473581230283
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,0.000105976495776,-0.00258226092757,0.000242118990169,-0.965089295189,0.000218106117513,0.00760716470495,0.000319678903784,-0.948142547269,-0.000162268949492,-0.00202575542458,-6.29017505187e-05,-0.990010220868,3.82649187896e-06,-0.0448946832017,-3.98946241554e-05,0.431087664267,0.00030206018361,0.346466360035,0.000152633692055,0.290626856141,6.79497955361e-05,-0.0651257168651,-2.81437595534e-05,-0.379805087681,-0.000159700775137,-0.533632741978,-0.000332833780722,-0.280282407338,-0.000354163265521,0.10633836134,-0.000113973697492,0.450655540453
7.26,7.35441147296e-05,-0.000406274862254,0.000221022579185,-0.949666992385,0.000222718516542,0.00659028984859,0.00031154287149,-0.945907214618,-0.000190623370251,-0.00765807495964,-0.000110415519728,-0.991719422768,2.97430838984e-05,-0.0488809760175,-3.72046503034e-05,0.429660265612,0.000282151815704,0.349417382029,0.000143940430136,0.281078095669,6.23712651294e-05,-0.0718159274259,3.54714068873e-06,-0.382737983181,-0.000120755700834,-0.529415405591,-0.000298541938494,-0.270042551746,-0.000362310844293,0.115216163054,-0.000140766914435,0.454748362556
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,-9.43402526976e-05,0.00033610065544,0.000124640205838,-0.946976393715,0.000314388119353,0.00716602333408,0.000402264561001,-0.9456425882,-0.000295571175523,-0.00769535413324,-0.000245942517106,-0.995986146405,7.79695659335e-05,-0.0501491576971,-8.00682103298e-05,0.427710305946,0.000172497501137,0.369174348612,9.52434276932e-05,0.261726551581,3.25006362595e-05,-0.0933282331016,9.02650555459e-05,-0.404549530198,4.35216077237e-05,-0.515746005059,-6.52549955906e-05,-0.226650521158,-0.000211248705616,0.154143127149,-0.000174075127688,0.46928805348
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,5.68238735992e-05,0.00104391265417,-4.26300660938e-05,-0.959095785559,9.18588501001e-05,0.00131503211323,1.34456091059e-05,-0.965531425787,-5.87754000128e-05,0.0141012618651,-0.000115420071354,-0.947550304333,-4.07027124432e-05,0.0517325142735,-0.000152213676183,0.573532409585,6.75205897816e-05,-0.363597598741,-4.44679887078e-05,-0.0363492685818,-6.40067699611e-05,0.245900168339,-0.000108617893005,0.425369085655,-0.000108458548549,0.169429521514,-0.000102513464081,-0.125479254071,-5.17586407587e-05,-0.418865137306,-1.45157035344e-06,-0.47718880692
3.74,-9.41970440117e-05,-0.000992929479931,-0.00015360413083,-0.96778037408,0.000141616397662,-0.0033591348384,7.40433835148e-05,-0.974642469262,7.80124800179e-05,0.00180640477479,2.86516947556e-05,-0.968168251956,-6.59926580544e-05,-0.0358560356714,-0.000145089133016,0.424479343038,6.51790431595e-05,0.393270341019,-4.33870607684e-05,0.236846150932,-4.77398347944e-05,-0.082775472326,-3.2742489177e-06,-0.395964130808,3.79444998934e-05,-0.412226294864,2.62028584927e-05,-0.122351832406,4.0651630669e-06,0.241686076366,-4.47645842185e-06,0.484945676666
