Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64664566603e-05,0.0114490447732,-7.02078845117e-05,-0.944871726068,2.8990763794e-05,-0.00198527205156,1.73923269843e-05,-0.998253240783,4.30593511908e-05,-0.00693440569673,4.33791353269e-05,-0.960352725302,2.59044890545e-05,0.0407001919634,1.36345725124e-06,0.576927178552,7.89304237285e-05,-0.216672798087,9.04455216389e-06,-0.159702189758,-1.06476500181e-05,0.0860617617831,-7.23804407898e-06,0.307231934228,-6.20860547229e-06,0.475203395993,-1.20819992429e-05,0.3114929998,-1.10611882124e-05,-0.0245566573953,-3.72167821481e-06,-0.400841454117
9.14,2.6637163045e-05,0.00328085027767,-6.35866471463e-05,-0.94377997926,8.00703964372e-05,0.00814936193615,1.86017924538e-05,-0.954725507641,-2.51231514753e-05,-0.00725769294398,-6.95357059499e-05,-0.978444779884,0.000139071778417,0.00630428686977,0.000114958228318,0.537223077716,0.000288707389301,-0.106885339464,2.82945219847e-06,0.253099552882,-0.000123874851665,0.397972668816,-0.000140062045239,0.0719177957012,-0.00019259967644,-0.280595661677,-0.000231845163972,-0.553036230781,-0.000206223842852,-0.519619359276,-8.16294388113e-05,-0.097755793291
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.45357740285e-05,-0.000744634358702,-5.16111032965e-05,-0.965997445245,6.95220148018e-05,0.0150986452665,6.57851750638e-06,-0.943196569312,-3.3665950172e-05,0.0522105831347,-9.28566834597e-05,-0.923683457689,7.29313925018e-05,0.0503406000647,2.67001607394e-05,0.534626148629,0.000142933130394,-0.0733632533284,2.15482004116e-06,-0.36506083363,-5.01575744319e-05,-0.257419001261,-4.69400772469e-05,0.0568443000591,-6.7797858811e-05,0.389669679814,-8.37636498761e-05,0.493063339113,-7.58369908243e-05,0.218453245256,-3.0814459408e-05,-0.20489770734
8.2,2.91021978577e-05,-0.00060620244743,-6.43258508476e-05,-0.970220926919,6.58591794129e-05,0.0146639732015,-6.30561992015e-06,-0.939366249481,-3.72080146537e-05,0.0535633004061,-0.000104197688458,-0.919129338291,0.00011722831847,0.0527673797772,6.64592485093e-05,0.537417420854,0.000198226319329,-0.0896864907043,-1.51401484822e-07,-0.368443788385,-7.66700312587e-05,-0.24107391283,-7.51018622588e-05,0.0715364377747,-0.000107490676102,0.400215908575,-0.000130734492336,0.485476000457,-0.000116811123048,0.200016851138,-4.64506512947e-05,-0.223255103607
7.62,3.25207129056e-05,-0.000861402624948,-5.6487788963e-05,-0.965454277347,6.83014055994e-05,0.0140304217404,2.08546049668e-06,-0.940522905729,-3.6525876693e-05,0.0517282575431,-9.8423692869e-05,-0.921206275028,9.31467997975e-05,0.0507556792296,4.51140509351e-05,0.535526773733,0.000167547663393,-0.0819006267561,1.56380705537e-06,-0.366837311281,-6.18506465779e-05,-0.248605898392,-6.00673181748e-05,0.0651461023375,-8.639327499e-05,0.39549517131,-0.000105226889258,0.489935054354,-9.4194952909e-05,0.209118546043,-3.78269100901e-05,-0.213918356421
3.58,-7.46829866644e-06,0.00350662164141,-4.12246400017e-05,-0.946735610834,6.59827145145e-07,-0.00179804366589,-1.72511062759e-05,-0.994554632097,5.26234286052e-06,-0.00469730527239,-2.81529533616e-06,-0.965386395654,4.61630147302e-05,-0.00129833811853,-7.82655536657e-06,0.503957183437,7.88204731802e-05,0.0709426149904,2.10836581563e-06,-0.242699108877,-2.00697899589e-05,-0.223211354881,-1.10250740776e-05,0.0368265088538,-2.74257315762e-06,0.322042598754,-4.42964418923e-06,0.546886071482,-8.15139466781e-06,0.385273559026,-3.53732711857e-06,-0.054933359144
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.72570635332e-05,-0.00109898791493,-4.22634216467e-05,-0.960206233988,7.55182910225e-05,0.00843340681671,2.41492216734e-05,-0.944269111547,-1.90995590548e-05,-0.00264496548422,-6.43018876464e-05,-0.999896407086,2.44394501288e-05,-0.043946430563,-1.60221089356e-05,0.433661854456,0.000117515211493,0.337336163325,5.42833628188e-06,0.299711872786,-3.19759296218e-05,-0.0576293770319,-2.53227716097e-05,-0.374018889524,-3.83042044438e-05,-0.529012761009,-5.05015634024e-05,-0.278315133805,-4.78508467293e-05,0.111731146988,-1.9803361465e-05,0.451387901023
