Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.63542871925e-05,0.0131473202662,-6.93591828753e-05,-0.949644520831,2.88003219131e-05,0.000983610327612,1.80168323598e-05,-0.996795119929,4.2869818309e-05,-0.007787942654,4.37487339714e-05,-0.964019836045,2.58983193625e-05,0.0400666908742,7.3897865399e-07,0.578547058558,7.86366924437e-05,-0.216896879701,8.28175851444e-06,-0.147098569842,-1.07901013076e-05,0.095158389487,-7.13089196112e-06,0.312640678791,-6.27818717733e-06,0.475659571231,-1.24159958995e-05,0.302590159969,-1.13024513553e-05,-0.0295876328751,-3.74730620866e-06,-0.405191841431
9.14,3.98001380317e-06,0.00344568080699,-9.91512995912e-05,-0.944352974269,6.68922893716e-05,0.01662051382,-2.41552479054e-05,-0.950775364811,-7.08288254421e-06,-0.000668417987505,-7.07025440529e-05,-0.990779521302,0.000235743721216,0.00705226220349,0.000182361713757,0.539804689104,0.000444641667468,-0.10409471906,2.86421774713e-05,0.253890543082,-0.000181139968948,0.396880710239,-0.000215825953018,0.0643130623635,-0.000348110574735,-0.284588045479,-0.000468668628826,-0.556382386211,-0.000456958326245,-0.519784194808,-0.000184093222444,-0.0937297372522
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.62915280379e-05,-0.00130847157478,-6.57682587475e-05,-0.975625561636,3.82091221294e-05,0.0136058352946,-4.48306608772e-05,-0.937098939836,-6.11571464578e-05,0.0515295626681,-0.00011815888587,-0.919212275936,0.000138481317449,0.0504240662704,7.69132021796e-05,0.534807237394,0.000253104711412,-0.073492368318,4.0174817469e-05,-0.367532443794,-7.23579490842e-05,-0.255586747454,-0.000114991549561,0.0548961016996,-0.000194212983416,0.389193198861,-0.000251714015113,0.490008893351,-0.000219415268078,0.213772279927,-6.98141449616e-05,-0.208826248764
8.2,1.27960257352e-05,-0.00105892519857,-9.40359640823e-05,-0.97002821137,2.83100824377e-05,0.0113080353726,-8.38697198361e-05,-0.94094879195,-5.39795027644e-05,0.0485029276942,-0.000145655810029,-0.923775024649,0.000218217002519,0.049552863446,0.000136022350925,0.535073968455,0.000327314721185,-0.0919337832092,3.5789126559e-05,-0.371319463134,-0.000104830470843,-0.240249726508,-0.000127045054358,0.0707381650664,-0.000228252532272,0.40029202784,-0.00031528229337,0.483498264119,-0.000302157127344,0.194639174091,-0.000111187534904,-0.226431261658
7.62,1.87054936555e-05,-0.000996723607698,-7.9913160181e-05,-0.966599218142,3.48592164691e-05,0.0140239968364,-6.14744710814e-05,-0.936944064527,-5.56933423176e-05,0.0520093304355,-0.000128639941303,-0.920535032733,0.000174946704173,0.0510831338597,0.000103820052098,0.535602967341,0.000286771137601,-0.0821325512731,3.83349822505e-05,-0.369424968821,-8.69781982243e-05,-0.247075787473,-0.000119195674958,0.0636012431107,-0.000209592204349,0.394763667718,-0.000283463585057,0.487360837913,-0.00026120924789,0.204200549728,-8.98249332597e-05,-0.217226380667
3.58,-4.46238099064e-05,0.00461946794038,-6.50685692916e-05,-0.950670177394,2.53878895207e-05,0.000768314724504,1.62760884341e-05,-0.993653515824,3.8677037192e-05,-0.00542071099541,3.97097133615e-05,-0.969046458984,2.76750296027e-05,-0.00138816987585,-3.49849531094e-06,0.50502940134,6.9538407397e-05,0.073194020966,-2.21567827925e-06,-0.239557058689,-1.9890085332e-05,-0.212900321023,-1.38365631783e-05,0.0429257084394,-1.21017924311e-05,0.323597951791,-1.88449889972e-05,0.54857877254,-1.72803441557e-05,0.383104994064,-6.21887052694e-06,-0.0577579426514
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.34655645884e-05,-0.00325722651132,-4.08176370709e-05,-0.95482601156,6.86221070188e-05,0.0110203972519,3.17096536723e-05,-0.950593395568,-3.58158756106e-05,-0.00405883220557,-4.32623046667e-05,-0.99529912562,3.30356240884e-05,-0.0493783075382,-7.16344918933e-06,0.43244785482,0.000216051432981,0.34308395645,4.34157521059e-05,0.298599718836,-4.76922099272e-05,-0.0606122720718,-9.38283944992e-05,-0.378632011749,-0.000142380209102,-0.533185447118,-0.000161962493382,-0.275141234175,-0.000122989934675,0.116122689456,-3.12906814879e-05,0.456483486864
