Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.74,-7.06789929214e-17,-0.172700778622,-7.06789929214e-17,-0.00131267918283,-7.06789929214e-17,0.174339866478,-2.12036978764e-16,0.221847819094,-1.06018489382e-16,0.105993853368,-0.0,-0.0856167228231,-7.06789929214e-17,-0.210148706912
4.22,-1.76697482304e-16,0.155080135938,-7.06789929214e-17,-0.0255668959101,-1.76697482304e-16,-0.189665194615,-7.06789929214e-17,-0.213502686556,-0.0,-0.0798249543478,-7.06789929214e-17,0.110540120408,-7.06789929214e-17,0.21562706909
4.8,-1.76697482304e-16,-0.208346920612,-7.06789929214e-17,-0.0801680681946,-7.06789929214e-17,0.113081360976,-7.06789929214e-17,0.226144430929,-1.41357985843e-16,0.173699545629,-0.0,-0.00397090903537,-7.06789929214e-17,-0.174327011914
7.84,-1.76697482304e-16,-0.216006794146,-7.06789929214e-17,-0.127188633381,-0.0,0.0626014813367,-7.06789929214e-17,0.211224093221,-7.06789929214e-17,0.206147473348,-7.06789929214e-17,0.0518530190425,-0.0,-0.136263410398
9.8,-7.06789929214e-17,-0.208347799386,-0.0,-0.0801628064732,-1.41357985843e-16,0.11311784751,-7.06789929214e-17,0.226219437114,-0.0,0.173787187545,-1.06018489382e-16,-0.0039055235205,-0.0,-0.174305004516
3.28,-7.06789929214e-17,0.199544983577,-7.06789929214e-17,0.0545941881571,-7.06789929214e-17,-0.135757424273,-1.41357985843e-16,-0.228231995384,-7.06789929214e-17,-0.153285615135,-1.41357985843e-16,0.031933193584,-0.0,0.189344177265
3.84,-0.0,-0.216000079164,-1.41357985843e-16,-0.127170098161,-0.0,0.0626067607953,-7.06789929214e-17,0.211194753978,-7.06789929214e-17,0.206091197378,-1.41357985843e-16,0.05180133954,-7.06789929214e-17,-0.136282673607
6.9,-7.06789929214e-17,-0.202083678569,-7.06789929214e-17,-0.181943313873,-7.06789929214e-17,-0.0197259529335,-0.0,0.163849269031,-7.06789929214e-17,0.229901387401,-1.76697482304e-16,0.128577509332,-0.0,-0.0639016155969
2.22,-7.06789929214e-17,0.155088926071,-7.06789929214e-17,-0.0255247947567,-7.06789929214e-17,-0.189572408306,-1.06018489382e-16,-0.213375860127,-0.0,-0.0797055510831,-7.06789929214e-17,0.110618915849,-7.06789929214e-17,0.215650624082
2.82,-1.41357985843e-16,-0.213859974578,-2.12036978764e-16,-0.104489288334,-0.0,0.0885449179383,-0.0,0.220386344697,-1.41357985843e-16,0.191331056267,-0.0,0.0240348508564,-1.06018489382e-16,-0.156565738126
7.48,-1.41357985843e-16,0.140202800656,-1.41357985843e-16,0.214193062611,-0.0,0.123295819147,-1.41357985843e-16,-0.0653937073418,-1.41357985843e-16,-0.209851347528,-1.41357985843e-16,-0.200524855365,-7.06789929214e-17,-0.0444521981729
8.86,-0.0,-0.214737757909,-1.41357985843e-16,-0.147880568276,-7.06789929214e-17,0.035599286988,-1.41357985843e-16,0.198573630102,-7.06789929214e-17,0.217602788156,-0.0,0.0788082201877,-1.41357985843e-16,-0.113820063096
5.38,-1.41357985843e-16,0.210065018662,-7.06789929214e-17,0.166206969879,-0.0,-0.00803636086799,-1.41357985843e-16,-0.182717320341,-0.0,-0.225571848631,-7.06789929214e-17,-0.104512993178,-7.06789929214e-17,0.0895761924753
0.84,-1.41357985843e-16,-0.215983841056,-7.06789929214e-17,-0.12713573334,-1.41357985843e-16,0.0626113287214,-7.06789929214e-17,0.211128765148,-7.06789929214e-17,0.205989029223,-1.41357985843e-16,0.0517077612261,-0.0,-0.136314317068
2.52,-7.06789929214e-17,0.0948638720322,-7.06789929214e-17,0.210303715431,-1.41357985843e-16,0.164545680209,-1.41357985843e-16,-0.00866797320132,-7.06789929214e-17,-0.179284160878,-7.06789929214e-17,-0.218209255818,-7.06789929214e-17,-0.0960135621724
0.42,-7.06789929214e-17,0.191677498673,-7.06789929214e-17,0.195499729302,-0.0,0.0467888724164,-7.06789929214e-17,-0.145342328685,-7.06789929214e-17,-0.234012484106,-1.41357985843e-16,-0.153444617067,-7.06789929214e-17,0.0365386374861
4.44,-7.06789929214e-17,0.176689330708,-0.0,0.204485694293,-1.41357985843e-16,0.0738007580959,-1.41357985843e-16,-0.118519452017,-0.0,-0.227340261058,-7.06789929214e-17,-0.170103943906,-0.0,0.00998311220862
8.14,-1.06018489382e-16,0.0635280108409,-1.41357985843e-16,-0.124896583737,-7.06789929214e-17,-0.219631147225,-7.06789929214e-17,-0.149456427041,-7.06789929214e-17,0.0323639317887,-7.06789929214e-17,0.189144962395,-7.06789929214e-17,0.203529885725
5.3,-1.41357985843e-16,0.208346531821,-7.06789929214e-17,0.0801660487256,-1.06018489382e-16,-0.113089194291,-1.41357985843e-16,-0.226158174687,-1.41357985843e-16,-0.173714183823,-0.0,0.00395979544452,-7.06789929214e-17,0.174322777277
9.08,-7.06789929214e-17,-0.0168519557593,-1.41357985843e-16,-0.18025272287,-7.06789929214e-17,-0.206695660424,-0.0,-0.0762233092286,-7.06789929214e-17,0.113073185138,-7.06789929214e-17,0.218533123184,-1.41357985843e-16,0.160971941721
1.2,-7.06789929214e-17,0.135042505752,-1.06018489382e-16,-0.051934788868,-7.06789929214e-17,-0.201811532428,-7.06789929214e-17,-0.201624826433,-7.06789929214e-17,-0.0522530934692,-0.0,0.133840865057,-0.0,0.217751384272
6.54,-1.41357985843e-16,0.0698357906987,-7.06789929214e-17,0.203503221275,-7.06789929214e-17,0.181674574818,-7.06789929214e-17,0.0203504227259,-1.06018489382e-16,-0.159361435232,-1.41357985843e-16,-0.221724728255,-7.06789929214e-17,-0.11964622084
4.38,-7.06789929214e-17,0.210060851938,-7.06789929214e-17,0.166193715261,-0.0,-0.00805318018286,-7.06789929214e-17,-0.182729089204,-1.06018489382e-16,-0.225572715547,-0.0,-0.104506945106,-7.06789929214e-17,0.0895794156225
7.12,-1.06018489382e-16,0.0371849086647,-7.06789929214e-17,-0.145707567942,-1.41357985843e-16,-0.218676258883,-1.41357985843e-16,-0.126896513943,-7.06789929214e-17,0.06030117957,-1.41357985843e-16,0.202124296746,-1.06018489382e-16,0.192281036107
5.02,-1.06018489382e-16,-0.0948912549823,-7.06789929214e-17,-0.210406837053,-7.06789929214e-17,-0.164689085946,-7.06789929214e-17,0.00849577162022,-1.41357985843e-16,0.179122313988,-1.41357985843e-16,0.218114106177,-1.41357985843e-16,0.0959888754209
1.1,-0.0,0.0103052191103,-0.0,-0.1640438375,-7.06789929214e-17,-0.213998899013,-7.06789929214e-17,-0.10196142732,-7.06789929214e-17,0.0877047990513,-1.41357985843e-16,0.212224329581,-0.0,0.17808639844
5.6,-0.0,-0.0102611752464,-0.0,0.164217090171,-0.0,0.214287417631,-7.06789929214e-17,0.102304431349,-0.0,-0.0873934919731,-0.0,-0.212010707966,-0.0,-0.178031072492
2.58,-7.06789929214e-17,0.0168056856883,-7.06789929214e-17,0.180079617491,-0.0,0.206431892569,-7.06789929214e-17,0.0759182851886,-7.06789929214e-17,-0.113356201162,-7.06789929214e-17,-0.218739652168,-7.06789929214e-17,-0.161024098689
2.98,-7.06789929214e-17,-0.140175756209,-1.41357985843e-16,-0.214094503026,-7.06789929214e-17,-0.123128414825,-1.41357985843e-16,0.0655921594988,-1.41357985843e-16,0.210019829614,-7.06789929214e-17,0.200608761723,-7.06789929214e-17,0.0444702332324
0.8,-0.0,-0.208335532205,-2.12036978764e-16,-0.0801697217485,-7.06789929214e-17,0.113002954071,-1.41357985843e-16,0.225965399983,-1.41357985843e-16,0.173504081591,-7.06789929214e-17,-0.0041225103267,-0.0,-0.1743741353
0.38,-7.06789929214e-17,0.211407014517,-0.0,0.167765180343,-7.06789929214e-17,-0.00792171074551,-7.06789929214e-17,-0.1865801983,-7.06789929214e-17,-0.230326638185,-7.06789929214e-17,-0.108636679345,-1.41357985843e-16,0.0885952311037
4.66,-7.06789929214e-17,-0.0888921912453,-7.06789929214e-17,0.102045044863,-7.06789929214e-17,0.217031742889,-1.06018489382e-16,0.169537586737,-7.06789929214e-17,-0.00409171795554,-1.06018489382e-16,-0.17333041658,-3.53394964607e-17,-0.211619050675
7.7,-0.0,-0.13501219588,-7.06789929214e-17,0.0520706363275,-7.06789929214e-17,0.202089380573,-3.53394964607e-17,0.201985460853,-7.06789929214e-17,0.0525842135887,-7.06789929214e-17,-0.133623415707,-7.06789929214e-17,-0.217687146829
0.88,-7.06789929214e-17,-0.210038566965,-7.06789929214e-17,-0.166122357628,-0.0,0.00813470631356,-1.41357985843e-16,0.182762573412,-0.0,0.225548843365,-0.0,0.104453743257,-7.06789929214e-17,-0.0896027677586
9.52,-1.41357985843e-16,0.094910776928,-0.0,0.210486017221,-7.06789929214e-17,0.164805611615,-7.06789929214e-17,-0.00835479089384,-7.06789929214e-17,-0.178993696218,-1.41357985843e-16,-0.218041008613,-0.0,-0.0959702743345
6.18,-1.76697482304e-16,0.112835959475,-0.0,-0.0776820666743,-0.0,-0.211221503809,-0.0,-0.187207799093,-0.0,-0.0244292433408,-0.0,0.154685398538,-7.06789929214e-17,0.216350479938
2.06,-7.06789929214e-17,-0.0436412765269,-7.06789929214e-17,-0.193222555366,-1.41357985843e-16,-0.195469024692,-7.06789929214e-17,-0.0484049951846,-7.06789929214e-17,0.137528645645,-7.06789929214e-17,0.222000063735,-0.0,0.141471239275
5.52,-0.0,0.0948934404993,-1.41357985843e-16,0.210417798131,-1.06018489382e-16,0.164707426486,-7.06789929214e-17,-0.00847316912148,-1.41357985843e-16,-0.179102906711,-7.06789929214e-17,-0.218103915293,-7.06789929214e-17,-0.0959864074242
6.76,-1.41357985843e-16,-0.187595743147,-7.06789929214e-17,-0.028142835337,-7.06789929214e-17,0.156360688708,-1.41357985843e-16,0.226911045469,-7.06789929214e-17,0.130728698814,-1.41357985843e-16,-0.0591971426377,-0.0,-0.201316886164
8.58,-7.06789929214e-17,0.0168502497836,-1.41357985843e-16,0.18024641628,-7.06789929214e-17,0.206686124443,-0.0,0.0762123160725,-7.06789929214e-17,-0.113083462273,-7.06789929214e-17,-0.218540712829,-1.41357985843e-16,-0.160973892246
5.24,-1.41357985843e-16,0.172695805184,-1.76697482304e-16,0.00128888497708,-1.06018489382e-16,-0.174392789479,-0.0,-0.221918647865,-7.06789929214e-17,-0.1060600726,-0.0,0.0855706559558,-7.06789929214e-17,0.210133274969
5.68,-0.0,-0.112838436667,-1.41357985843e-16,0.0776719612451,-0.0,0.211203731671,-0.0,0.187187460253,-1.76697482304e-16,0.024410895115,-7.06789929214e-17,-0.154698765095,-1.41357985843e-16,-0.216354898724
9.74,-1.41357985843e-16,-0.172689659421,-0.0,-0.00125728345662,-0.0,0.174467401409,-2.82715971686e-16,0.222024656153,-1.41357985843e-16,0.106161956947,-7.06789929214e-17,-0.0855022636133,-0.0,-0.21011213849
5.7,-1.41357985843e-16,-0.135018058235,-7.06789929214e-17,0.052044866035,-7.06789929214e-17,0.202038588881,-7.06789929214e-17,0.201921943288,-0.0,0.0525265356742,-1.41357985843e-16,-0.133662409061,-7.06789929214e-17,-0.217699216889
0.72,-1.41357985843e-16,-0.155074731198,-0.0,0.0255033670946,-1.41357985843e-16,0.189484028385,-7.06789929214e-17,0.213223073031,-7.06789929214e-17,0.0795790216443,-7.06789929214e-17,-0.110729631609,-1.41357985843e-16,-0.215677233054
0.34,-1.41357985843e-16,0.218247316899,-1.41357985843e-16,0.130298842678,-1.41357985843e-16,-0.0610635303708,-7.06789929214e-17,-0.215427206759,-7.06789929214e-17,-0.211993210237,-1.41357985843e-16,-0.0574897932565,-7.06789929214e-17,0.134926387108
4.3,-1.41357985843e-16,0.208345895012,-7.06789929214e-17,0.0801668947753,-1.06018489382e-16,-0.113078645625,-7.06789929214e-17,-0.226134736542,-0.0,-0.173685727229,-7.06789929214e-17,0.00398106845773,-0.0,0.174329698089
7.34,-1.41357985843e-16,0.216006088044,-1.41357985843e-16,0.127187061796,-1.06018489382e-16,-0.0626018591296,-7.06789929214e-17,-0.211221591912,-7.06789929214e-17,-0.206142665021,-0.0,-0.0518487393454,-7.06789929214e-17,0.136264863907
1.22,-1.41357985843e-16,0.155094798181,-0.0,-0.0254966731675,-7.06789929214e-17,-0.18950958967,-7.06789929214e-17,-0.213288760902,-0.0,-0.0796228513775,-7.06789929214e-17,0.110673084139,-2.12036978764e-16,0.215666622256
8.8,-7.06789929214e-17,-0.208347659326,-0.0,-0.0801633402321,-1.41357985843e-16,0.113113623598,-1.41357985843e-16,0.226210559094,-7.06789929214e-17,0.173776693138,-1.06018489382e-16,-0.00391337196875,-1.41357985843e-16,-0.174307628565
3.54,-7.06789929214e-17,0.0698118766207,-1.41357985843e-16,0.203412618682,-7.06789929214e-17,0.181542152315,-1.41357985843e-16,0.0201929500509,-1.06018489382e-16,-0.159508363908,-1.41357985843e-16,-0.221812927741,-0.0,-0.119670014996
7.92,-0.0,-0.190904882618,-1.41357985843e-16,-0.194791799746,-0.0,-0.0471874092855,-7.06789929214e-17,0.14229337584,-7.06789929214e-17,0.23047059426,-7.06789929214e-17,0.150553922566,-7.06789929214e-17,-0.0372283274665
9.96,-7.06789929214e-17,-0.15972013159,-7.06789929214e-17,-0.211061675433,-7.06789929214e-17,-0.0994296831094,-7.06789929214e-17,0.0926024641281,-1.41357985843e-16,0.22031775048,-7.06789929214e-17,0.186807564038,-0.0,0.0173833177789
0.92,-7.06789929214e-17,-0.190862451111,-3.53394964607e-17,-0.194642086915,-7.06789929214e-17,-0.0469614884651,-7.06789929214e-17,0.142510210493,-7.06789929214e-17,0.230599795967,-7.06789929214e-17,0.150575759865,-0.0,-0.0372356558193
6.4,-1.41357985843e-16,0.202081788051,-0.0,0.181937822773,-7.06789929214e-17,0.0197186701713,-7.06789929214e-17,-0.163855712562,-7.06789929214e-17,-0.229904272155,-0.0,-0.128576994354,-1.41357985843e-16,0.0639022618236
2.88,-7.06789929214e-17,-0.210055409172,-1.41357985843e-16,-0.166171901314,-7.06789929214e-17,0.0080798459605,-7.06789929214e-17,0.182742323093,-1.41357985843e-16,0.225565922492,-7.06789929214e-17,0.104490731461,-1.06018489382e-16,-0.0895875896329
0.04,-1.41357985843e-16,0.00962071498645,-7.06789929214e-17,-0.0482910052409,-7.06789929214e-17,-0.0264992504185,-2.12036978764e-16,-0.0371243775707,-1.41357985843e-16,0.0333024340358,-7.06789929214e-17,0.0600506421973,-0.0,0.0711376537836
6.98,-7.06789929214e-17,-0.14020117683,-7.06789929214e-17,-0.214186629527,-1.41357985843e-16,-0.123284325373,-1.41357985843e-16,0.0654075208669,-0.0,0.209862956612,-1.41357985843e-16,0.20053057282,-1.06018489382e-16,0.0444534316999
5.74,-7.06789929214e-17,-0.172695173544,-7.06789929214e-17,-0.00128494467831,-7.06789929214e-17,0.174403273225,-1.41357985843e-16,0.221935122829,-1.41357985843e-16,0.106076499254,-0.0,-0.0855603496555,-0.0,-0.210130581962
1.36,-7.06789929214e-17,0.214709952773,-7.06789929214e-17,0.147798552041,-1.41357985843e-16,-0.0356842317706,-0.0,-0.198597952667,-1.41357985843e-16,-0.217544511013,-1.41357985843e-16,-0.0787238944434,-1.06018489382e-16,0.113854462394
9.36,-7.06789929214e-17,0.214738324958,-7.06789929214e-17,0.147882538264,-0.0,-0.035597083149,-7.06789929214e-17,-0.198572826538,-7.06789929214e-17,-0.217603954833,-0.0,-0.0788101304343,-7.06789929214e-17,0.113819208684
5.46,-7.06789929214e-17,0.159704018498,-2.12036978764e-16,0.211006262639,-1.76697482304e-16,0.0993396980267,-7.06789929214e-17,-0.0927065035711,-1.41357985843e-16,-0.220402644997,-2.12036978764e-16,-0.186846341702,-7.06789929214e-17,-0.0173905050203
0.64,-7.06789929214e-17,-0.0635226451646,-1.41357985843e-16,0.124748719713,-0.0,0.219299621505,-7.06789929214e-17,0.148961829117,-7.06789929214e-17,-0.0327905384763,-0.0,-0.189492652813,-7.06789929214e-17,-0.203602303684
0.3,-2.12036978764e-16,0.212068223895,-7.06789929214e-17,0.0861879699082,-7.06789929214e-17,-0.108376689442,-1.76697482304e-16,-0.229819918588,-1.41357985843e-16,-0.180614164092,-7.06789929214e-17,-0.00383508160488,-7.06789929214e-17,0.172436984043
4.02,-7.06789929214e-17,-0.0948837224069,-1.41357985843e-16,-0.210375910851,-0.0,-0.16464319341,-0.0,0.00855126893781,-1.41357985843e-16,0.179172659879,-7.06789929214e-17,0.218142556002,-7.06789929214e-17,0.0959960897893
5.34,-7.06789929214e-17,0.216002628929,-7.06789929214e-17,0.127177935036,-1.41357985843e-16,-0.0626060267837,-7.06789929214e-17,-0.211211137705,-0.0,-0.206119648577,-0.0,-0.0518270049052,-1.41357985843e-16,0.13627278065
8.08,-7.06789929214e-17,-0.0168486784471,-7.06789929214e-17,-0.180240186985,-1.06018489382e-16,-0.206676063452,-7.06789929214e-17,-0.0762003896513,-7.06789929214e-17,0.113094227786,-1.41357985843e-16,0.218548171219,-1.41357985843e-16,0.160975687371
7.56,-7.06789929214e-17,0.0436842230879,-7.06789929214e-17,0.193391051115,-7.06789929214e-17,0.195731882676,-7.06789929214e-17,0.048715794729,-1.41357985843e-16,-0.137247930122,-7.06789929214e-17,-0.221802079241,-7.06789929214e-17,-0.141426594175
9.24,-7.06789929214e-17,0.172690087145,-1.41357985843e-16,0.00125950097371,-7.06789929214e-17,-0.174462199979,-0.0,-0.222017309279,-7.06789929214e-17,-0.106154982609,-7.06789929214e-17,0.085506843367,-7.06789929214e-17,0.210113512605
1.9,-7.06789929214e-17,-0.202059666371,-7.06789929214e-17,-0.181856532087,-7.06789929214e-17,-0.0196029984644,-0.0,0.163953450155,-7.06789929214e-17,0.22994268812,-0.0,0.128564417055,-0.0,-0.0639153375321
3.3,-7.06789929214e-17,0.208344984725,-0.0,0.0801676110142,-7.06789929214e-17,-0.113066062928,-7.06789929214e-17,-0.226106029208,-0.0,-0.173650446239,-1.41357985843e-16,0.00400751228785,-1.41357985843e-16,0.174338247298
6.04,-1.41357985843e-16,-0.0698336641765,-1.41357985843e-16,-0.203493878655,-0.0,-0.181659265035,-7.06789929214e-17,-0.0203316959663,-1.41357985843e-16,0.159378013201,-1.41357985843e-16,0.221733939294,-0.0,0.119648582321
6.62,-7.06789929214e-17,-0.0371875179932,-7.06789929214e-17,0.14569780604,-1.41357985843e-16,0.218660992463,-7.06789929214e-17,0.126879337115,-7.06789929214e-17,-0.0603171608523,-0.0,-0.202136157407,-7.06789929214e-17,-0.192284502876
4.52,-1.41357985843e-16,0.0948858721334,-7.06789929214e-17,0.210388330734,-1.41357985843e-16,0.164665353206,-7.06789929214e-17,-0.00852386808282,-1.41357985843e-16,-0.179149893633,-7.06789929214e-17,-0.218131110786,-7.06789929214e-17,-0.0959934012543
0.52,-7.06789929214e-17,0.0950563409929,-7.06789929214e-17,0.210446053791,-0.0,0.164396610507,-0.0,-0.00945923632646,-0.0,-0.18009799163,-7.06789929214e-17,-0.218886356329,-7.06789929214e-17,-0.0961532649965
0.12,-0.0,0.0704814651019,-0.0,-0.078462339044,-7.06789929214e-17,-0.14656487393,-0.0,-0.117270899118,-1.41357985843e-16,0.0289377971121,-7.06789929214e-17,0.147776855631,-0.0,0.176738346521
5.1,-7.06789929214e-17,0.0102634796464,-7.06789929214e-17,-0.164207133187,-0.0,-0.214269243133,-1.41357985843e-16,-0.102281903884,-7.06789929214e-17,0.0874132418211,-2.82715971686e-16,0.212023203427,-7.06789929214e-17,0.178034032132
9.46,-7.06789929214e-17,0.159719013178,-1.41357985843e-16,0.21105793984,-1.41357985843e-16,0.0994237794946,-0.0,-0.0926091735181,-7.06789929214e-17,-0.22032318396,-1.41357985843e-16,-0.186810013013,-3.53394964607e-17,-0.0173837526459
5.96,-0.0,-0.159707485289,-0.0,-0.21101659778,-7.06789929214e-17,-0.0993551688553,-7.06789929214e-17,0.0926885408756,-1.41357985843e-16,0.220387313955,-1.41357985843e-16,0.186839040241,-7.06789929214e-17,0.0173890804747
1.44,-0.0,0.176658638046,-7.06789929214e-17,0.204384265569,-0.0,0.0736416020788,-7.06789929214e-17,-0.118697629491,-1.41357985843e-16,-0.22747605262,-0.0,-0.170157571575,-0.0,0.00997572146466
0.56,-1.41357985843e-16,0.043754810841,-0.0,0.193291773654,-1.41357985843e-16,0.195397612737,-0.0,0.0480146872061,-7.06789929214e-17,-0.137872682453,-1.41357985843e-16,-0.222377950279,-7.06789929214e-17,-0.141510547761
0.26,-7.06789929214e-17,0.193756069413,-1.41357985843e-16,0.0392943792723,-7.06789929214e-17,-0.145696655974,-0.0,-0.228779984696,-1.41357985843e-16,-0.138808859029,-7.06789929214e-17,0.048141576407,-0.0,0.198550294608
7.2,-1.06018489382e-16,0.135013236831,-7.06789929214e-17,-0.0520658727409,-1.76697482304e-16,-0.202079515767,-1.41357985843e-16,-0.201972563143,-1.41357985843e-16,-0.0525725166303,-0.0,0.13363083467,-7.06789929214e-17,0.217689222404
8.68,-0.0,-0.112828985668,-1.41357985843e-16,0.0777118408512,-7.06789929214e-17,0.211277991126,-0.0,0.187277219604,-7.06789929214e-17,0.0244916688605,-7.06789929214e-17,-0.154643883504,-0.0,-0.216338243968
8.52,-1.41357985843e-16,0.0949078245017,-7.06789929214e-17,0.210474330181,-0.0,0.164788716401,-0.0,-0.00837516821712,-1.41357985843e-16,-0.179012449034,-0.0,-0.218051781785,-7.06789929214e-17,-0.0959730330238
7.78,-0.0,-0.199543605001,-3.53394964607e-17,-0.0545755535467,-7.06789929214e-17,0.135825702754,-0.0,0.228353163915,-7.06789929214e-17,0.15341766202,-1.41357985843e-16,-0.0318399216358,-7.06789929214e-17,-0.189314761032
1.12,-0.0,0.037234432951,-7.06789929214e-17,-0.14551165164,-7.06789929214e-17,-0.218343095639,-0.0,-0.126501493745,-0.0,0.0606586195667,-7.06789929214e-17,0.202368068985,-7.06789929214e-17,0.192347106007
3.92,-7.06789929214e-17,-0.190888814449,-7.06789929214e-17,-0.194733957893,-7.06789929214e-17,-0.0470984858472,-7.06789929214e-17,0.142382831914,-0.0,0.230526126019,-0.0,0.150566413589,-7.06789929214e-17,-0.0372303832963
