Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68916470954e-05,0.0112950580877,-7.21567095461e-05,-0.952586628882,3.35157053391e-05,-0.000140439117665,2.05992270167e-05,-0.991781255265,4.40426122629e-05,-0.00645618799176,4.36406754104e-05,-0.960934459876,2.20047489899e-05,0.0402536005495,2.79911934743e-06,0.576101869997,7.85095337166e-05,-0.214801219461,8.06617601446e-06,-0.149660241489,-1.12143768831e-05,0.0913923970559,-7.81265368514e-06,0.306554258516,-7.305091975e-06,0.476614755083,-1.33705272455e-05,0.322535543604,-1.19317602353e-05,-0.00205658062619,-4.03062498104e-06,-0.384240955883
9.14,3.35620053392e-05,0.00300275982289,-8.16561654962e-05,-0.951411549197,0.000119534435621,0.00842392551617,6.50666482794e-05,-0.956536525505,-8.05851307225e-05,-0.00590917368996,-0.000135390222144,-0.982709203267,3.33688585494e-05,0.00815535580349,-0.000172218548335,0.540059097897,-2.9567278615e-05,-0.10770964874,8.55184696639e-05,0.246016683763,6.40364967398e-05,0.401676930501,6.80006186852e-05,0.0797873055204,3.49203416271e-05,-0.275331038595,-6.40105080908e-06,-0.546870035109,-5.03872394045e-05,-0.541344939926,-3.96760663043e-05,-0.131374055865
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.3809937224e-05,-0.00071174512696,-6.15235598507e-05,-0.969750441354,8.70590484595e-05,0.0143176565622,1.07768942708e-05,-0.942686646951,-8.11655214091e-05,0.0512685222595,-0.00013536242262,-0.924379632821,6.87921020444e-05,0.0495186572118,-9.20053946054e-05,0.533976696742,9.64285061005e-05,-0.0673392691844,7.66317973021e-05,-0.363130037093,1.27271875354e-05,-0.263858975049,-2.31699915476e-05,0.0430332401809,-6.61980115658e-05,0.37634971246,-9.84513246041e-05,0.502202037338,-9.23523869888e-05,0.248357659288,-3.25086701277e-05,-0.175475088769
8.2,4.69631098204e-05,-0.00106090144351,-6.57757983349e-05,-0.97224388053,0.000104831911135,0.0143455835531,3.8941218853e-05,-0.941372043166,-8.81717050485e-05,0.0537654324198,-0.000145191189555,-0.918961222749,8.01811041052e-05,0.0531050877795,-9.67081246656e-05,0.537188456504,4.2689837745e-05,-0.0820161418183,8.28047478755e-05,-0.365776900636,3.6723440545e-05,-0.248616232394,2.12398463782e-05,0.056752600834,-2.05792237188e-05,0.385868305325,-6.30783964742e-05,0.492925727702,-8.3575541252e-05,0.229209932452,-3.99998197986e-05,-0.191791303681
7.62,5.02594055019e-05,-0.00103768438223,-6.46407534227e-05,-0.96742906675,9.46405197049e-05,0.0151167972207,2.19358498698e-05,-0.943145333129,-8.39807532e-05,0.0535589850005,-0.000140364931481,-0.918701660053,7.66993151335e-05,0.0522676181516,-9.15760868879e-05,0.536072719161,7.33037258273e-05,-0.0745831213548,8.04647903383e-05,-0.364777067297,2.41674309506e-05,-0.256720909677,-2.39325936572e-06,0.0496459216216,-4.72374890296e-05,0.38122711144,-8.70773935981e-05,0.497106065674,-9.36846786497e-05,0.238383276529,-3.76227263482e-05,-0.183767791991
3.58,-4.67907011337e-05,0.00406766566292,-7.20025533784e-05,-0.953842216069,3.33710809259e-05,-0.000801591340331,1.99539281788e-05,-0.988593082109,4.20570588557e-05,-0.00503604795241,3.91777541868e-05,-0.965189614887,1.98425270736e-05,-0.000459196482066,-2.40506813769e-06,0.506019046464,6.96693992653e-05,0.0769333986526,-1.56946485282e-06,-0.233468618437,-1.96556426211e-05,-0.216020430654,-1.42291575937e-05,0.0393739376584,-1.30984817946e-05,0.31272154637,-1.98553588068e-05,0.547294691461,-1.80468252964e-05,0.4085361854,-6.660536099e-06,-0.0248936638304
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.56561567831e-05,-0.00158899774281,-5.55454604688e-05,-0.962171248958,8.74841623957e-05,0.00821209678719,1.71688335633e-05,-0.94285577287,-6.6988337633e-05,-0.00229037055189,-0.000108323510626,-0.997327337681,4.64587709885e-06,-0.0441308671217,-0.000152604800624,0.433026295043,0.000126432777041,0.336317263933,7.68667086152e-05,0.301324786509,8.07876665887e-06,-0.0546116964753,-3.44700456801e-05,-0.368620388449,-6.36018658064e-05,-0.536349061632,-7.42218003835e-05,-0.300546147657,-5.69244403847e-05,0.0855114906493,-1.59964234686e-05,0.439089992459
4.74,7.01085530943e-06,-0.000320852839899,-0.000101358500635,-0.991014369294,0.000140001890618,0.0155970540167,6.92194904238e-05,-0.947031851585,1.14584336667e-05,0.0425237636031,-3.38731602738e-05,-0.942554528882,-5.91285909771e-05,0.0325352007759,-0.000225342275308,0.517603962568,9.53200636491e-05,0.0449806497149,2.02073503338e-05,-0.314169330706,-1.6701600463e-05,-0.350977217215,-2.93565460812e-05,-0.0533948135389,-2.91666432144e-05,0.284222896122,-3.563645726e-05,0.5274234808,-2.38440408403e-05,0.383149053807,-8.27462317854e-06,-0.0478583405607
8.42,4.15356707936e-05,-0.00175207132383,-7.08209443829e-05,-0.964220138686,0.000108701980855,0.0100661460923,4.59390317549e-05,-0.948833699989,-8.05922838591e-05,0.000663737289069,-0.000132553284576,-0.998932200825,5.07973344697e-05,-0.0447157996336,-0.000137266745789,0.429519511789,3.52651798581e-05,0.355068823316,9.5371554048e-05,0.27653313048,5.30306406081e-05,-0.0769752952862,4.40201030946e-05,-0.386711150945,6.15175725802e-06,-0.526350388895,-4.00768260697e-05,-0.26295520428,-7.22066378296e-05,0.120285292717,-3.94077032413e-05,0.455970899823
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,8.58815225521e-06,0.000522227321058,-0.000103759624309,-0.953378121554,0.000129323193199,0.000106244654413,4.89335280993e-05,-0.961395809483,-2.36591764088e-06,0.017029085092,-5.42150731793e-05,-0.940766689218,-4.17378751376e-05,0.0531393300329,-0.000203154050151,0.57076294726,0.00011593853129,-0.367572216336,4.9328938258e-05,-0.0466028366244,1.78771159343e-06,0.233965223146,-1.98335752387e-05,0.410073703068,-2.6865007283e-05,0.160213241353,-3.34618364551e-05,-0.125896504371,-2.25521830828e-05,-0.416146753317,-6.68614368588e-06,-0.47603314839
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,5.4622202362e-05,-0.00125049809874,-5.68632270532e-05,-0.96014358959,9.1056645432e-05,0.00860784190415,2.33732804505e-05,-0.943705808727,-6.86477806982e-05,-0.00266507271455,-0.000109868227066,-1.00059151649,2.07568912987e-05,-0.0452439180845,-0.000139356059053,0.431582534409,0.00011735033491,0.340978490027,8.74777789009e-05,0.295252669969,2.02071053095e-05,-0.0582149260487,-1.83868136358e-05,-0.372209216793,-5.55554607441e-05,-0.53260449572,-7.99122191145e-05,-0.289810648507,-7.21510844637e-05,0.0944261041715,-2.31538356378e-05,0.44347858899
7.26,5.08704029119e-05,-0.0013871883889,-6.10792290038e-05,-0.958843761758,9.64322770125e-05,0.00843333351925,2.99968105165e-05,-0.944635408465,-7.03643394182e-05,-0.0025198268841,-0.000114447075661,-1.00003019524,3.28517395205e-05,-0.045336094007,-0.000134063743566,0.430942768339,9.8370944479e-05,0.345357998966,9.25571021133e-05,0.287967583215,3.08193822733e-05,-0.064294832033,7.24349414257e-07,-0.376551179427,-4.0257580716e-05,-0.53043000561,-7.6046319576e-05,-0.280971630843,-8.09551846011e-05,0.102962976593,-3.02558334914e-05,0.44776260301
